M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.909,-3.687808904376289e-21,-1.129658545359883e-20
-3.908,-3.737492572801449e-21,-1.1434118101972946e-20
-3.907,-3.787838972183502e-21,-1.1573322809214896e-20
-3.906,-3.838856867936587e-21,-1.1714219875046984e-20
-3.905,-3.890555140556003e-21,-1.1856829845300953e-20
-3.904,-3.942942787119311e-21,-1.2001173514897691e-20
-3.903,-3.996028922806908e-21,-1.2147271930862978e-20
-3.902,-4.049822782442319e-21,-1.229514639537969e-20
-3.901,-4.104333722052455e-21,-1.2444818468876902e-20
-3.9,-4.159571220448111e-21,-1.259630997315635e-20
-3.899,-4.2155448808249445e-21,-1.2749642994556681e-20
-3.898,-4.272264432385218e-21,-1.2904839887155973e-20
-3.897,-4.329739731980557e-21,-1.3061923276012956e-20
-3.896,-4.3879807657760054e-21,-1.3220916060447437e-20
-3.895,-4.446997650935649e-21,-1.3381841417360371e-20
-3.894,-4.506800637330086e-21,-1.3544722804594073e-20
-3.893,-4.567400109266025e-21,-1.3709583964333052e-20
-3.892,-4.628806587238293e-21,-1.3876448926545965e-20
-3.891,-4.691030729704556e-21,-1.4045342012469164e-20
-3.89,-4.7540833348830195e-21,-1.421628783813237e-20
-3.889,-4.8179753425734354e-21,-1.4389311317926957e-20
-3.888,-4.8827178360016915e-21,-1.4564437668217382e-20
-3.887,-4.948322043688299e-21,-1.474169241099625e-20
-3.886,-5.0147993413410845e-21,-1.4921101377583576e-20
-3.885,-5.082161253772396e-21,-1.5102690712370775e-20
-3.884,-5.150419456841144e-21,-1.5286486876609867e-20
-3.883,-5.219585779419988e-21,-1.5472516652248526e-20
-3.882,-5.289672205388007e-21,-1.5660807145811454e-20
-3.881,-5.3606908756491625e-21,-1.58513857923287e-20
-3.88,-5.432654090176911e-21,-1.604428035931141e-20
-3.879,-5.505574310085278e-21,-1.623951895077569e-20
-3.878,-5.579464159726751e-21,-1.6437130011315056e-20
-3.877,-5.654336428817335e-21,-1.6637142330222128e-20
-3.876,-5.730204074589108e-21,-1.6839585045660124e-20
-3.875,-5.8070802239706504e-21,-1.704448764888479e-20
-3.874,-5.884978175795688e-21,-1.725187998851734e-20
-3.873,-5.9639114030403274e-21,-1.7461792274869024e-20
-3.872,-6.04389355508924e-21,-1.7674255084318e-20
-3.871,-6.124938460031177e-21,-1.7889299363739056e-20
-3.87,-6.207060126984182e-21,-1.8106956434986886e-20
-3.869,-6.290272748450904e-21,-1.8327257999433553e-20
-3.868,-6.374590702704362e-21,-1.8550236142560763e-20
-3.867,-6.4600285562046036e-21,-1.877592333860765e-20
-3.866,-6.546601066046599e-21,-1.9004352455274722e-20
-3.865,-6.6343231824398255e-21,-1.9235556758484644e-20
-3.864,-6.723210051219908e-21,-1.946956991720056e-20
-3.863,-6.813277016392757e-21,-1.9706426008302617e-20
-3.862,-6.904539622711604e-21,-1.9946159521523444e-20
-3.861,-6.997013618287369e-21,-2.0188805364443232e-20
-3.86,-7.090714957232782e-21,-2.0434398867545205e-20
-3.859,-7.185659802340697e-21,-2.0682975789332147e-20
-3.858,-7.281864527797044e-21,-2.0934572321504765e-20
-3.857,-7.379345721928839e-21,-2.1189225094202622e-20
-3.856,-7.478120189987742e-21,-2.1446971181308368e-20
-3.855,-7.578204956969586e-21,-2.1707848105816096e-20
-3.854,-7.679617270470368e-21,-2.197189384526453e-20
-3.853,-7.782374603579136e-21,-2.2239146837235853e-20
-3.852,-7.886494657808288e-21,-2.250964598492099e-20
-3.851,-7.991995366061731e-21,-2.278343066275211e-20
-3.85,-8.098894895641406e-21,-2.3060540722103175e-20
-3.849,-8.207211651292658e-21,-2.3341016497059382e-20
-3.848,-8.316964278288968e-21,-2.362489881025626e-20
-3.847,-8.428171665556531e-21,-2.391222897878935e-20
-3.846,-8.540852948839222e-21,-2.420304882019525e-20
-3.845,-8.655027513904433e-21,-2.4497400658504916e-20
-3.844,-8.770714999790338e-21,-2.479532733037011e-20
-3.843,-8.887935302095101e-21,-2.509687219126381e-20
-3.842,-9.006708576308575e-21,-2.5402079121755564e-20
-3.841,-9.127055241187024e-21,-2.5710992533862627e-20
-3.84,-9.24899598217145e-21,-2.60236573774778e-20
-3.839,-9.372551754850042e-21,-2.634011914687495e-20
-3.838,-9.497743788465363e-21,-2.6660423887293068e-20
-3.837,-9.624593589466808e-21,-2.698461820159989e-20
-3.836,-9.753122945108943e-21,-2.731274925703598e-20
-3.835,-9.883353927096295e-21,-2.7644864792040275e-20
-3.834,-1.0015308895275208e-20,-2.798101312315809e-20
-3.833,-1.0149010501373351e-20,-2.8321243152032517e-20
-3.832,-1.0284481692787512e-20,-2.866560437248032e-20
-3.831,-1.0421745716420272e-20,-2.901414687765324e-20
-3.83,-1.0560826122566203e-20,-2.9366921367285826e-20
-3.829,-1.070174676884824e-20,-2.9723979155030764e-20
-3.828,-1.0844531824204838e-20,-3.0085372175882836e-20
-3.827,-1.0989205772928583e-20,-3.045115299369251e-20
-3.826,-1.1135793418756936e-20,-3.0821374808770275e-20
-3.825,-1.1284319889015737e-20,-3.119609146558283e-20
-3.824,-1.1434810638816198e-20,-3.157535746054216e-20
-3.823,-1.1587291455306024e-20,-3.1959227949888755e-20
-3.822,-1.1741788461975393e-20,-3.234775875766995e-20
-3.821,-1.1898328123018468e-20,-3.2741006383814666e-20
-3.82,-1.205693724775119e-20,-3.313902801230562e-20
-3.819,-1.2217642995086043e-20,-3.354188151945025e-20
-3.818,-1.2380472878064537e-20,-3.394962548225149e-20
-3.817,-1.254545476844815e-20,-3.4362319186879604e-20
-3.816,-1.2712616901368465e-20,-3.4780022637246397e-20
-3.815,-1.2881987880037297e-20,-3.520279656368287e-20
-3.814,-1.305359668051753e-20,-3.563070243172167e-20
-3.813,-1.3227472656555491e-20,-3.6063802450985644e-20
-3.812,-1.3403645544475611e-20,-3.650215958418363e-20
-3.811,-1.3582145468138205e-20,-3.694583755621493e-20
-3.81,-1.376300294396116e-20,-3.739490086338367e-20
-3.809,-1.3946248886006353e-20,-3.784941478272441e-20
-3.808,-1.4131914611131647e-20,-3.830944538144039e-20
-3.807,-1.4320031844209276e-20,-3.8775059526455664e-20
-3.806,-1.4510632723411503e-20,-3.9246324894082605e-20
-3.805,-1.4703749805564393e-20,-3.972330997980612e-20
-3.804,-1.4899416071570566e-20,-4.0206084108185927e-20
-3.803,-1.5097664931901865e-20,-4.0694717442878496e-20
-3.802,-1.5298530232162753e-20,-4.118928099677986e-20
-3.801,-1.5502046258725444e-20,-4.168984664229092e-20
-3.8,-1.5708247744437585e-20,-4.2196487121706704e-20
-3.799,-1.5917169874403514e-20,-4.2709276057730983e-20
-3.798,-1.6128848291839974e-20,-4.3228287964117866e-20
-3.797,-1.6343319104007253e-20,-4.375359825644181e-20
-3.796,-1.6560618888216744e-20,-4.428528326299769e-20
-3.795,-1.6780784697915863e-20,-4.4823420235832383e-20
-3.794,-1.7003854068851348e-20,-4.536808736190958e-20
-3.793,-1.7229865025311918e-20,-4.591936377440929e-20
-3.792,-1.7458856086451356e-20,-4.647732956416382e-20
-3.791,-1.7690866272692972e-20,-4.704206579123173e-20
-3.79,-1.7925935112216574e-20,-4.761365449661148e-20
-3.789,-1.816410264752892e-20,-4.8192178714096537e-20
-3.788,-1.8405409442118807e-20,-4.877772248227348e-20
-3.787,-1.86498965871978e-20,-4.9370370856664965e-20
-3.786,-1.8897605708527763e-20,-4.997020992201926e-20
-3.785,-1.914857897333626e-20,-5.057732680474808e-20
-3.784,-1.940285909732098e-20,-5.119180968551452e-20
-3.783,-1.966048935174431e-20,-5.1813747811972996e-20
-3.782,-1.9921513570619225e-20,-5.2443231511662794e-20
-3.781,-2.018597615798764e-20,-5.308035220505739e-20
-3.78,-2.045392209529245e-20,-5.372520241877113e-20
-3.779,-2.0725396948844406e-20,-5.437787579892536e-20
-3.778,-2.1000446877385094e-20,-5.50384671246758e-20
-3.777,-2.12791186397472e-20,-5.570707232190327e-20
-3.776,-2.1561459602613353e-20,-5.638378847706949e-20
-3.775,-2.184751774837477e-20,-5.706871385124018e-20
-3.774,-2.2137341683090986e-20,-5.776194789427736e-20
-3.773,-2.243098064455202e-20,-5.846359125920293e-20
-3.772,-2.2728484510444172e-20,-5.917374581673552e-20
-3.771,-2.3029903806620918e-20,-5.989251467000278e-20
-3.77,-2.3335289715480135e-20,-6.062000216943125e-20
-3.769,-2.3644694084449066e-20,-6.135631392781579e-20
-3.768,-2.3958169434578426e-20,-6.210155683557094e-20
-3.767,-2.4275768969246986e-20,-6.285583907616629e-20
-3.766,-2.459754658297811e-20,-6.361927014174797e-20
-3.765,-2.492355687036963e-20,-6.439196084894884e-20
-3.764,-2.5253855135138534e-20,-6.517402335488923e-20
-3.763,-2.558849739928197e-20,-6.596557117337089e-20
-3.762,-2.5927540412355936e-20,-6.676671919126619e-20
-3.761,-2.6271041660873342e-20,-6.757758368510521e-20
-3.76,-2.661905937782279e-20,-6.839828233786277e-20
-3.759,-2.6971652552309756e-20,-6.922893425594814e-20
-3.758,-2.732888093932164e-20,-7.006965998639964e-20
-3.757,-2.769080506961837e-20,-7.092058153428676e-20
-3.756,-2.8057486259750033e-20,-7.178182238032208e-20
-3.755,-2.8428986622203296e-20,-7.26535074986858e-20
-3.754,-2.880536907567818e-20,-7.353576337506523e-20
-3.753,-2.918669735549688e-20,-7.442871802491196e-20
-3.752,-2.957303602414632e-20,-7.533250101191914e-20
-3.751,-2.9964450481956107e-20,-7.624724346672187e-20
-3.75,-3.0361006977913765e-20,-7.717307810582291e-20
-3.749,-3.0762772620618773e-20,-7.811013925074696e-20
-3.748,-3.116981538937739e-20,-7.905856284742577e-20
-3.747,-3.1582204145439975e-20,-8.001848648581722e-20
-3.746,-3.2000008643382595e-20,-8.099004941976102e-20
-3.745,-3.2423299542634834e-20,-8.197339258707385e-20
-3.744,-3.2852148419155673e-20,-8.296865862988697e-20
-3.743,-3.328662777725923e-20,-8.397599191522912e-20
-3.742,-3.3726811061592415e-20,-8.499553855585764e-20
-3.741,-3.4172772669266365e-20,-8.602744643134087e-20
-3.74,-3.4624587962143595e-20,-8.707186520939491e-20
-3.739,-3.508233327928298e-20,-8.812894636747753e-20
-3.738,-3.554608594954438e-20,-8.919884321464274e-20
-3.737,-3.6015924304355225e-20,-9.028171091365881e-20
-3.736,-3.6491927690640836e-20,-9.137770650339309e-20
-3.735,-3.697417648392081e-20,-9.248698892146679e-20
-3.734,-3.746275210157343e-20,-9.360971902718298e-20
-3.733,-3.795773701627035e-20,-9.474605962473112e-20
-3.732,-3.8459214769583736e-20,-9.589617548667143e-20
-3.731,-3.8967269985767884e-20,-9.706023337770244e-20
-3.73,-3.9481988385717844e-20,-9.823840207871523e-20
-3.729,-4.0003456801107054e-20,-9.943085241113768e-20
-3.728,-4.053176318870641e-20,-1.0063775726157235e-19
-3.727,-4.106699664488703e-20,-1.0185929160673143e-19
-3.726,-4.1609247420309044e-20,-1.0309563253867242e-19
-3.725,-4.2158606934798926e-20,-1.0434695929033803e-19
-3.724,-4.2715167792417537e-20,-1.0561345326140418e-19
-3.723,-4.327902379672154e-20,-1.0689529804443956e-19
-3.722,-4.3850269966220526e-20,-1.0819267945138075e-19
-3.721,-4.442900255003236e-20,-1.0950578554032643e-19
-3.72,-4.501531904373939e-20,-1.1083480664265484e-19
-3.719,-4.56093182054479e-20,-1.1217993539046801e-19
-3.718,-4.6211100072053585e-20,-1.135413667443671e-19
-3.717,-4.682076597571552e-20,-1.1491929802156253e-19
-3.716,-4.743841856054141e-20,-1.16313928924323e-19
-3.715,-4.80641617994868e-20,-1.1772546156876763e-19
-3.714,-4.8698101011470803e-20,-1.1915410051400517e-19
-3.713,-4.934034287871144e-20,-1.206000527916245e-19
-3.712,-4.9990995464283066e-20,-1.220635279355408e-19
-3.711,-5.065016822989891e-20,-1.2354473801220133e-19
-3.71,-5.131797205392156e-20,-1.2504389765115568e-19
-3.709,-5.199451924960426e-20,-1.2656122407599433e-19
-3.708,-5.267992358356599e-20,-1.2809693713566027e-19
-3.707,-5.3374300294503394e-20,-1.2965125933613813e-19
-3.706,-5.40777661121424e-20,-1.3122441587252525e-19
-3.705,-5.479043927643276e-20,-1.3281663466148956e-19
-3.704,-5.551243955698852e-20,-1.3442814637411848e-19
-3.703,-5.624388827277758e-20,-1.3605918446916405e-19
-3.702,-5.698490831206352e-20,-1.3770998522668863e-19
-3.701,-5.773562415260295e-20,-1.3938078778211629e-19
-3.7,-5.849616188210152e-20,-1.4107183416069472e-19
-3.699,-5.926664921893204e-20,-1.427833693123724e-19
-3.698,-6.004721553311805e-20,-1.4451564114709628e-19
-3.697,-6.083799186758598e-20,-1.462689005705349e-19
-3.696,-6.16391109596897e-20,-1.480434015202321e-19
-3.695,-6.245070726301063e-20,-1.498394010021966e-19
-3.694,-6.327291696943709e-20,-1.5165715912793245e-19
-3.693,-6.410587803152636e-20,-1.5349693915191595e-19
-3.692,-6.494973018515316e-20,-1.5535900750952416e-19
-3.691,-6.580461497244802e-20,-1.572436338554207e-19
-3.69,-6.667067576502953e-20,-1.5915109110240406e-19
-3.689,-6.754805778753379e-20,-1.610816554607242e-19
-3.688,-6.843690814144537e-20,-1.6303560647787305e-19
-3.687,-6.933737582923319e-20,-1.6501322707885445e-19
-3.686,-7.024961177879534e-20,-1.6701480360693952e-19
-3.685,-7.117376886821692e-20,-1.6904062586491319e-19
-3.684,-7.211000195084475e-20,-1.7109098715681773e-19
-3.683,-7.305846788068293e-20,-1.7316618433019957e-19
-3.682,-7.401932553811351e-20,-1.7526651781886493e-19
-3.681,-7.499273585594633e-20,-1.7739229168615104e-19
-3.68,-7.597886184580214e-20,-1.7954381366871852e-19
-3.679,-7.697786862483343e-20,-1.8172139522087173e-19
-3.678,-7.798992344278714e-20,-1.839253515594131e-19
-3.677,-7.901519570941355e-20,-1.8615600170903785e-19
-3.676,-8.005385702222602e-20,-1.884136685482761e-19
-3.675,-8.110608119461576e-20,-1.9069867885598815e-19
-3.674,-8.217204428432623e-20,-1.9301136335842033e-19
-3.673,-8.325192462229201e-20,-1.9535205677682765e-19
-3.672,-8.434590284184627e-20,-1.9772109787567062e-19
-3.671,-8.545416190830212e-20,-2.001188295113923e-19
-3.67,-8.65768871489121e-20,-2.025455986817836e-19
-3.669,-8.771426628321091e-20,-2.0500175657594304e-19
-3.668,-8.886648945374631e-20,-2.074876586248386e-19
-3.667,-9.00337492572028e-20,-2.1000366455247884e-19
-3.666,-9.12162407759235e-20,-2.1255013842770037e-19
-3.665,-9.241416160983493e-20,-2.1512744871657946e-19
-3.664,-9.36277119087801e-20,-2.1773596833547514e-19
-3.663,-9.485709440526504e-20,-2.20376074704711e-19
-3.662,-9.610251444762381e-20,-2.230481498029045e-19
-3.661,-9.736418003360767e-20,-2.257525802219499e-19
-3.66,-9.864230184440358e-20,-2.2848975722266424e-19
-3.659,-9.993709327908755e-20,-2.312600767911036e-19
-3.658,-1.0124877048951838e-19,-2.340639396955577e-19
-3.657,-1.0257755241567747e-19,-2.3690175154423102e-19
-3.656,-1.0392366082146013e-19,-2.3977392284361927e-19
-3.655,-1.0528732033092455e-19,-2.426808690575885e-19
-3.654,-1.0666875846500383e-19,-2.4562301066716615e-19
-3.653,-1.0806820567868719e-19,-2.486007732310529e-19
-3.652,-1.094858953986764e-19,-2.516145874468624e-19
-3.651,-1.1092206406152324e-19,-2.546648892130996e-19
-3.65,-1.1237695115225422e-19,-2.577521196918853e-19
-3.649,-1.13850799243489e-19,-2.6087672537243636e-19
-3.648,-1.1534385403505827e-19,-2.6403915813531035e-19
-3.647,-1.1685636439412797e-19,-2.672398753174244e-19
-3.646,-1.18388582395836e-19,-2.7047933977785707e-19
-3.645,-1.1994076336444798e-19,-2.7375801996444266e-19
-3.644,-1.2151316591503868e-19,-2.7707638998116783e-19
-3.643,-1.2310605199570597e-19,-2.8043492965638005e-19
-3.642,-1.247196869303236e-19,-2.838341246118173e-19
-3.641,-1.263543394618404e-19,-2.8727446633246955e-19
-3.64,-1.28010281796132e-19,-2.9075645223728143e-19
-3.639,-1.2968778964641283e-19,-2.9428058575070663e-19
-3.638,-1.3138714227821509e-19,-2.9784737637512385e-19
-3.637,-1.3310862255494199e-19,-3.0145733976412516e-19
-3.636,-1.3485251698400268e-19,-3.051109977966869e-19
-3.635,-1.3661911576353628e-19,-3.088088786522339e-19
-3.634,-1.3840871282973204e-19,-3.125515168866077e-19
-3.633,-1.4022160590475408e-19,-3.1633945350894966e-19
-3.632,-1.4205809654527748e-19,-3.2017323605951004e-19
-3.631,-1.4391849019164416e-19,-3.2405341868839383e-19
-3.63,-1.45803096217646e-19,-3.2798056223525547e-19
-3.629,-1.4771222798094346e-19,-3.3195523430995265e-19
-3.628,-1.4964620287412777e-19,-3.3597800937417192e-19
-3.627,-1.5160534237643439e-19,-3.4004946882403674e-19
-3.626,-1.5358997210611684e-19,-3.441702010737107e-19
-3.625,-1.5560042187348853e-19,-3.483408016400073e-19
-3.624,-1.5763702573464165e-19,-3.5256187322801867e-19
-3.623,-1.5970012204585122e-19,-3.568340258177752e-19
-3.622,-1.6179005351867337e-19,-3.611578767519488e-19
-3.621,-1.639071672757467e-19,-3.6553405082461245e-19
-3.62,-1.6605181490730528e-19,-3.699631803710679e-19
-3.619,-1.6822435252841267e-19,-3.744459053587556e-19
-3.618,-1.7042514083692606e-19,-3.7898287347925875e-19
-3.617,-1.726545451721997e-19,-3.835747402414158e-19
-3.616,-1.7491293557453716e-19,-3.882221690655531e-19
-3.615,-1.7720068684540168e-19,-3.92925831378853e-19
-3.614,-1.7951817860839455e-19,-3.9768640671186983e-19
-3.613,-1.8186579537101122e-19,-4.025045827962078e-19
-3.612,-1.8424392658718462e-19,-4.0738105566337514e-19
-3.611,-1.8665296672062634e-19,-4.123165297448284e-19
-3.61,-1.8909331530897528e-19,-4.1731171797322093e-19
-3.609,-1.9156537702876419e-19,-4.2236734188487086e-19
-3.608,-1.9406956176121464e-19,-4.2748413172346206e-19
-3.607,-1.9660628465887074e-19,-4.326628265449941e-19
-3.606,-1.9917596621308226e-19,-4.379041743239954e-19
-3.605,-2.0177903232234805e-19,-4.432089320610151e-19
-3.604,-2.0441591436153078e-19,-4.485778658914087e-19
-3.603,-2.070870492519536e-19,-4.54011751195434e-19
-3.602,-2.097928795323905e-19,-4.595113727096715e-19
-3.601,-2.125338534309615e-19,-4.650775246397872e-19
-3.6,-2.1531042493794372e-19,-4.707110107746512e-19
-3.599,-2.1812305387951082e-19,-4.764126446018317e-19
-3.598,-2.209722059924118e-19,-4.821832494244783e-19
-3.597,-2.238583529996014e-19,-4.880236584796125e-19
-3.596,-2.2678197268683453e-19,-4.939347150578419e-19
-3.595,-2.2974354898023616e-19,-4.999172726245157e-19
-3.594,-2.3274357202485977e-19,-5.059721949423389e-19
-3.593,-2.3578253826424647e-19,-5.121003561954609e-19
-3.592,-2.3886095052099794e-19,-5.183026411150595e-19
-3.591,-2.419793180783754e-19,-5.245799451064354e-19
-3.59,-2.451381567629384e-19,-5.309331743776367e-19
-3.589,-2.483379890282358e-19,-5.373632460696316e-19
-3.588,-2.515793440395629e-19,-5.438710883880474e-19
-3.587,-2.5486275775979835e-19,-5.504576407364964e-19
-3.586,-2.5818877303633373e-19,-5.5712385385150455e-19
-3.585,-2.6155793968911053e-19,-5.638706899390656e-19
-3.584,-2.6497081459977813e-19,-5.706991228128379e-19
-3.583,-2.68427961801987e-19,-5.776101380340046e-19
-3.582,-2.7192995257283176e-19,-5.846047330528174e-19
-3.581,-2.754773655254586e-19,-5.916839173518434e-19
-3.58,-2.790707867028514e-19,-5.988487125909354e-19
-3.579,-2.8271080967281223e-19,-6.061001527539484e-19
-3.578,-2.86398035624151e-19,-6.134392842972199e-19
-3.577,-2.9013307346409937e-19,-6.208671662998381e-19
-3.576,-2.939165399169648e-19,-6.283848706157186e-19
-3.575,-2.9774905962404025e-19,-6.359934820275103e-19
-3.574,-3.0163126524478596e-19,-6.436940984023538e-19
-3.573,-3.055637975592984e-19,-6.51487830849515e-19
-3.572,-3.095473055720837e-19,-6.593758038799137e-19
-3.571,-3.1358244661715174e-19,-6.6735915556757375e-19
-3.57,-3.176698864644474e-19,-6.754390377130146e-19
-3.569,-3.218102994276364e-19,-6.836166160086095e-19
-3.568,-3.260043684732626e-19,-6.918930702059338e-19
-3.567,-3.3025278533129397e-19,-7.00269594285126e-19
-3.566,-3.3455625060707543e-19,-7.087473966262872e-19
-3.565,-3.389154738947055e-19,-7.173277001829429e-19
-3.564,-3.4333117389185594e-19,-7.260117426575918e-19
-3.563,-3.478040785160516e-19,-7.348007766793667e-19
-3.562,-3.5233492502242955e-19,-7.436960699838333e-19
-3.561,-3.5692446012299615e-19,-7.52698905594952e-19
-3.56,-3.615734401074009e-19,-7.618105820092291e-19
-3.559,-3.6628263096524665e-19,-7.710324133820836e-19
-3.558,-3.71052808509955e-19,-7.803657297164564e-19
-3.557,-3.758847585042073e-19,-7.898118770536881e-19
-3.556,-3.807792767869808e-19,-7.99372217666694e-19
-3.555,-3.857371694022e-19,-8.090481302554629e-19
-3.554,-3.9075925272902427e-19,-8.188410101449073e-19
-3.553,-3.9584635361379186e-19,-8.287522694850949e-19
-3.552,-4.0099930950364163e-19,-8.387833374538878e-19
-3.551,-4.0621896858183347e-19,-8.489356604620209e-19
-3.55,-4.1150618990478936e-19,-8.592107023606453e-19
-3.549,-4.1686184354087633e-19,-8.69609944651371e-19
-3.548,-4.222868107109539e-19,-8.801348866988343e-19
-3.547,-4.277819839307077e-19,-8.907870459458234e-19
-3.546,-4.333482671547928e-19,-9.01567958130991e-19
-3.545,-4.389865759228087e-19,-9.124791775091872e-19
-3.544,-4.4469783750712955e-19,-9.235222770744409e-19
-3.543,-4.504829910626141e-19,-9.34698848785625e-19
-3.542,-4.563429877782166e-19,-9.460105037948365e-19
-3.541,-4.622787910305259e-19,-9.574588726785206e-19
-3.54,-4.682913765392546e-19,-9.690456056713793e-19
-3.539,-4.743817325247045e-19,-9.807723729030897e-19
-3.538,-4.805508598672326e-19,-9.926408646378722e-19
-3.537,-4.867997722687429e-19,-1.004652791516939e-18
-3.536,-4.9312949641623095e-19,-1.0168098848038588e-18
-3.535,-4.995410721474041e-19,-1.029113896632873e-18
