M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.893,-2.4283022701807966e-20,-5.029180305575644e-21
-3.892,-2.458185733418799e-20,-5.0866937759888215e-21
-3.891,-2.4884366678300372e-20,-5.1448629098295266e-21
-3.89,-2.519059588646509e-20,-5.203695158518198e-21
-3.889,-2.5500590665374195e-20,-5.263198057902491e-21
-3.888,-2.5814397282893042e-20,-5.3233792292111634e-21
-3.887,-2.6132062574944875e-20,-5.384246380018698e-21
-3.886,-2.6453633952479825e-20,-5.4458073052208086e-21
-3.885,-2.6779159408529337e-20,-5.508069888020935e-21
-3.884,-2.7108687525347066e-20,-5.5710421009278515e-21
-3.883,-2.7442267481637307e-20,-5.634732006764526e-21
-3.882,-2.7779949059872045e-20,-5.699147759688337e-21
-3.881,-2.812178265369769e-20,-5.764297606222794e-21
-3.88,-2.846781927543259e-20,-5.830189886300886e-21
-3.879,-2.8818110563656505e-20,-5.896833034320174e-21
-3.878,-2.917270879089301e-20,-5.964235580209789e-21
-3.877,-2.9531666871386185e-20,-6.0324061505094404e-21
-3.876,-2.989503836897252e-20,-6.101353469460584e-21
-3.875,-3.026287750504941e-20,-6.171086360109887e-21
-3.874,-3.063523916664121e-20,-6.241613745425126e-21
-3.873,-3.101217891456427e-20,-6.312944649423652e-21
-3.872,-3.139375299169198e-20,-6.385088198313577e-21
-3.871,-3.178001833132114e-20,-6.458053621647809e-21
-3.87,-3.217103256564087e-20,-6.531850253491097e-21
-3.869,-3.256685403430531e-20,-6.6064875336002136e-21
-3.868,-3.296754179311146e-20,-6.6819750086174425e-21
-3.867,-3.337315562278327e-20,-6.7583223332775056e-21
-3.866,-3.378375603786348e-20,-6.835539271628086e-21
-3.865,-3.41994042957144e-20,-6.913635698264102e-21
-3.864,-3.462016240562903e-20,-6.992621599575886e-21
-3.863,-3.5046093138053805e-20,-7.072507075011416e-21
-3.862,-3.547726003392444e-20,-7.153302338352774e-21
-3.861,-3.5913727414116114e-20,-7.235017719006977e-21
-3.86,-3.6355560389009544e-20,-7.317663663311352e-21
-3.859,-3.680282486817425e-20,-7.401250735853607e-21
-3.858,-3.7255587570170514e-20,-7.485789620806774e-21
-3.857,-3.771391603247147e-20,-7.571291123279191e-21
-3.856,-3.8177878621506765e-20,-7.657766170679687e-21
-3.855,-3.8647544542829344e-20,-7.745225814098131e-21
-3.854,-3.91229838514068e-20,-7.833681229701553e-21
-3.853,-3.960426746203885e-20,-7.923143720145964e-21
-3.852,-4.0091467159902496e-20,-8.013624716004093e-21
-3.851,-4.0584655611226385e-20,-8.105135777209188e-21
-3.85,-4.108390637409598e-20,-8.1976885945151e-21
-3.849,-4.158929390939117e-20,-8.291294990972775e-21
-3.848,-4.2100893591857897e-20,-8.385966923423411e-21
-3.847,-4.2618781721315445e-20,-8.481716484008396e-21
-3.846,-4.314303553400108e-20,-8.578555901696275e-21
-3.845,-4.367373321405371e-20,-8.676497543826894e-21
-3.844,-4.421095390513825e-20,-8.775553917672936e-21
-3.843,-4.4754777722212425e-20,-8.875737672019052e-21
-3.842,-4.530528576343781e-20,-8.977061598758755e-21
-3.841,-4.5862560122236725e-20,-9.079538634509303e-21
-3.84,-4.6426683899497e-20,-9.183181862244768e-21
-3.839,-4.6997741215926135e-20,-9.288004512947489e-21
-3.838,-4.7575817224556985e-20,-9.39401996727812e-21
-3.837,-4.8160998123406575e-20,-9.501241757264475e-21
-3.836,-4.8753371168290064e-20,-9.6096835680094e-21
-3.835,-4.935302468579173e-20,-9.719359239417863e-21
-3.834,-4.996004808639484e-20,-9.830282767943488e-21
-3.833,-5.057453187777244e-20,-9.942468308354766e-21
-3.832,-5.119656767824097e-20,-1.0055930175521126e-20
-3.831,-5.1826248230378713e-20,-1.017068284621914e-20
-3.83,-5.246366741481112e-20,-1.0286740960959041e-20
-3.829,-5.3108920264165003e-20,-1.0404119325831814e-20
-3.828,-5.376210297719375e-20,-1.0522832914377079e-20
-3.827,-5.442331293307552e-20,-1.0642896869472e-20
-3.826,-5.509264870588669e-20,-1.0764326505241451e-20
-3.825,-5.577021007925263e-20,-1.0887137308989704e-20
-3.824,-5.645609806117786e-20,-1.1011344943153833e-20
-3.823,-5.715041489905807e-20,-1.1136965247279138e-20
-3.822,-5.785326409487591e-20,-1.1264014240016775e-20
-3.821,-5.856475042058301e-20,-1.1392508121143897e-20
-3.82,-5.928497993367047e-20,-1.1522463273606518e-20
-3.819,-6.001405999293009e-20,-1.165389626558537e-20
-3.818,-6.075209927440856e-20,-1.1786823852585039e-20
-3.817,-6.14992077875574e-20,-1.1921262979546567e-20
-3.816,-6.225549689158037e-20,-1.2057230782983888e-20
-3.815,-6.302107931198152e-20,-1.2194744593144263e-20
-3.814,-6.379606915731564e-20,-1.2333821936193062e-20
-3.813,-6.45805819361441e-20,-1.2474480536423117e-20
-3.812,-6.537473457419836e-20,-1.2616738318488954e-20
-3.811,-6.617864543175368e-20,-1.2760613409666163e-20
-3.81,-6.699243432121579e-20,-1.2906124142136199e-20
-3.809,-6.781622252492277e-20,-1.3053289055296888e-20
-3.808,-6.865013281316525e-20,-1.3202126898098956e-20
-3.807,-6.949428946242719e-20,-1.3352656631408835e-20
-3.806,-7.034881827385014e-20,-1.3504897430398063e-20
-3.805,-7.121384659192365e-20,-1.3658868686959583e-20
-3.804,-7.208950332340474e-20,-1.3814590012151224e-20
-3.803,-7.297591895646893e-20,-1.397208123866669e-20
-3.802,-7.387322558009604e-20,-1.4131362423334337e-20
-3.801,-7.478155690369327e-20,-1.4292453849644103e-20
-3.8,-7.57010482769588e-20,-1.445537603030283e-20
-3.799,-7.663183670998859e-20,-1.4620149709818383e-20
-3.798,-7.75740608936295e-20,-1.4786795867112815e-20
-3.797,-7.852786122008166e-20,-1.4955335718164964e-20
-3.796,-7.949337980375329e-20,-1.5125790718682764e-20
-3.795,-8.04707605023708e-20,-1.5298182566805633e-20
-3.794,-8.146014893834756e-20,-1.5472533205837287e-20
-3.793,-8.246169252041442e-20,-1.564886482700927e-20
-3.792,-8.347554046551503e-20,-1.5827199872275612e-20
-3.791,-8.450184382096945e-20,-1.6007561037138917e-20
-3.79,-8.554075548690916e-20,-1.618997127350824e-20
-3.789,-8.659243023898682e-20,-1.637445379258915e-20
-3.788,-8.765702475136424e-20,-1.6561032067806287e-20
-3.787,-8.87346976199818e-20,-1.6749729837758793e-20
-3.786,-8.982560938611295e-20,-1.6940571109209036e-20
-3.785,-9.09299225602071e-20,-1.713358016010492e-20
-3.784,-9.204780164602455e-20,-1.7328781542636222e-20
-3.783,-9.3179413165067e-20,-1.752620008632531e-20
-3.782,-9.432492568130726e-20,-1.7725860901152632e-20
-3.781,-9.54845098262218e-20,-1.7927789380717376e-20
-3.78,-9.665833832412983e-20,-1.8132011205433687e-20
-3.779,-9.784658601784282e-20,-1.8338552345762843e-20
-3.778,-9.904942989462788e-20,-1.854743906548179e-20
-3.777,-1.0026704911248941e-19,-1.875869792498846e-20
-3.776,-1.0149962502677235e-19,-1.8972355784644287e-20
-3.775,-1.0274734121709129e-19,-1.918843980815427e-20
-3.774,-1.040103835145894e-19,-1.940697746598515e-20
-3.773,-1.0528894002953109e-19,-1.962799653882197e-20
-3.772,-1.0658320117923257e-19,-1.985152512106354e-20
-3.771,-1.0789335971633451e-19,-2.0077591624357267e-20
-3.77,-1.092196107574208e-19,-2.030622478117368e-20
-3.769,-1.1056215181198776e-19,-2.0537453648421236e-20
-3.768,-1.1192118281176822e-19,-2.0771307611101744e-20
-3.767,-1.1329690614041454e-19,-2.1007816386006934e-20
-3.766,-1.1468952666354509e-19,-2.1247010025456616e-20
-3.765,-1.1609925175915867e-19,-2.1488918921078868e-20
-3.764,-1.1752629134842148e-19,-2.1733573807632763e-20
-3.763,-1.1897085792683078e-19,-2.1981005766874123e-20
-3.762,-1.2043316659576042e-19,-2.2231246231464707e-20
-3.761,-1.2191343509439235e-19,-2.248432698892542e-20
-3.76,-1.2341188383203945e-19,-2.274028018563398e-20
-3.759,-1.2492873592086367e-19,-2.2999138330867543e-20
-3.758,-1.2646421720899523e-19,-2.3260934300890826e-20
-3.757,-1.2801855631405703e-19,-2.352570134309019e-20
-3.756,-1.2959198465709958e-19,-2.3793473080154254e-20
-3.755,-1.3118473649695152e-19,-2.4064283514301522e-20
-3.754,-1.3279704896499053e-19,-2.433816703155557e-20
-3.753,-1.3442916210034017e-19,-2.461515840606832e-20
-3.752,-1.3608131888549752e-19,-2.4895292804491947e-20
-3.751,-1.377537652823969e-19,-2.5178605790399984e-20
-3.75,-1.394467502689154e-19,-2.5465133328758112e-20
-3.749,-1.411605258758251e-19,-2.5754911790445293e-20
-3.748,-1.4289534722419782e-19,-2.6047977956825726e-20
-3.747,-1.4465147256326776e-19,-2.6344369024372246e-20
-3.746,-1.4642916330875766e-19,-2.6644122609341722e-20
-3.745,-1.4822868408167415e-19,-2.694727675250305e-20
-3.744,-1.5005030274757818e-19,-2.725386992391832e-20
-3.743,-1.5189429045633601e-19,-2.756394102777779e-20
-3.742,-1.53760921682357e-19,-2.7877529407289226e-20
-3.741,-1.5565047426532389e-19,-2.819467484962221e-20
-3.74,-1.575632294514217e-19,-2.8515417590908133e-20
-3.739,-1.5949947193507147e-19,-2.883979832129638e-20
-3.738,-1.614594899011747e-19,-2.916785819006739e-20
-3.737,-1.6344357506787502e-19,-2.949963881080325e-20
-3.736,-1.6545202272984342e-19,-2.983518226661643e-20
-3.735,-1.6748513180209306e-19,-3.017453111543737e-20
-3.734,-1.6954320486433087e-19,-3.0517728395361464e-20
-3.733,-1.716265482058516e-19,-3.0864817630056293e-20
-3.732,-1.7373547187098161e-19,-3.12158428342296e-20
-3.731,-1.7587028970507917e-19,-3.157084851915879e-20
-3.73,-1.7803131940109732e-19,-3.1929879698282655e-20
-3.729,-1.802188825467172e-19,-3.229298189285597e-20
-3.728,-1.8243330467205786e-19,-3.266020113766769e-20
-3.727,-1.8467491529797055e-19,-3.303158398682349e-20
-3.726,-1.8694404798492365e-19,-3.340717751959333e-20
-3.725,-1.8924104038248633e-19,-3.378702934632478e-20
-3.724,-1.9156623427941764e-19,-3.4171187614422915e-20
-3.723,-1.9391997565436887e-19,-3.4559701014397433e-20
-3.722,-1.963026147272064e-19,-3.495261878597778e-20
-3.721,-1.987145060109627e-19,-3.534999072429708e-20
-3.72,-2.011560083644233e-19,-3.5751867186145654e-20
-3.719,-2.0362748504535727e-19,-3.615829909629482e-20
-3.718,-2.0612930376439924e-19,-3.656933795389186e-20
-3.717,-2.0866183673959101e-19,-3.6985035838926954e-20
-3.716,-2.112254607515905e-19,-3.740544541877276e-20
-3.715,-2.1382055719955655e-19,-3.7830619954797664e-20
-3.714,-2.1644751215771765e-19,-3.8260613309053345e-20
-3.713,-2.1910671643263293e-19,-3.869547995103762e-20
-3.712,-2.2179856562115415e-19,-3.913527496453328e-20
-3.711,-2.245234601690967e-19,-3.9580054054523975e-20
-3.71,-2.2728180543062897e-19,-4.002987355418777e-20
-3.709,-2.3007401172838856e-19,-4.048479043196944e-20
-3.708,-2.3290049441433374e-19,-4.0944862298732346e-20
-3.707,-2.357616739313403e-19,-4.1410147414990643e-20
-3.706,-2.386579758755515e-19,-4.1880704698222985e-20
-3.705,-2.415898310594919e-19,-4.2356593730268425e-20
-3.704,-2.4455767557595246e-19,-4.283787476480549e-20
-3.703,-2.475619508626585e-19,-4.3324608734915454e-20
-3.702,-2.506031037677284e-19,-4.381685726073065e-20
-3.701,-2.5368158661593354e-19,-4.431468265716884e-20
-3.7,-2.567978572757691e-19,-4.481814794175454e-20
-3.699,-2.5995237922734546e-19,-4.5327316842528413e-20
-3.698,-2.6314562163111056e-19,-4.5842253806045576e-20
-3.697,-2.663780593974132e-19,-4.63630240054639e-20
-3.696,-2.6965017325691746e-19,-4.68896933487233e-20
-3.695,-2.7296244983187884e-19,-4.7422328486817046e-20
-3.694,-2.763153817082924e-19,-4.796099682215612e-20
-3.693,-2.797094675089242e-19,-4.8505766517027645e-20
-3.692,-2.831452119672356e-19,-4.905670650214853e-20
-3.691,-2.86623126002213e-19,-4.961388648531529e-20
-3.69,-2.901437267941126e-19,-5.0177376960151174e-20
-3.689,-2.9370753786113207e-19,-5.0747249214951744e-20
-3.688,-2.973150891370205e-19,-5.132357534162994e-20
-3.687,-3.009669170496379e-19,-5.190642824476178e-20
-3.686,-3.0466356460047585e-19,-5.2495881650733814e-20
-3.685,-3.084055814451514e-19,-5.3092010116993546e-20
-3.684,-3.121935239748853e-19,-5.369488904140386e-20
-3.683,-3.1602795539897774e-19,-5.430459467170275e-20
-3.682,-3.1990944582829293e-19,-5.492120411506941e-20
-3.681,-3.2383857235976495e-19,-5.554479534779806e-20
-3.68,-3.2781591916193777e-19,-5.617544722508047e-20
-3.679,-3.318420775615518e-19,-5.681323949089869e-20
-3.678,-3.3591764613118957e-19,-5.745825278802899e-20
-3.677,-3.400432307779942e-19,-5.811056866815844e-20
-3.676,-3.442194448334727e-19,-5.877026960211515e-20
-3.675,-3.4844690914439834e-19,-5.943743899021389e-20
-3.674,-3.527262521648251e-19,-6.011216117271786e-20
-3.673,-3.5705811004922775e-19,-6.079452144041832e-20
-3.672,-3.614431267467813e-19,-6.148460604533319e-20
-3.671,-3.658819540967942e-19,-6.218250221152611e-20
-3.67,-3.703752519253086e-19,-6.288829814604718e-20
-3.669,-3.7492368814288285e-19,-6.360208304999678e-20
-3.668,-3.7952793884356967e-19,-6.432394712971403e-20
-3.667,-3.841886884051059e-19,-6.505398160809094e-20
-3.666,-3.8890662959032696e-19,-6.57922787360141e-20
-3.665,-3.936824636498229e-19,-6.653893180393492e-20
-3.664,-3.985169004258496e-19,-6.729403515357027e-20
-3.663,-4.0341065845751116e-19,-6.805768418973461e-20
-3.662,-4.083644650872293e-19,-6.88299753923054e-20
-3.661,-4.1337905656851505e-19,-6.961100632832312e-20
-3.66,-4.184551781750584e-19,-7.040087566422744e-20
-3.659,-4.2359358431115293e-19,-7.119968317823116e-20
-3.658,-4.287950386234708e-19,-7.200752977283338e-20
-3.657,-4.340603141142053e-19,-7.28245174874734e-20
-3.656,-4.393901932555969e-19,-7.365074951132726e-20
-3.655,-4.447854681058609e-19,-7.448633019624805e-20
-3.654,-4.502469404265325e-19,-7.533136506985209e-20
-3.653,-4.557754218012473e-19,-7.618596084875218e-20
-3.652,-4.613717337559748e-19,-7.705022545193999e-20
-3.651,-4.670367078807228e-19,-7.792426801431898e-20
-3.65,-4.727711859527298e-19,-7.880819890038957e-20
-3.649,-4.785760200611648e-19,-7.970212971808857e-20
-3.648,-4.844520727333518e-19,-8.060617333278414e-20
-3.647,-4.904002170625387e-19,-8.152044388142846e-20
-3.646,-4.964213368372286e-19,-8.24450567868696e-20
-3.645,-5.025163266720928e-19,-8.338012877232458e-20
-3.644,-5.0868609214048555e-19,-8.432577787601532e-20
-3.643,-5.149315499085787e-19,-8.528212346596927e-20
-3.642,-5.212536278711377e-19,-8.624928625498686e-20
-3.641,-5.276532652889578e-19,-8.722738831577717e-20
-3.64,-5.341314129279806e-19,-8.821655309626429e-20
-3.639,-5.406890332001134e-19,-8.921690543506573e-20
-3.638,-5.473271003057693e-19,-9.02285715771453e-20
-3.637,-5.540466003781518e-19,-9.125167918964214e-20
-3.636,-5.6084853162930235e-19,-9.22863573778779e-20
-3.635,-5.677339044979364e-19,-9.333273670154422e-20
-3.634,-5.747037417990849e-19,-9.439094919107253e-20
-3.633,-5.817590788755674e-19,-9.546112836418802e-20
-3.632,-5.889009637513174e-19,-9.654340924265008e-20
-3.631,-5.96130457286582e-19,-9.763792836918128e-20
-3.63,-6.034486333350205e-19,-9.874482382458689e-20
-3.629,-6.1085657890272325e-19,-9.986423524506722e-20
-3.628,-6.183553943091758e-19,-1.0099630383972495e-19
-3.627,-6.259461933501907e-19,-1.021411724082695e-19
-3.626,-6.336301034628329e-19,-1.0329898535892088e-19
-3.625,-6.414082658923607e-19,-1.0446988872651514e-19
-3.624,-6.492818358612088e-19,-1.0565403019081366e-19
-3.623,-6.572519827400377e-19,-1.0685155909501876e-19
-3.622,-6.653198902208742e-19,-1.080626264644977e-19
-3.621,-6.734867564923702e-19,-1.0928738502571771e-19
-3.62,-6.817537944172028e-19,-1.1052598922539413e-19
-3.619,-6.901222317116457e-19,-1.1177859524985435e-19
-3.618,-6.985933111273345e-19,-1.130453610446198e-19
-3.617,-7.071682906352557e-19,-1.1432644633420858e-19
-3.616,-7.158484436119848e-19,-1.156220126421609e-19
-3.615,-7.246350590282021e-19,-1.169322233112905e-19
-3.614,-7.33529441639513e-19,-1.1825724352416387e-19
-3.613,-7.425329121796021e-19,-1.1959724032381025e-19
-3.612,-7.516468075557482e-19,-1.209523826346651e-19
-3.611,-7.608724810467307e-19,-1.2232284128374922e-19
-3.61,-7.70211302503155e-19,-1.2370878902208674e-19
-3.609,-7.796646585502277e-19,-1.2511040054636426e-19
-3.608,-7.892339527930109e-19,-1.265278525208341e-19
-3.607,-7.989206060241858e-19,-1.2796132359946428e-19
-3.606,-8.087260564343569e-19,-1.2941099444833804e-19
-3.605,-8.186517598249272e-19,-1.3087704776830587e-19
-3.604,-8.286991898235757e-19,-1.323596683178927e-19
-3.603,-8.388698381023702e-19,-1.3385904293646316e-19
-3.602,-8.491652145985454e-19,-1.35375360567648e-19
-3.601,-8.595868477379816e-19,-1.3690881228303448e-19
-3.6,-8.701362846614143e-19,-1.3845959130612363e-19
-3.599,-8.808150914534106e-19,-1.4002789303655767e-19
-3.598,-8.916248533741434e-19,-1.4161391507462028e-19
-3.597,-9.02567175094e-19,-1.4321785724601313e-19
-3.596,-9.1364368093106e-19,-1.4483992162691177e-19
-3.595,-9.248560150914727e-19,-1.464803125693035e-19
-3.594,-9.362058419127779e-19,-1.4813923672661151e-19
-3.593,-9.476948461101972e-19,-1.498169030796071e-19
-3.592,-9.593247330259388e-19,-1.5151352296261462e-19
-3.591,-9.71097228881548e-19,-1.532293100900114e-19
-3.59,-9.830140810333435e-19,-1.5496448058302666e-19
-3.589,-9.95077058230977e-19,-1.5671925299684244e-19
-3.588,-1.007287950879152e-18,-1.5849384834799997e-19
-3.587,-1.0196485713025424e-18,-1.602884901421152e-19
-3.586,-1.0321607540139495e-18,-1.6210340440190677e-19
-3.585,-1.0448263559857376e-18,-1.6393881969553978e-19
-3.584,-1.0576472569245863e-18,-1.6579496716528956e-19
-3.583,-1.0706253595496017e-18,-1.6767208055652824e-19
-3.582,-1.083762589873828e-18,-1.695703962470384e-19
-3.581,-1.0970608974891989e-18,-1.7149015327665727e-19
-3.58,-1.1105222558549725e-18,-1.7343159337725517e-19
-3.579,-1.1241486625896919e-18,-1.75394961003052e-19
-3.578,-1.1379421397667142e-18,-1.773805033612758e-19
-3.577,-1.1519047342133522e-18,-1.793884704431669e-19
-3.576,-1.166038517813671e-18,-1.8141911505533182e-19
-3.575,-1.180345587814989e-18,-1.8347269285145093e-19
-3.574,-1.1948280671381197e-18,-1.855494623643436e-19
-3.573,-1.2094881046914108e-18,-1.876496850383951e-19
-3.572,-1.2243278756886185e-18,-1.897736252623494e-19
-3.571,-1.2393495819706677e-18,-1.9192155040247167e-19
-3.57,-1.2545554523313451e-18,-1.9409373083608526e-19
-3.569,-1.269947742846972e-18,-1.9629043998548659e-19
-3.568,-1.285528737210107e-18,-1.985119543522431e-19
-3.567,-1.301300747067328e-18,-2.0075855355187788e-19
-3.566,-1.3172661123611395e-18,-2.030305203489459e-19
-3.565,-1.3334272016760632e-18,-2.0532814069250578e-19
-3.564,-1.3497864125889527e-18,-2.0765170375199205e-19
-3.563,-1.3663461720235945e-18,-2.1000150195349205e-19
-3.562,-1.3831089366096395e-18,-2.1237783101643244e-19
-3.561,-1.4000771930459218e-18,-2.1478098999067947e-19
-3.56,-1.4172534584682187e-18,-2.1721128129405817e-19
-3.559,-1.4346402808215034e-18,-2.196690107502949e-19
-3.558,-1.4522402392367476e-18,-2.2215448762738835e-19
-3.557,-1.470055944412329e-18,-2.2466802467641337e-19
-3.556,-1.4880900390000995e-18,-2.2720993817076297e-19
-3.555,-1.5063451979961715e-18,-2.2978054794583352e-19
-3.554,-1.5248241291364795e-18,-2.3238017743915754e-19
-3.553,-1.5435295732971749e-18,-2.3500915373098995e-19
-3.552,-1.5624643048999152e-18,-2.3766780758535237e-19
-3.551,-1.5816311323221044e-18,-2.403564734915408e-19
-3.55,-1.6010328983121466e-18,-2.430754897061021e-19
-3.549,-1.620672480409774e-18,-2.4582519829528464e-19
-3.548,-1.6405527913715123e-18,-2.4860594517796774e-19
-3.547,-1.660676779601342e-18,-2.514180801690765e-19
-3.546,-1.6810474295866254e-18,-2.542619570234866e-19
-3.545,-1.7016677623393585e-18,-2.5713793348042515e-19
-3.544,-1.7225408358428147e-18,-2.600463713083729e-19
-3.543,-1.7436697455036457e-18,-2.6298763635047375e-19
-3.542,-1.765057624609508e-18,-2.65962098570457e-19
-3.541,-1.7867076447922792e-18,-2.689701320990784e-19
-3.54,-1.808623016496935e-18,-2.7201211528108634e-19
-3.539,-1.830806989456156e-18,-2.750884307227176e-19
-3.538,-1.85326285317073e-18,-2.781994653397308e-19
-3.537,-1.875993937395829e-18,-2.8134561040598174e-19
-3.536,-1.8990036126332244e-18,-2.8452726160254823e-19
-3.535,-1.9222952906295157e-18,-2.8774481906740936e-19
