M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.947,-4.044010424747444e-21,2.445048898152511e-20
-3.946,-4.096462254211644e-21,2.475032151378342e-20
-3.945,-4.149594662619194e-21,2.5053828585339748e-20
-3.944,-4.2034164833396935e-21,2.5361055199314924e-20
-3.943,-4.2579366644174974e-21,2.567204690961038e-20
-3.942,-4.313164270060622e-21,2.5986849827643963e-20
-3.941,-4.369108482148994e-21,2.6305510629168053e-20
-3.94,-4.425778601762276e-21,2.6628076561170965e-20
-3.939,-4.483184050727537e-21,2.6954595448862732e-20
-3.938,-4.541334373187014e-21,2.728511570274621e-20
-3.937,-4.600239237186232e-21,2.761968632577462e-20
-3.936,-4.6599084362827454e-21,2.79583569205965e-20
-3.935,-4.7203518911757684e-21,2.8301177696889236e-20
-3.934,-4.7815796513569655e-21,2.864819947878217e-20
-3.933,-4.843601896782676e-21,2.899947371237042e-20
-3.932,-4.906428939567851e-21,2.9355052473320496e-20
-3.931,-4.9700712257019934e-21,2.971498847456884e-20
-3.93,-5.034539336787364e-21,3.0079335074114484e-20
-3.929,-5.09984399179977e-21,3.044814628290682e-20
-3.928,-5.165996048872213e-21,3.0821476772829845e-20
-3.927,-5.233006507101697e-21,3.11993818847839e-20
-3.926,-5.3008865083794944e-21,3.1581917636866145e-20
-3.925,-5.36964733924518e-21,3.196914073265102e-20
-3.924,-5.439300432764743e-21,3.236110856957184e-20
-3.923,-5.509857370433075e-21,3.2757879247404804e-20
-3.922,-5.581329884101171e-21,3.315951157685665e-20
-3.921,-5.6537298579283486e-21,3.356606508825724e-20
-3.92,-5.727069330359821e-21,3.3977600040358303e-20
-3.919,-5.801360496129943e-21,3.439417742923974e-20
-3.918,-5.876615708291469e-21,3.481585899732467e-20
-3.917,-5.9528474802711656e-21,3.5242707242504636e-20
-3.916,-6.030068487952108e-21,3.567478542737629e-20
-3.915,-6.108291571783018e-21,3.611215758859092e-20
-3.914,-6.1875297389149946e-21,3.655488854631819e-20
-3.913,-6.267796165365978e-21,3.700304391382547e-20
-3.912,-6.3491041982133316e-21,3.7456690107174194e-20
-3.911,-6.431467357814886e-21,3.791589435503474e-20
-3.91,-6.514899340058821e-21,3.838072470862105e-20
-3.909,-6.5994140186427695e-21,3.885125005174679e-20
-3.908,-6.6850254473825045e-21,3.9327540111004175e-20
-3.907,-6.771747862550612e-21,3.980966546606729e-20
-3.906,-6.859595685245525e-21,4.029769756012114e-20
-3.905,-6.948583523791318e-21,4.079170871041819e-20
-3.904,-7.03872617616867e-21,4.1291772118963745e-20
-3.903,-7.130038632477383e-21,4.1797961883331995e-20
-3.902,-7.222536077430874e-21,4.231035300761401e-20
-3.901,-7.316233892883071e-21,4.282902141349959e-20
-3.9,-7.411147660388104e-21,4.335404395149441e-20
-3.899,-7.507293163793241e-21,4.388549841227419e-20
-3.898,-7.604686391865485e-21,4.442346353817752e-20
-3.897,-7.703343540952286e-21,4.496801903483912e-20
-3.896,-7.803281017676793e-21,4.5519245582965115e-20
-3.895,-7.904515441668108e-21,4.607722485025218e-20
-3.894,-8.007063648326983e-21,4.664203950345224e-20
-3.893,-8.110942691627438e-21,4.721377322058451e-20
-3.892,-8.21616984695475e-21,4.779251070329673e-20
-3.891,-8.322762613980297e-21,4.83783376893773e-20
-3.89,-8.430738719573722e-21,4.89713409654203e-20
-3.889,-8.540116120752915e-21,4.9571608379645126e-20
-3.888,-8.650913007672309e-21,5.017922885487273e-20
-3.887,-8.763147806649953e-21,5.0794292401660314e-20
-3.886,-8.876839183233916e-21,5.1416890131596425e-20
-3.885,-8.99200604530849e-21,5.204711427075846e-20
-3.884,-9.10866754624073e-21,5.268505817333443e-20
-3.883,-9.22684308806785e-21,5.333081633541118e-20
-3.882,-9.34655232472601e-21,5.398448440893091e-20
-3.881,-9.467815165321016e-21,5.464615921581815e-20
-3.88,-9.5906517774415e-21,5.53159387622793e-20
-3.879,-9.715082590515114e-21,5.599392225327667e-20
-3.878,-9.841128299208303e-21,5.668021010717942e-20
-3.877,-9.968809866870214e-21,5.737490397059332e-20
-3.876,-1.0098148529021343e-20,5.807810673337156e-20
-3.875,-1.0229165796887454e-20,5.878992254380896e-20
-3.874,-1.0361883460979405e-20,5.951045682402165e-20
-3.873,-1.0496323594719442e-20,6.023981628551454e-20
-3.872,-1.0632508558114587e-20,6.097810894493892e-20
-3.871,-1.0770461001477714e-20,6.172544414004242e-20
-3.87,-1.0910203869196945e-20,6.24819325458138e-20
-3.869,-1.1051760403553998e-20,6.324768619082475e-20
-3.868,-1.1195154148592093e-20,6.402281847377135e-20
-3.867,-1.1340408954034101e-20,6.480744418021741e-20
-3.866,-1.148754897925155e-20,6.560167949954232e-20
-3.865,-1.1636598697285187e-20,6.640564204209572e-20
-3.864,-1.1787582898917713e-20,6.721945085656175e-20
-3.863,-1.1940526696799437e-20,6.804322644753518e-20
-3.862,-1.2095455529627464e-20,6.887709079331223e-20
-3.861,-1.2252395166379168e-20,6.972116736389858e-20
-3.86,-1.2411371710600627e-20,7.057558113923716e-20
-3.859,-1.2572411604750743e-20,7.144045862765857e-20
-3.858,-1.2735541634601756e-20,7.231592788455674e-20
-3.857,-1.290078893369691e-20,7.320211853129257e-20
-3.856,-1.3068180987865993e-20,7.409916177432832e-20
-3.855,-1.3237745639799497e-20,7.50071904245957e-20
-3.854,-1.340951109368219e-20,7.592633891710031e-20
-3.853,-1.358350591988683e-20,7.685674333076546e-20
-3.852,-1.3759759059728843e-20,7.779854140851818e-20
-3.851,-1.3938299830282713e-20,7.875187257762057e-20
-3.85,-1.4119157929260935e-20,7.971687797024918e-20
-3.849,-1.43023634399563e-20,8.069370044432571e-20
-3.848,-1.4487946836248348e-20,8.1682484604602e-20
-3.847,-1.4675938987674835e-20,8.268337682400231e-20
-3.846,-1.4866371164569053e-20,8.36965252652263e-20
-3.845,-1.505927504326384e-20,8.472207990261555e-20
-3.844,-1.525468271136316e-20,8.576019254428701e-20
-3.843,-1.5452626673082148e-20,8.68110168545368e-20
-3.842,-1.565313985465646e-20,8.787470837651723e-20
-3.841,-1.5856255609821887e-20,8.895142455519082e-20
-3.84,-1.6062007725365104e-20,9.00413247605644e-20
-3.839,-1.6270430426746482e-20,9.114457031120687e-20
-3.838,-1.648155838379592e-20,9.226132449805388e-20
-3.837,-1.6695426716482626e-20,9.339175260850329e-20
-3.836,-1.691207100075982e-20,9.45360219508045e-20
-3.835,-1.7131527274485296e-20,9.569430187874559e-20
-3.834,-1.7353832043418903e-20,9.68667638166418e-20
-3.833,-1.7579022287297855e-20,9.805358128462884e-20
-3.832,-1.7807135465990944e-20,9.925492992426513e-20
-3.831,-1.8038209525732647e-20,1.004709875244463e-19
-3.83,-1.8272282905438195e-20,1.017019340476361e-19
-3.829,-1.8509394543100614e-20,1.0294795165641741e-19
-3.828,-1.8749583882270823e-20,1.0420922474036732e-19
-3.827,-1.8992890878621908e-20,1.0548593994326008e-19
-3.826,-1.923935600659856e-20,1.0677828619060223e-19
-3.825,-1.9489020266152922e-20,1.0808645471750367e-19
-3.824,-1.974192518956782e-20,1.0941063909688875e-19
-3.823,-1.9998112848368644e-20,1.107510352680519e-19
-3.822,-2.025762586032494e-20,1.1210784156556152e-19
-3.821,-2.0520507396542917e-20,1.134812587485167e-19
-3.82,-2.0786801188650037e-20,1.148714900301609e-19
-3.819,-2.1056551536072903e-20,1.1627874110785716e-19
-3.818,-2.1329803313409615e-20,1.177032201934289e-19
-3.817,-2.1606601977897878e-20,1.1914513804387104e-19
-3.816,-2.188699357698004e-20,1.2060470799243602e-19
-3.815,-2.2171024755966376e-20,1.2208214598009885e-19
-3.814,-2.2458742765797872e-20,1.235776705874065e-19
-3.813,-2.2750195470909767e-20,1.250915030667155e-19
-3.812,-2.3045431357197233e-20,1.266238673748233e-19
-3.811,-2.3344499540084444e-20,1.2817499020599745e-19
-3.81,-2.3647449772698437e-20,1.2974510102540816e-19
-3.809,-2.395433245414908e-20,1.3133443210296839e-19
-3.808,-2.4265198637916554e-20,1.3294321854758729e-19
-3.807,-2.4580100040347725e-20,1.3457169834184107e-19
-3.806,-2.4899089049262838e-20,1.362201123770674e-19
-3.805,-2.522221873267396e-20,1.3788870448888772e-19
-3.804,-2.5549542847616593e-20,1.3957772149316289e-19
-3.803,-2.5881115849095996e-20,1.4128741322238783e-19
-3.802,-2.6216992899149608e-20,1.4301803256252984e-19
-3.801,-2.6557229876027175e-20,1.4476983549031673e-19
-3.8,-2.690188338349006e-20,1.4654308111097956e-19
-3.799,-2.725101076023126e-20,1.4833803169645604e-19
-3.798,-2.760467008941776e-20,1.5015495272405992e-19
-3.797,-2.796292020835677e-20,1.5199411291562232e-19
-3.796,-2.8325820718287455e-20,1.5385578427711024e-19
-3.795,-2.869343199429979e-20,1.557402421387288e-19
-3.794,-2.906581519538221e-20,1.5764776519551237e-19
-3.793,-2.944303227459972e-20,1.5957863554841117e-19
-3.792,-2.982514598940411e-20,1.615331387458788e-19
-3.791,-3.0212219912078055e-20,1.6351156382596738e-19
-3.79,-3.060431844031485e-20,1.6551420335893602e-19
-3.789,-3.1001506807935415e-20,1.675413534903791e-19
-3.788,-3.1403851095744533e-20,1.695933139848808e-19
-3.787,-3.1811418242527985e-20,1.7167038827020184e-19
-3.786,-3.2224276056192475e-20,1.7377288348200552e-19
-3.785,-3.264249322505018e-20,1.7590111050912925e-19
-3.784,-3.306613932924982e-20,1.780553840394082e-19
-3.783,-3.3495284852356143e-20,1.8023602260605802e-19
-3.782,-3.393000119307973e-20,1.824433486346233e-19
-3.781,-3.43703606771591e-20,1.8467768849049862e-19
-3.78,-3.481643656939706e-20,1.869393725270293e-19
-3.779,-3.526830308585338e-20,1.8922873513419892e-19
-3.778,-3.5726035406195714e-20,1.9154611478791044e-19
-3.777,-3.618970968621085e-20,1.9389185409986872e-19
-3.776,-3.665940307047849e-20,1.9626629986807114e-19
-3.775,-3.713519370520947e-20,1.9866980312791435e-19
-3.774,-3.761716075125072e-20,2.0110271920392405e-19
-3.773,-3.810538439725905e-20,2.0356540776211588e-19
-3.772,-3.8599945873045945e-20,2.0605823286299482e-19
-3.771,-3.9100927463095664e-20,2.085815630152011e-19
-3.77,-3.9608412520258814e-20,2.111357712298101e-19
-3.769,-4.012248547962367e-20,2.1372123507529483e-19
-3.768,-4.064323187256768e-20,2.1633833673315846e-19
-3.767,-4.1170738340991274e-20,2.189874630542454e-19
-3.766,-4.170509265173659e-20,2.2166900561573916e-19
-3.765,-4.224638371119329e-20,2.2438336077885506e-19
-3.764,-4.2794701580094084e-20,2.27130929747237e-19
-3.763,-4.335013748850227e-20,2.299121186260658e-19
-3.762,-4.39127838509939e-20,2.327273384818887e-19
-3.761,-4.4482734282037046e-20,2.355770054031786e-19
-3.76,-4.5060083611570695e-20,2.3846154056163095e-19
-3.759,-4.564492790078595e-20,2.413813702742094e-19
-3.758,-4.623736445811207e-20,2.4433692606594694e-19
-3.757,-4.683749185541005e-20,2.473286447335134e-19
-3.756,-4.74454099443765e-20,2.503569684095577e-19
-3.755,-4.8061219873160377e-20,2.5342234462783527e-19
-3.754,-4.868502410319557e-20,2.5652522638912886e-19
-3.753,-4.931692642625189e-20,2.5966607222797365e-19
-3.752,-4.9957031981707527e-20,2.6284534628019583e-19
-3.751,-5.060544727404568e-20,2.6606351835127454e-19
-3.75,-5.1262280190578387e-20,2.693210639855376e-19
-3.749,-5.192764001940037e-20,2.7261846453620056e-19
-3.748,-5.260163746757608e-20,2.759562072362601e-19
-3.747,-5.328438467956275e-20,2.7933478527025155e-19
-3.746,-5.3975995255872697e-20,2.827546978468812e-19
-3.745,-5.467658427197783e-20,2.862164502725446e-19
-3.744,-5.538626829745967e-20,2.897205540257405e-19
-3.743,-5.610516541540787e-20,2.9326752683239277e-19
-3.742,-5.683339524207069e-20,2.968578927420901e-19
-3.741,-5.757107894676054e-20,3.004921822052552e-19
-3.74,-5.831833927201783e-20,3.041709321512551e-19
-3.739,-5.907530055403678e-20,3.078946860674636e-19
-3.738,-5.984208874335627e-20,3.1166399407928724e-19
-3.737,-6.061883142581932e-20,3.1547941303116724e-19
-3.736,-6.140565784380471e-20,3.193415065685689e-19
-3.735,-6.22026989177342e-20,3.232508452209701e-19
-3.734,-6.301008726785895e-20,3.272080064858619e-19
-3.733,-6.382795723632882e-20,3.312135749137731e-19
-3.732,-6.46564449095481e-20,3.352681421943306e-19
-3.731,-6.54956881408215e-20,3.3937230724337007e-19
-3.73,-6.634582657329418e-20,3.4352667629110695e-19
-3.729,-6.720700166318948e-20,3.4773186297138356e-19
-3.728,-6.807935670334842e-20,3.519884884120034e-19
-3.727,-6.896303684707468e-20,3.5629718132616637e-19
-3.726,-6.98581891322893e-20,3.606585781050194e-19
-3.725,-7.076496250599872e-20,3.6507332291133395e-19
-3.724,-7.16835078490807e-20,3.6954206777432634e-19
-3.723,-7.261397800139182e-20,3.740654726856334e-19
-3.722,-7.355652778720102e-20,3.786442056964578e-19
-3.721,-7.451131404095329e-20,3.832789430158977e-19
-3.72,-7.547849563336778e-20,3.8797036911047445e-19
-3.719,-7.645823349787478e-20,3.927191768048741e-19
-3.718,-7.74506906573958e-20,3.9752606738391557e-19
-3.717,-7.845603225147137e-20,4.023917506957628e-19
-3.716,-7.947442556374106e-20,4.0731694525639387e-19
-3.715,-8.050604004978e-20,4.123023783553438e-19
-3.714,-8.155104736529705e-20,4.173487861627359e-19
-3.713,-8.260962139469888e-20,4.2245691383761756e-19
-3.712,-8.36819382800248e-20,4.276275156376162e-19
-3.711,-8.476817645025732e-20,4.3286135502993183e-19
-3.71,-8.586851665101318e-20,4.38159204803682e-19
-3.709,-8.698314197461971e-20,4.435218471836155e-19
-3.708,-8.811223789058182e-20,4.489500739452128e-19
-3.707,-8.925599227644425e-20,4.544446865311881e-19
-3.706,-9.041459544905467e-20,4.600064961694114e-19
-3.705,-9.158824019623248e-20,4.656363239922679e-19
-3.704,-9.277712180884878e-20,4.713350011574712e-19
-3.703,-9.398143811332272e-20,4.771033689703488e-19
-3.702,-9.520138950453976e-20,4.829422790076188e-19
-3.701,-9.643717897919719e-20,4.888525932426729e-19
-3.7,-9.768901216958256e-20,4.948351841723872e-19
-3.699,-9.895709737779054e-20,5.008909349454785e-19
-3.698,-1.0024164561038403e-19,5.070207394924229e-19
-3.697,-1.015428706135051e-19,5.132255026569596e-19
-3.696,-1.028609889084418e-19,5.195061403291952e-19
-3.695,-1.0419621982765667e-19,5.258635795803303e-19
-3.694,-1.0554878555128282e-19,5.322987587990282e-19
-3.693,-1.0691891114409391e-19,5.38812627829444e-19
-3.692,-1.0830682459295392e-19,5.454061481109364e-19
-3.691,-1.0971275684475314e-19,5.520802928194809e-19
-3.69,-1.111369418448365e-19,5.588360470108064e-19
-3.689,-1.1257961657593092e-19,5.656744077652757e-19
-3.688,-1.1404102109757766e-19,5.725963843345298e-19
-3.687,-1.1552139858607687e-19,5.796029982899212e-19
-3.686,-1.1702099537495046e-19,5.866952836727529e-19
-3.685,-1.185400609959302e-19,5.938742871463495e-19
-3.684,-1.2007884822047794e-19,6.011410681499796e-19
-3.683,-1.216376131018448e-19,6.084966990546545e-19
-3.682,-1.2321661501767624e-19,6.1594226532082395e-19
-3.681,-1.2481611671317027e-19,6.23478865657993e-19
-3.68,-1.2643638434479574e-19,6.31107612186284e-19
-3.679,-1.280776875245783e-19,6.388296305999651e-19
-3.678,-1.297402993649611e-19,6.466460603329729e-19
-3.677,-1.3142449652424768e-19,6.545580547264493e-19
-3.676,-1.331305592526351e-19,6.625667811983203e-19
-3.675,-1.3485877143884416e-19,6.7067342141494e-19
-3.674,-1.3660942065735528e-19,6.788791714648254e-19
-3.673,-1.3838279821625718e-19,6.871852420345073e-19
-3.672,-1.4017919920571701e-19,6.955928585865233e-19
-3.671,-1.4199892254707927e-19,7.041032615395786e-19
-3.67,-1.4384227104260235e-19,7.12717706450901e-19
-3.669,-1.4570955142584042e-19,7.214374642008172e-19
-3.668,-1.476010744126796e-19,7.302638211795774e-19
-3.667,-1.4951715475303617e-19,7.391980794764544e-19
-3.666,-1.514581112832262e-19,7.482415570711467e-19
-3.665,-1.5342426697901473e-19,7.573955880275127e-19
-3.664,-1.554159490093537e-19,7.666615226896632e-19
-3.663,-1.5743348879081712e-19,7.760407278804439e-19
-3.662,-1.5947722204274326e-19,7.855345871023335e-19
-3.661,-1.6154748884309203e-19,7.951445007407891e-19
-3.66,-1.636446336850279e-19,8.048718862700683e-19
-3.659,-1.6576900553423693e-19,8.14718178461557e-19
-3.658,-1.679209578869879e-19,8.246848295946352e-19
-3.657,-1.7010084882894705e-19,8.347733096701095e-19
-3.656,-1.723090410947562e-19,8.449851066262458e-19
-3.655,-1.7454590212838427e-19,8.553217265574318e-19
-3.654,-1.7681180414426194e-19,8.657846939355027e-19
-3.653,-1.7910712418921016e-19,8.763755518337623e-19
-3.652,-1.8143224420517205e-19,8.87095862153731e-19
-3.651,-1.8378755109275945e-19,8.979472058546553e-19
-3.65,-1.86173436775624e-19,9.089311831858128e-19
-3.649,-1.8859029826566384e-19,9.200494139216443e-19
-3.648,-1.910385377290767e-19,9.313035375997499e-19
-3.647,-1.935185625532702e-19,9.426952137617825e-19
-3.646,-1.9603078541464074e-19,9.54226122197275e-19
-3.645,-1.9857562434723207e-19,9.658979631904351e-19
-3.644,-2.0115350281228507e-19,9.777124577699466e-19
-3.643,-2.0376484976869001e-19,9.896713479618097e-19
-3.642,-2.064100997443537e-19,1.0017763970452631e-18
-3.641,-2.0908969290849237e-19,1.0140293898118177e-18
-3.64,-2.1180407514486332e-19,1.0264321328274482e-18
-3.639,-2.1455369812594684e-19,1.0389864546979735e-18
-3.638,-2.1733901938809097e-19,1.0516942063376697e-18
-3.637,-2.201605024076317e-19,1.0645572612411527e-18
-3.636,-2.23018616678001e-19,1.077577515758571e-18
-3.635,-2.2591383778783557e-19,1.0907568893741485e-18
-3.634,-2.288466475000998e-19,1.1040973249881177e-18
-3.633,-2.3181753383223507e-19,1.1176007892020861e-18
-3.632,-2.3482699113734986e-19,1.1312692726078754e-18
-3.631,-2.3787552018646323e-19,1.1451047900798777e-18
-3.63,-2.409636282518159e-19,1.1591093810709698e-18
-3.629,-2.4409182919126264e-19,1.1732851099120301e-18
-3.628,-2.4726064353375993e-19,1.187634066115101e-18
-3.627,-2.5047059856596318e-19,1.2021583646802425e-18
-3.626,-2.5372222841994777e-19,1.2168601464061194e-18
-3.625,-2.570160741620688e-19,1.2317415782043696e-18
-3.624,-2.6035268388297396e-19,1.2468048534178007e-18
-3.623,-2.637326127887848e-19,1.2620521921424558e-18
-3.622,-2.671564232934611e-19,1.2774858415536035e-18
-3.621,-2.7062468511236448e-19,1.2931080762356922e-18
-3.62,-2.74137975357036e-19,1.3089211985163231e-18
-3.619,-2.776968786312037e-19,1.3249275388042856e-18
-3.618,-2.813019871280368e-19,1.3411294559317093e-18
-3.617,-2.8495390072866136e-19,1.357529337500378e-18
-3.616,-2.8865322710195503e-19,1.3741296002322594e-18
-3.615,-2.9240058180563664e-19,1.3909326903243019e-18
-3.614,-2.961965883886683e-19,1.407941083807548e-18
-3.613,-3.000418784949856e-19,1.4251572869106178e-18
-3.612,-3.0393709196857525e-19,1.4425838364276179e-18
-3.611,-3.0788287695991524e-19,1.4602233000905252e-18
-3.61,-3.1187989003379726e-19,1.4780782769461048e-18
-3.609,-3.1592879627854803e-19,1.4961513977374126e-18
-3.608,-3.2003026941666843e-19,1.5144453252899418e-18
-3.607,-3.241849919169081e-19,1.5329627549024683e-18
-3.606,-3.2839365510779498e-19,1.5517064147426508e-18
-3.605,-3.326569592926379e-19,1.5706790662474467e-18
-3.604,-3.3697561386602207e-19,1.5898835045283995e-18
-3.603,-3.4135033743181593e-19,1.609322558781857e-18
-3.602,-3.4578185792270996e-19,1.628999092704183e-18
-3.601,-3.5027091272130645e-19,1.6489160049120187e-18
-3.6,-3.548182487827812e-19,1.6690762293676601e-18
-3.599,-3.5942462275913665e-19,1.6894827358096098e-18
-3.598,-3.6409080112506785e-19,1.7101385301883673e-18
-3.597,-3.6881756030546177e-19,1.7310466551075228e-18
-3.596,-3.736056868045512e-19,1.7522101902702158e-18
-3.595,-3.78455977336745e-19,1.773632252931028e-18
-3.594,-3.833692389591557e-19,1.795315998353372e-18
-3.593,-3.8834628920584777e-19,1.8172646202724464e-18
-3.592,-3.9338795622382744e-19,1.839481351363821e-18
-3.591,-3.9849507891079753e-19,1.861969463717727e-18
-3.59,-4.0366850705470005e-19,1.8847322693191128e-18
-3.589,-4.0890910147506976e-19,1.907773120533541e-18
-3.588,-4.142177341662219e-19,1.9310954105989995e-18
-3.587,-4.195952884422984e-19,1.9547025741236926e-18
-3.586,-4.250426590841961e-19,1.9785980875898874e-18
-3.585,-4.3056075248840197e-19,2.0027854698638933e-18
-3.584,-4.361504868177597e-19,2.0272682827122387e-18
-3.583,-4.418127921541926e-19,2.0520501313241345e-18
-3.582,-4.475486106534089e-19,2.077134664840286e-18
-3.581,-4.53358896701614e-19,2.102525576888143e-18
-3.58,-4.592446170742574e-19,2.1282266061236554e-18
-3.579,-4.652067510968382e-19,2.1542415367796223e-18
-3.578,-4.712462908077991e-19,2.1805741992207108e-18
-3.577,-4.773642411235327e-19,2.2072284705052234e-18
-3.576,-4.835616200055302e-19,2.2342082749537006e-18
-3.575,-4.898394586296987e-19,2.261517584724437e-18
-3.574,-4.9619880155787525e-19,2.2891604203960007e-18
-3.573,-5.02640706911568e-19,2.317140851556833e-18
-3.572,-5.091662465479501e-19,2.345462997402025e-18
-3.571,-5.157765062381391e-19,2.374131027337346e-18
-3.57,-5.224725858477885e-19,2.403149161590623e-18
-3.569,-5.292555995200238e-19,2.4325216718305528e-18
-3.568,-5.361266758607516e-19,2.4622528817930416e-18
-3.567,-5.430869581263741e-19,2.4923471679151612e-18
-3.566,-5.501376044139387e-19,2.5228089599768138e-18
-3.565,-5.57279787853756e-19,2.553642741750203e-18
-3.564,-5.645146968045165e-19,2.5848530516571992e-18
-3.563,-5.718435350509393e-19,2.616444483434702e-18
-3.562,-5.792675220039862e-19,2.648421686808093e-18
-3.561,-5.867878929036732e-19,2.680789368172876e-18
-3.56,-5.944058990245136e-19,2.7135522912846108e-18
-3.559,-6.021228078836279e-19,2.746715277957231e-18
-3.558,-6.099399034515529e-19,2.7802832087698553e-18
-3.557,-6.178584863657875e-19,2.814261023782196e-18
-3.556,-6.2587987414710855e-19,2.8486537232586626e-18
-3.555,-6.340054014186941e-19,2.883466368401272e-18
-3.554,-6.422364201280899e-19,2.9187040820914674e-18
-3.553,-6.505742997720565e-19,2.954372049640963e-18
-3.552,-6.590204276243325e-19,2.9904755195517103e-18
-3.551,-6.675762089663556e-19,3.027019804285109e-18
-3.55,-6.762430673209752e-19,3.0640102810405692e-18
-3.549,-6.85022444689199e-19,3.1014523925435404e-18
-3.548,-6.939158017900107e-19,3.1393516478431172e-18
-3.547,-7.029246183033002e-19,3.1777136231193473e-18
-3.546,-7.120503931159459e-19,3.216543962500351e-18
-3.545,-7.212946445710891e-19,3.2558483788893748e-18
-3.544,-7.306589107206443e-19,3.2956326548019013e-18
-3.543,-7.40144749581085e-19,3.3359026432129334e-18
-3.542,-7.497537393925486e-19,3.37666426841458e-18
-3.541,-7.594874788813036e-19,3.417923526884068e-18
-3.54,-7.69347587525622e-19,3.4596864881623022e-18
-3.539,-7.793357058251022e-19,3.501959295743109e-18
-3.538,-7.894534955734851e-19,3.544748167973291e-18
-3.537,-7.997026401350116e-19,3.588059398963613e-18
-3.536,-8.100848447243651e-19,3.6318993595108725e-18
-3.535,-8.206018366902461e-19,3.6762744980311746e-18
-3.534,-8.312553658026268e-19,3.721191341504548e-18
-3.533,-8.420472045437325e-19,3.766656496431042e-18
-3.532,-8.529791484027982e-19,3.812676649798454e-18
-3.531,-8.640530161746507e-19,3.859258570061808e-18
-3.53,-8.752706502621636e-19,3.906409108134741e-18
-3.529,-8.866339169826373e-19,3.954135198392944e-18
-3.528,-8.981447068781539e-19,4.002443859689795e-18
-3.527,-9.098049350299592e-19,4.0513421963843305e-18
-3.526,-9.216165413769235e-19,4.1008373993817206e-18
-3.525,-9.335814910381347e-19,4.150936747186384e-18
-3.524,-9.457017746396763e-19,4.201647606967898e-18
-3.523,-9.579794086456457e-19,4.252977435639869e-18
-3.522,-9.704164356934673e-19,4.304933780951913e-18
-3.521,-9.830149249335558e-19,4.357524282594901e-18
-3.52,-9.957769723733868e-19,4.4107566733196404e-18
-3.519,-1.0087047012260316e-18,4.464638780069152e-18
-3.518,-1.021800262263214e-18,4.519178525124701e-18
