M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,-1.2420181629320195e-20,2.7567411853646414e-21
-3.963,-1.2572317997277895e-20,2.791769054946549e-21
-3.962,-1.2726317174805654e-20,2.8272402561402604e-21
-3.961,-1.2882201962008812e-20,2.8631603787952668e-21
-3.96,-1.3039995437952118e-20,2.899535082982199e-21
-3.959,-1.3199720964071535e-20,2.9363700998717568e-21
-3.958,-1.336140218762775e-20,2.973671232624601e-21
-3.957,-1.3525063045201915e-20,3.0114443572923383e-21
-3.956,-1.369072776623412e-20,3.04969542372975e-21
-3.955,-1.3858420876605135e-20,3.088430456518386e-21
-3.954,-1.4028167202261924e-20,3.1276555559016822e-21
-3.953,-1.419999187288752e-20,3.1673768987317342e-21
-3.952,-1.4373920325615713e-20,3.207600739427876e-21
-3.951,-1.4549978308791207e-20,3.2483334109472108e-21
-3.95,-1.4728191885775707e-20,3.2895813257672367e-21
-3.949,-1.4908587438800557e-20,3.3313509768807286e-21
-3.948,-1.5091191672866478e-20,3.373648938803017e-21
-3.947,-1.5276031619690974e-20,3.4164818685918236e-21
-3.946,-1.5463134641704004e-20,3.459856506879811e-21
-3.945,-1.5652528436092493e-20,3.503779678919996e-21
-3.944,-1.5844241038894297e-20,3.548258295644202e-21
-3.943,-1.6038300829142217e-20,3.5932993547346934e-21
-3.942,-1.6234736533058675e-20,3.638909941709169e-21
-3.941,-1.643357722830165e-20,3.685097231019277e-21
-3.94,-1.6634852348262563e-20,3.731868487162817e-21
-3.939,-1.6838591686416657e-20,3.7792310658098e-21
-3.938,-1.70448254007266e-20,3.827192414942544e-21
-3.937,-1.7253584018099887e-20,3.875760076009966e-21
-3.936,-1.746489843890076e-20,3.924941685096264e-21
-3.935,-1.7678799941517272e-20,3.974744974104153e-21
-3.934,-1.7895320186984186e-20,4.0251777719528455e-21
-3.933,-1.8114491223662385e-20,4.076248005790949e-21
-3.932,-1.833634549197549e-20,4.12796370222448e-21
-3.931,-1.856091582920437e-20,4.180332988560171e-21
-3.93,-1.8788235474340286e-20,4.23336409406426e-21
-3.929,-1.901833807299734e-20,4.2870653512369624e-21
-3.928,-1.9251257682384977e-20,4.341445197102817e-21
-3.927,-1.948702877634129e-20,4.3965121745170954e-21
-3.926,-1.9725686250427842e-20,4.452274933488487e-21
-3.925,-1.9967265427086754e-20,4.50874223251825e-21
-3.924,-2.0211802060860874e-20,4.5659229399560424e-21
-3.923,-2.045933234367772e-20,4.62382603537263e-21
-3.922,-2.0709892910198016e-20,4.682460610949691e-21
-3.921,-2.0963520843229652e-20,4.741835872886918e-21
-3.92,-2.1220253679207768e-20,4.801961142826648e-21
-3.919,-2.1480129413741863e-20,4.862845859296216e-21
-3.918,-2.1743186507230694e-20,4.924499579168274e-21
-3.917,-2.2009463890545822e-20,4.9869319791392845e-21
-3.916,-2.227900097078463e-20,5.050152857226414e-21
-3.915,-2.2551837637093652e-20,5.1141721342830664e-21
-3.914,-2.2828014266563097e-20,5.1789998555332735e-21
-3.913,-2.3107571730193438e-20,5.2446461921251816e-21
-3.912,-2.339055139893489e-20,5.311121442703879e-21
-3.911,-2.3676995149800773e-20,5.378436035003787e-21
-3.91,-2.396694537205554e-20,5.4466005274608746e-21
-3.909,-2.4260444973478498e-20,5.515625610844935e-21
-3.908,-2.455753738670405e-20,5.585522109912164e-21
-3.907,-2.4858266575639464e-20,5.656300985078312e-21
-3.906,-2.5162677041961076e-20,5.727973334112647e-21
-3.905,-2.5470813831689898e-20,5.800550393852992e-21
-3.904,-2.5782722541847605e-20,5.874043541942103e-21
-3.903,-2.6098449327193875e-20,5.948464298585644e-21
-3.902,-2.641804090704608e-20,6.023824328332035e-21
-3.901,-2.6741544572182337e-20,6.100135441874433e-21
-3.9,-2.7069008191828937e-20,6.177409597875137e-21
-3.899,-2.740048022073317e-20,6.255658904812672e-21
-3.898,-2.773600970632261e-20,6.334895622851861e-21
-3.897,-2.807564629595191e-20,6.415132165737142e-21
-3.896,-2.841944024423815e-20,6.496381102709436e-21
-3.895,-2.876744242048588e-20,6.578655160446853e-21
-3.894,-2.911970431620289e-20,6.661967225029534e-21
-3.893,-2.9476278052707833e-20,6.746330343928916e-21
-3.892,-2.983721638883086e-20,6.83175772802174e-21
-3.891,-3.020257272870838e-20,6.918262753629096e-21
-3.89,-3.057240112967304e-20,7.005858964580822e-21
-3.889,-3.094675631024019e-20,7.094560074305568e-21
-3.888,-3.1325693658191975e-20,7.184379967946835e-21
-3.887,-3.1709269238760145e-20,7.275332704505333e-21
-3.886,-3.209753980290898e-20,7.367432519007961e-21
-3.885,-3.2490562795719404e-20,7.460693824703747e-21
-3.884,-3.288839636487554e-20,7.555131215287084e-21
-3.883,-3.329109936925507e-20,7.650759467148601e-21
-3.882,-3.369873138762449e-20,7.747593541654012e-21
-3.881,-3.411135272744072e-20,7.845648587451266e-21
-3.88,-3.4529024433760245e-20,7.944939942806398e-21
-3.879,-3.495180829825713e-20,8.045483137968383e-21
-3.878,-3.537976686835131e-20,8.147293897563393e-21
-3.877,-3.581296345644837e-20,8.250388143018781e-21
-3.876,-3.62514621492923e-20,8.354781995017215e-21
-3.875,-3.6695327817432553e-20,8.460491775981275e-21
-3.874,-3.714462612480678e-20,8.567534012588929e-21
-3.873,-3.75994235384407e-20,8.675925438320264e-21
-3.872,-3.805978733826652e-20,8.785682996035844e-21
-3.871,-3.852578562706136e-20,8.896823840587108e-21
-3.87,-3.899748734050706e-20,9.009365341459178e-21
-3.869,-3.947496225737309e-20,9.123325085446515e-21
-3.868,-3.9958281009823726e-20,9.23872087936178e-21
-3.867,-4.0447515093851335e-20,9.355570752778364e-21
-3.866,-4.0942736879837097e-20,9.473892960806968e-21
-3.865,-4.144401962324079e-20,9.593705986906655e-21
-3.864,-4.195143747542127e-20,9.715028545730829e-21
-3.863,-4.246506549458911e-20,9.837879586008537e-21
-3.862,-4.298497965689316e-20,9.962278293461562e-21
-3.861,-4.351125686764255e-20,1.0088244093757718e-20
-3.86,-4.404397497266587e-20,1.0215796655500837e-20
-3.859,-4.458321276980915e-20,1.0344955893257853e-20
-3.858,-4.512905002057434e-20,1.0475741970623483e-20
-3.857,-4.568156746190005e-20,1.0608175303322948e-20
-3.856,-4.6240846818086254e-20,1.0742276562353202e-20
-3.855,-4.680697081286469e-20,1.0878066677163169e-20
-3.854,-4.7380023181616806e-20,1.1015566838873439e-20
-3.853,-4.796008868374102e-20,1.115479850353594e-20
-3.852,-4.8547253115171047e-20,1.129578339543405e-20
-3.851,-4.9141603321047297e-20,1.1438543510423684e-20
-3.85,-4.974322720854305e-20,1.1583101119315831e-20
-3.849,-5.035221375984743e-20,1.1729478771301068e-20
-3.848,-5.0968653045306966e-20,1.1877699297416578e-20
-3.847,-5.15926362367278e-20,1.2027785814056181e-20
-3.846,-5.222425562084045e-20,1.2179761726523909e-20
-3.845,-5.286360461292907e-20,1.2333650732631691e-20
-3.844,-5.351077777062731e-20,1.2489476826341655e-20
-3.843,-5.416587080788273e-20,1.2647264301453626e-20
-3.842,-5.482898060909186e-20,1.2807037755338368e-20
-3.841,-5.550020524340802e-20,1.296882209271713e-20
-3.84,-5.617964397922394e-20,1.3132642529488087e-20
-3.839,-5.686739729883139e-20,1.3298524596600236e-20
-3.838,-5.756356691325989e-20,1.3466494143975334e-20
-3.837,-5.826825577729685e-20,1.3636577344478498e-20
-3.836,-5.898156810469112e-20,1.3808800697938028e-20
-3.835,-5.97036093835424e-20,1.3983191035215095e-20
-3.834,-6.043448639187875e-20,1.4159775522323888e-20
-3.833,-6.117430721342429e-20,1.4338581664602858e-20
-3.832,-6.192318125355976e-20,1.4519637310937688e-20
-3.831,-6.268121925547796e-20,1.4702970658036618e-20
-3.83,-6.344853331653667e-20,1.488861025475877e-20
-3.829,-6.422523690481141e-20,1.507658500649615e-20
-3.828,-6.501144487585042e-20,1.5266924179609995e-20
-3.827,-6.580727348963433e-20,1.5459657405922045e-20
-3.826,-6.66128404277432e-20,1.565481468726158e-20
-3.825,-6.742826481073316e-20,1.5852426400068764e-20
-3.824,-6.825366721572557e-20,1.6052523300055055e-20
-3.823,-6.908916969421085e-20,1.6255136526921404e-20
-3.822,-6.993489579007013e-20,1.64602976091349e-20
-3.821,-7.079097055781686e-20,1.6668038468764634e-20
-3.82,-7.165752058106147e-20,1.687839142637749e-20
-3.819,-7.253467399120162e-20,1.7091389205994604e-20
-3.818,-7.342256048634076e-20,1.7307064940109226e-20
-3.817,-7.432131135043788e-20,1.7525452174766802e-20
-3.816,-7.523105947269129e-20,1.7746584874707945e-20
-3.815,-7.615193936715915e-20,1.7970497428575172e-20
-3.814,-7.708408719261987e-20,1.819722465418413e-20
-3.813,-7.802764077267499e-20,1.8426801803860126e-20
-3.812,-7.898273961609788e-20,1.8659264569840766e-20
-3.811,-7.994952493743092e-20,1.889464908974554e-20
-3.81,-8.09281396778344e-20,1.9132991952113117e-20
-3.809,-8.19187285261902e-20,1.9374330202007273e-20
-3.808,-8.292143794046321e-20,1.9618701346692234e-20
-3.807,-8.39364161693239e-20,1.9866143361378293e-20
-3.806,-8.496381327403487e-20,2.0116694695038618e-20
-3.805,-8.600378115060506e-20,2.0370394276298072e-20
-3.804,-8.705647355221447e-20,2.0627281519394968e-20
-3.803,-8.812204611191284e-20,2.088739633021665e-20
-3.802,-8.920065636559582e-20,2.1150779112409785e-20
-3.801,-9.029246377526174e-20,2.1417470773566363e-20
-3.8,-9.139762975255253e-20,2.168751273148623e-20
-3.799,-9.251631768258231e-20,2.196094692051719e-20
-3.798,-9.364869294805708e-20,2.223781579797359e-20
-3.797,-9.479492295368909e-20,2.2518162350634363e-20
-3.796,-9.595517715090953e-20,2.2802030101321512e-20
-3.795,-9.712962706288312e-20,2.3089463115560007e-20
-3.794,-9.831844630982826e-20,2.3380506008320156e-20
-3.793,-9.952181063464671e-20,2.3675203950843386e-20
-3.792,-1.0073989792886617e-19,2.3973602677552522e-20
-3.791,-1.0197288825889996e-19,2.4275748493047593e-20
-3.79,-1.032209638926275e-19,2.4581688279188212e-20
-3.789,-1.0448430932629947e-19,2.4891469502263574e-20
-3.788,-1.0576311131177176e-19,2.5205140220251224e-20
-3.787,-1.0705755888407208e-19,2.5522749090165602e-20
-3.786,-1.0836784338930337e-19,2.5844345375497526e-20
-3.785,-1.096941585128881e-19,2.6169978953745725e-20
-3.784,-1.1103670030815768e-19,2.649970032404155e-20
-3.783,-1.1239566722529105e-19,2.6833560614868004e-20
-3.782,-1.13771260140607e-19,2.717161159187427e-20
-3.781,-1.15163682386214e-19,2.75139056657869e-20
-3.78,-1.1657313978002268e-19,2.7860495900418876e-20
-3.779,-1.1799984065612467e-19,2.8211436020777715e-20
-3.778,-1.1944399589554266e-19,2.856678042127387e-20
-3.777,-1.2090581895735614e-19,2.8926584174030654e-20
-3.776,-1.2238552591020735e-19,2.929090303729691e-20
-3.775,-1.2388333546419218e-19,2.9659793463963766e-20
-3.774,-1.2539946900314061e-19,3.0033312610186655e-20
-3.773,-1.2693415061729154e-19,3.041151834411398e-20
-3.772,-1.284876071363668e-19,3.0794469254723715e-20
-3.771,-1.3006006816304907e-19,3.1182224660769226e-20
-3.77,-1.3165176610686906e-19,3.1574844619835744e-20
-3.769,-1.332629362185063e-19,3.1972389937508756e-20
-3.768,-1.3489381662450933e-19,3.2374922176655795e-20
-3.767,-1.3654464836243966e-19,3.2782503666822916e-20
-3.766,-1.3821567541644543e-19,3.3195197513747347e-20
-3.765,-1.3990714475326936e-19,3.3613067608987746e-20
-3.764,-1.416193063586966e-19,3.4036178639673444e-20
-3.763,-1.4335241327444809e-19,3.4464596098374235e-20
-3.762,-1.4510672163552417e-19,3.48983862930921e-20
-3.761,-1.4688249070800483e-19,3.533761635737643e-20
-3.76,-1.4867998292731134e-19,3.578235426056427e-20
-3.759,-1.5049946393693552e-19,3.6232668818147083e-20
-3.758,-1.5234120262764201e-19,3.66886297022656e-20
-3.757,-1.5420547117714947e-19,3.715030745233438e-20
-3.756,-1.5609254509029641e-19,3.7617773485797597e-20
-3.755,-1.5800270323969782e-19,3.809110010901777e-20
-3.754,-1.5993622790689837e-19,3.8570360528298954e-20
-3.753,-1.618934048240282e-19,3.905562886104614e-20
-3.752,-1.6387452321596777e-19,3.954698014706251e-20
-3.751,-1.658798758430276e-19,4.004449035998623e-20
-3.75,-1.6790975904414946e-19,4.0548236418868495e-20
-3.749,-1.6996447278063518e-19,4.105829619989463e-20
-3.748,-1.720443206804096e-19,4.157474854824989e-20
-3.747,-1.741496100828245e-19,4.209767329013182e-20
-3.746,-1.7628065208400925e-19,4.262715124491101e-20
-3.745,-1.7843776158277602e-19,4.3163264237441966e-20
-3.744,-1.8062125732708528e-19,4.3706095110526004e-20
-3.743,-1.8283146196107913e-19,4.425572773752807e-20
-3.742,-1.85068702072689e-19,4.4812247035149286e-20
-3.741,-1.873333082418249e-19,4.537573897635726e-20
-3.74,-1.8962561508915348e-19,4.5946290603475967e-20
-3.739,-1.919459613254714e-19,4.652399004143726e-20
-3.738,-1.9429468980168248e-19,4.710892651119597e-20
-3.737,-1.966721475593847e-19,4.770119034331059e-20
-3.736,-1.990786858820754e-19,4.83008729916916e-20
-3.735,-2.0151466034698194e-19,4.8908067047519493e-20
-3.734,-2.039804308775252e-19,4.9522866253334555e-20
-3.733,-2.064763617964242e-19,5.014536551730056e-20
-3.732,-2.0900282187944928e-19,5.077566092764452e-20
-3.731,-2.115601844098316e-19,5.141384976727454e-20
-3.73,-2.1414882723333743e-19,5.206003052857818e-20
-3.729,-2.1676913281401536e-19,5.2714302928403294e-20
-3.728,-2.1942148829062377e-19,5.3376767923223814e-20
-3.727,-2.2210628553374816e-19,5.404752772449259e-20
-3.726,-2.2482392120361576e-19,5.472668581418367e-20
-3.725,-2.2757479680861647e-19,5.541434696052631e-20
-3.724,-2.303593187645383e-19,5.611061723393311e-20
-3.723,-2.331778984545268e-19,5.681560402312461e-20
-3.722,-2.3603095228977615e-19,5.752941605145277e-20
-3.721,-2.3891890177096233e-19,5.825216339342583e-20
-3.72,-2.4184217355042576e-19,5.898395749143701e-20
-3.719,-2.448011994951142e-19,5.972491117269939e-20
-3.718,-2.477964167502938e-19,6.047513866638985e-20
-3.717,-2.508282678040389e-19,6.123475562100423e-20
-3.716,-2.538972005525088e-19,6.200387912192666e-20
-3.715,-2.5700366836602225e-19,6.278262770921546e-20
-3.714,-2.6014813015593895e-19,6.357112139560832e-20
-3.713,-2.6333105044235763e-19,6.436948168474956e-20
-3.712,-2.665528994226412e-19,6.517783158964204e-20
-3.711,-2.6981415304077866e-19,6.599629565132661e-20
-3.71,-2.7311529305759436e-19,6.682499995779177e-20
-3.709,-2.7645680712181437e-19,6.766407216311651e-20
-3.708,-2.7983918884200116e-19,6.851364150684908e-20
-3.707,-2.8326293785936674e-19,6.93738388336246e-20
-3.706,-2.8672855992147496e-19,7.02447966130245e-20
-3.705,-2.9023656695684395e-19,7.112664895968072e-20
-3.704,-2.9378747715045987e-19,7.201953165362769e-20
-3.703,-2.9738181502021277e-19,7.292358216090504e-20
-3.702,-3.010201114942658e-19,7.383893965441433e-20
-3.701,-3.047029039893695e-19,7.476574503503267e-20
-3.7,-3.084307364901329e-19,7.570414095298654e-20
-3.699,-3.122041596292617e-19,7.665427182948899e-20
-3.698,-3.160237307687776e-19,7.761628387864337e-20
-3.697,-3.198900140822284e-19,7.859032512961693e-20
-3.696,-3.2380358063790315e-19,7.957654544908759e-20
-3.695,-3.2776500848306292e-19,8.057509656396727e-20
-3.694,-3.3177488272920014e-19,8.158613208440498e-20
-3.693,-3.3583379563833974e-19,8.260980752707349e-20
-3.692,-3.3994234671039377e-19,8.364628033874256e-20
-3.691,-3.441011427715829e-19,8.469570992014268e-20
-3.69,-3.4831079806393786e-19,8.57582576501227e-20
-3.689,-3.5257193433589396e-19,8.683408691010479e-20
-3.688,-3.568851809339918e-19,8.792336310884084e-20
-3.687,-3.6125117489569775e-19,8.902625370747339e-20
-3.686,-3.656705610433583e-19,9.014292824490539e-20
-3.685,-3.701439920793016e-19,9.127355836348218e-20
-3.684,-3.746721286821001e-19,9.241831783498975e-20
-3.683,-3.792556396040095e-19,9.357738258697301e-20
-3.682,-3.8389520176959675e-19,9.47509307293781e-20
-3.681,-3.885915003755731e-19,9.593914258152267e-20
-3.68,-3.9334522899184583e-19,9.714220069939809e-20
-3.679,-3.9815708966380454e-19,9.836028990330785e-20
-3.678,-4.0302779301585603e-19,9.959359730584597e-20
-3.677,-4.0795805835622366e-19,1.0084231234021992e-19
-3.676,-4.1294861378302673e-19,1.0210662678892198e-19
-3.675,-4.1800019629165494e-19,1.0338673481275356e-19
-3.674,-4.2311355188345405e-19,1.046828329802066e-19
-3.673,-4.2828943567573915e-19,1.0599512029720651e-19
-3.672,-4.335286120131508e-19,1.0732379823722119e-19
-3.671,-4.388318545803715e-19,1.086690707717404e-19
-3.67,-4.441999465162178e-19,1.1003114440113011e-19
-3.669,-4.49633680529127e-19,1.1141022818586663e-19
-3.668,-4.551338590140526e-19,1.128065337781547e-19
-3.667,-4.607012941707878e-19,1.1422027545393485e-19
-3.666,-4.663368081237341e-19,1.156516701452841e-19
-3.665,-4.720412330431322e-19,1.171009374732156e-19
-3.664,-4.77815411267773e-19,1.1856829978088141e-19
-3.663,-4.836601954292074e-19,1.2005398216718367e-19
-3.662,-4.895764485774728e-19,1.2155821252079937e-19
-3.661,-4.955650443083542e-19,1.2308122155462317e-19
-3.66,-5.016268668922002e-19,1.2462324284063405e-19
-3.659,-5.077628114043114e-19,1.2618451284519067e-19
-3.658,-5.139737838569211e-19,1.2776527096476055e-19
-3.657,-5.202607013327874e-19,1.2936575956208875e-19
-3.656,-5.266244921204163e-19,1.3098622400281106e-19
-3.655,-5.330660958509371e-19,1.3262691269251748e-19
-3.654,-5.395864636366477e-19,1.3428807711427117e-19
-3.653,-5.461865582112526e-19,1.3596997186658874e-19
-3.652,-5.528673540718123e-19,1.3767285470188726e-19
-3.651,-5.596298376224272e-19,1.3939698656540405e-19
-3.65,-5.664750073196752e-19,1.411426316345946e-19
-3.649,-5.734038738198248e-19,1.4291005735901486e-19
-3.648,-5.804174601278464e-19,1.4469953450069357e-19
-3.647,-5.875168017482429e-19,1.4651133717500081e-19
-3.646,-5.947029468377214e-19,1.4834574289201867e-19
-3.645,-6.0197695635973e-19,1.5020303259842027e-19
-3.644,-6.093399042408804e-19,1.5208349071986357e-19
-3.643,-6.167928775292818e-19,1.5398740520390567e-19
-3.642,-6.243369765548062e-19,1.5591506756344461e-19
-3.641,-6.319733150913123e-19,1.5786677292069488e-19
-3.64,-6.397030205208493e-19,1.5984282005170298e-19
-3.639,-6.475272339998652e-19,1.6184351143140993e-19
-3.638,-6.554471106274457e-19,1.6386915327926728e-19
-3.637,-6.634638196156057e-19,1.6592005560541334e-19
-3.636,-6.715785444616615e-19,1.6799653225741664e-19
-3.635,-6.79792483122706e-19,1.7009890096759338e-19
-3.634,-6.881068481922161e-19,1.722274834009061e-19
-3.633,-6.965228670788143e-19,1.7438260520345033e-19
-3.632,-7.05041782187215e-19,1.7656459605153692e-19
-3.631,-7.136648511013775e-19,1.7877378970137677e-19
-3.63,-7.223933467698982e-19,1.8101052403937578e-19
-3.629,-7.312285576936637e-19,1.8327514113304722e-19
-3.628,-7.401717881157963e-19,1.8556798728254926e-19
-3.627,-7.492243582139182e-19,1.8788941307285496e-19
-3.626,-7.583876042947639e-19,1.902397734265629e-19
-3.625,-7.67662878991167e-19,1.9261942765735601e-19
-3.624,-7.770515514614534e-19,1.950287395241165e-19
-3.623,-7.865550075912687e-19,1.974680772857051e-19
-3.622,-7.96174650197869e-19,1.9993781375641246e-19
-3.621,-8.059118992369067e-19,2.0243832636209124e-19
-3.62,-8.157681920117402e-19,2.0496999719697693e-19
-3.619,-8.257449833852999e-19,2.0753321308120595e-19
-3.618,-8.358437459945397e-19,2.1012836561903962e-19
-3.617,-8.460659704675079e-19,2.1275585125780238e-19
-3.616,-8.564131656430668e-19,2.1541607134754325e-19
-3.615,-8.668868587932965e-19,2.1810943220142924e-19
-3.614,-8.774885958486122e-19,2.208363451568796e-19
-3.613,-8.882199416256316e-19,2.2359722663745005e-19
-3.612,-8.990824800578222e-19,2.263924982154764e-19
-3.611,-9.100778144289662e-19,2.292225866754859e-19
-3.61,-9.212075676094748e-19,2.3208792407838707e-19
-3.609,-9.324733822955882e-19,2.3498894782644637e-19
-3.608,-9.438769212514938e-19,2.3792610072906194e-19
-3.607,-9.55419867554403e-19,2.4089983106934385e-19
-3.606,-9.671039248426185e-19,2.4391059267151095e-19
-3.605,-9.789308175666297e-19,2.4695884496911383e-19
-3.604,-9.909022912432743e-19,2.500450530740948e-19
-3.603,-1.0030201127130022e-18,2.5316968784669425e-19
-3.602,-1.0152860704002799e-18,2.56333225966214e-19
-3.601,-1.0277019745771756e-18,2.595361500026485e-19
-3.6,-1.0402696576301591e-18,2.627789484891941e-19
-3.599,-1.0529909743301613e-18,2.660621159956467e-19
-3.598,-1.0658678021059297e-18,2.693861532026999e-19
-3.597,-1.0789020413207205e-18,2.7275156697715287e-19
-3.596,-1.0920956155523691e-18,2.7615887044804096e-19
-3.595,-1.1054504718767795e-18,2.7960858308369844e-19
-3.594,-1.1189685811548735e-18,2.8310123076976633e-19
-3.593,-1.132651938323045e-18,2.866373458881558e-19
-3.592,-1.1465025626871573e-18,2.902174673969794e-19
-3.591,-1.1605224982201315e-18,2.9384214091146137e-19
-3.59,-1.1747138138631668e-18,2.9751191878583965e-19
-3.589,-1.1890786038306371e-18,3.0122736019627117e-19
-3.588,-1.2036189879187124e-18,3.049890312247526e-19
-3.587,-1.2183371118177434e-18,3.087975049440699e-19
-3.586,-1.2332351474284633e-18,3.126533615037873e-19
-3.585,-1.2483152931820468e-18,3.165571882172909e-19
-3.584,-1.2635797743640785e-18,3.2050957964989737e-19
-3.583,-1.2790308434424735e-18,3.2451113770804228e-19
-3.582,-1.2946707803994026e-18,3.285624717295608e-19
-3.581,-1.3105018930672693e-18,3.3266419857507375e-19
-3.58,-1.326526517468787e-18,3.368169427204927e-19
-3.579,-1.342747018161208e-18,3.410213363506584e-19
-3.578,-1.3591657885847546e-18,3.45278019454125e-19
-3.577,-1.375785251415304e-18,3.4958763991910526e-19
-3.576,-1.3926078589213768e-18,3.539508536305904e-19
-3.575,-1.4096360933254839e-18,3.583683245686587e-19
-3.574,-1.426872467169885e-18,3.6284072490798797e-19
-3.573,-1.4443195236868107e-18,3.6736873511858585e-19
-3.572,-1.4619798371732036e-18,3.7195304406775315e-19
-3.571,-1.4798560133700349e-18,3.7659434912329534e-19
-3.57,-1.4979506898462498e-18,3.812933562579972e-19
-3.569,-1.5162665363874008e-18,3.860507801553761e-19
-3.568,-1.5348062553890225e-18,3.908673443167295e-19
-3.567,-1.5535725822548113e-18,3.9574378116949222e-19
-3.566,-1.5725682857996622e-18,4.0068083217692006e-19
-3.565,-1.5917961686576273e-18,4.05679247949115e-19
-3.564,-1.611259067694853e-18,4.1073978835540917e-19
-3.563,-1.6309598544275576e-18,4.1586322263812364e-19
-3.562,-1.6509014354451111e-18,4.21050329527719e-19
-3.561,-1.671086752838278e-18,4.2630189735935447e-19
-3.56,-1.6915187846326896e-18,4.3161872419087303e-19
-3.559,-1.7122005452276041e-18,4.370016179222295e-19
-3.558,-1.7331350858400243e-18,4.424513964163796e-19
-3.557,-1.754325494954236e-18,4.479688876216472e-19
-3.556,-1.7757748987768316e-18,4.535549296955888e-19
-3.555,-1.7974864616972905e-18,4.592103711303718e-19
-3.554,-1.819463386754178e-18,4.649360708796869e-19
-3.553,-1.841708916107037e-18,4.707328984872114e-19
-3.552,-1.864226331514037e-18,4.766017342166445e-19
-3.551,-1.8870189548154568e-18,4.825434691833313e-19
-3.55,-1.910090148423063e-18,4.885590054874966e-19
-3.549,-1.9334433158154662e-18,4.94649256349107e-19
-3.548,-1.957081902039522e-18,5.008151462443831e-19
-3.547,-1.981009394217849e-18,5.070576110439777e-19
-3.546,-2.005229322062546e-18,5.133775981528461e-19
-3.545,-2.0297452583951744e-18,5.197760666518234e-19
-3.544,-2.054560819673091e-18,5.262539874409336e-19
-3.543,-2.0796796665222017e-18,5.328123433844494e-19
-3.542,-2.10510550427622e-18,5.394521294577254e-19
-3.541,-2.130842083522505e-18,5.461743528958243e-19
-3.54,-2.156893200654564e-18,5.529800333439609e-19
-3.539,-2.183262698431293e-18,5.598702030097825e-19
-3.538,-2.209954466543052e-18,5.668459068175112e-19
-3.537,-2.236972442184638e-18,5.739082025639688e-19
-3.536,-2.2643206106352594e-18,5.810581610765071e-19
-3.535,-2.292003005845586e-18,5.882968663728693e-19
-3.534,-2.3200237110319618e-18,5.956254158230016e-19
-3.533,-2.3483868592778745e-18,6.030449203128434e-19
-3.532,-2.3770966341427598e-18,6.105565044101165e-19
-3.531,-2.4061572702782424e-18,6.181613065321402e-19
-3.53,-2.435573054051892e-18,6.258604791156945e-19
-3.529,-2.4653483241785953e-18,6.336551887889589e-19
-3.528,-2.4954874723596334e-18,6.415466165455499e-19
-3.527,-2.5259949439295576e-18,6.495359579206836e-19
-3.526,-2.556875238510959e-18,6.576244231694895e-19
-3.525,-2.5881329106772317e-18,6.658132374475012e-19
-3.524,-2.6197725706234236e-18,6.741036409933499e-19
-3.523,-2.6517988848452714e-18,6.824968893136894e-19
-3.522,-2.684216576826528e-18,6.909942533703769e-19
-3.521,-2.7170304277346735e-18,6.995970197699397e-19
-3.52,-2.7502452771251175e-18,7.083064909553541e-19
-3.519,-2.7838660236539984e-18,7.1712398540016465e-19
