M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.892,-7.567348951863935e-21,-1.4149623846322523e-20
-3.891,-7.665282075575798e-21,-1.4320930978276062e-20
-3.89,-7.76447698696398e-21,-1.4494309453746663e-20
-3.889,-7.864949876902353e-21,-1.4669784286665995e-20
-3.888,-7.966717143236935e-21,-1.484738079266479e-20
-3.887,-8.069795393422343e-21,-1.5027124592707324e-20
-3.886,-8.174201447191718e-21,-1.520904161676958e-20
-3.885,-8.279952339260548e-21,-1.5393158107561713e-20
-3.884,-8.38706532206482e-21,-1.557950062429528e-20
-3.883,-8.495557868533912e-21,-1.5768096046495806e-20
-3.882,-8.605447674898714e-21,-1.5958971577861206e-20
-3.881,-8.71675266353537e-21,-1.6152154750166664e-20
-3.88,-8.829490985845123e-21,-1.6347673427216453e-20
-3.879,-8.943681025170714e-21,-1.654555580884333e-20
-3.878,-9.059341399749799e-21,-1.6745830434956035e-20
-3.877,-9.176490965705842e-21,-1.6948526189635493e-20
-3.876,-9.295148820076965e-21,-1.7153672305280283e-20
-3.875,-9.415334303883247e-21,-1.7361298366801997e-20
-3.874,-9.537067005232932e-21,-1.757143431587107e-20
-3.873,-9.660366762468068e-21,-1.7784110455213656e-20
-3.872,-9.785253667350048e-21,-1.7999357452960255e-20
-3.871,-9.911748068285578e-21,-1.8217206347046596e-20
-3.87,-1.0039870573593575e-20,-1.84376885496675e-20
-3.869,-1.0169642054813515e-20,-1.8660835851784312e-20
-3.868,-1.0301083650055748e-20,-1.8886680427686536e-20
-3.867,-1.0434216767394332e-20,-1.9115254839608374e-20
-3.866,-1.0569063088302884e-20,-1.934659204240078e-20
-3.865,-1.0705644571134042e-20,-1.958072538825972e-20
-3.864,-1.084398345464305e-20,-1.9817688631511305e-20
-3.863,-1.0984102261556041e-20,-2.0057515933454475e-20
-3.862,-1.1126023802183579e-20,-2.0300241867261965e-20
-3.861,-1.1269771178080042e-20,-2.0545901422940178e-20
-3.86,-1.1415367785749402e-20,-2.0794530012348748e-20
-3.859,-1.156283732039802e-20,-2.1046163474280465e-20
-3.858,-1.1712203779735028e-20,-2.1300838079602314e-20
-3.857,-1.1863491467820896e-20,-2.155859053645833e-20
-3.856,-1.2016724998964824e-20,-2.1819457995535038e-20
-3.855,-1.2171929301671536e-20,-2.2083478055390243e-20
-3.854,-1.2329129622638133e-20,-2.235068876784588e-20
-3.853,-1.2488351530801616e-20,-2.262112864344574e-20
-3.852,-1.2649620921437737e-20,-2.289483665697883e-20
-3.851,-1.2812964020311809e-20,-2.3171852253069182e-20
-3.85,-1.2978407387882147e-20,-2.3452215351832857e-20
-3.849,-1.3145977923556796e-20,-2.3735966354603e-20
-3.848,-1.3315702870004228e-20,-2.402314614972375e-20
-3.847,-1.3487609817518673e-20,-2.4313796118413822e-20
-3.846,-1.36617267084408e-20,-2.4607958140700603e-20
-3.845,-1.3838081841634428e-20,-2.490567460142561e-20
-3.844,-1.4016703877019968e-20,-2.5206988396322185e-20
-3.843,-1.4197621840165358e-20,-2.5511942938166242e-20
-3.842,-1.4380865126935145e-20,-2.5820582163001025e-20
-3.841,-1.4566463508198513e-20,-2.6132950536436678e-20
-3.84,-1.475444713459698e-20,-2.6449093060025594e-20
-3.839,-1.4944846541372503e-20,-2.6769055277714412e-20
-3.838,-1.5137692653256766e-20,-2.7092883282373617e-20
-3.837,-1.533301678942244e-20,-2.742062372240562e-20
-3.836,-1.5530850668497168e-20,-2.7752323808432356e-20
-3.835,-1.5731226413641084e-20,-2.808803132006322e-20
-3.834,-1.593417655768867e-20,-2.8427794612744433e-20
-3.833,-1.6139734048355765e-20,-2.877166262469077e-20
-3.832,-1.634793225351253e-20,-2.9119684883900605e-20
-3.831,-1.6558804966523233e-20,-2.94719115152553e-20
-3.83,-1.6772386411653666e-20,-2.982839324770397e-20
-3.829,-1.698871124954707e-20,-3.0189181421534656e-20
-3.828,-1.720781458276943e-20,-3.055432799573286e-20
-3.827,-1.742973196142501e-20,-3.0923885555428603e-20
-3.826,-1.7654499388843016e-20,-3.1297907319433e-20
-3.825,-1.788215332733629e-20,-3.1676447147865445e-20
-3.824,-1.8112730704032936e-20,-3.2059559549872477e-20
-3.823,-1.834626891678181e-20,-3.244729969143951e-20
-3.822,-1.8582805840132803e-20,-3.2839723403296365e-20
-3.821,-1.8822379831392852e-20,-3.3236887188917973e-20
-3.82,-1.9065029736758645e-20,-3.3638848232621154e-20
-3.819,-1.9310794897527e-20,-3.404566440775879e-20
-3.818,-1.955971515638386e-20,-3.44573942850125e-20
-3.817,-1.9811830863772928e-20,-3.487409714078498e-20
-3.816,-2.006718288434497e-20,-3.529583296569327e-20
-3.815,-2.032581260348873e-20,-3.572266247316408e-20
-3.814,-2.0587761933944558e-20,-3.615464710813246e-20
-3.813,-2.0853073322501767e-20,-3.659184905584503e-20
-3.812,-2.1121789756780782e-20,-3.7034331250769046e-20
-3.811,-2.139395477210112e-20,-3.748215738560853e-20
-3.81,-2.1669612458436352e-20,-3.79353919204288e-20
-3.809,-2.1948807467457082e-20,-3.8394100091890675e-20
-3.808,-2.2231585019663062e-20,-3.885834792259565e-20
-3.807,-2.251799091160562e-20,-3.932820223054347e-20
-3.806,-2.2808071523201464e-20,-3.980373063870325e-20
-3.805,-2.3101873825139083e-20,-4.028500158469981e-20
-3.804,-2.3399445386378872e-20,-4.077208433061628e-20
-3.803,-2.3700834381748163e-20,-4.1265048972914616e-20
-3.802,-2.40060895996324e-20,-4.1763966452475314e-20
-3.801,-2.4315260449763628e-20,-4.2268908564757803e-20
-3.8,-2.4628396971107537e-20,-4.2779947970082953e-20
-3.799,-2.4945549839850306e-20,-4.329715820403917e-20
-3.798,-2.5266770377486522e-20,-4.382061368801354e-20
-3.797,-2.5592110559009415e-20,-4.4350389739849555e-20
-3.796,-2.5921623021204737e-20,-4.4886562584632925e-20
-3.795,-2.6255361071049544e-20,-4.542920936560702e-20
-3.794,-2.6593378694217284e-20,-4.5978408155219465e-20
-3.793,-2.693573056369043e-20,-4.653423796630152e-20
-3.792,-2.7282472048482087e-20,-4.7096778763381804e-20
-3.791,-2.763365922246796e-20,-4.766611147413597e-20
-3.79,-2.798934887332997e-20,-4.8242318000973977e-20
-3.789,-2.8349598511613086e-20,-4.882548123276661e-20
-3.788,-2.8714466379896616e-20,-4.941568505671294e-20
-3.787,-2.908401146208161e-20,-5.001301437035034e-20
-3.786,-2.94582934927956e-20,-5.0617555093708863e-20
-3.785,-2.9837372966916416e-20,-5.1229394181611695e-20
-3.784,-3.0221311149216316e-20,-5.1848619636123336e-20
-3.783,-3.0610170084128196e-20,-5.247532051914743e-20
-3.782,-3.100401260563523e-20,-5.310958696517596e-20
-3.781,-3.1402902347285555e-20,-5.3751510194191625e-20
-3.78,-3.180690375233368e-20,-5.440118252472523e-20
-3.779,-3.2216082084010015e-20,-5.505869738706999e-20
-3.778,-3.263050343592033e-20,-5.572414933665465e-20
-3.777,-3.3050234742576653e-20,-5.639763406757723e-20
-3.776,-3.3475343790061334e-20,-5.707924842630134e-20
-3.775,-3.390589922682593e-20,-5.776909042551718e-20
-3.774,-3.4341970574626577e-20,-5.846725925816903e-20
-3.773,-3.478362823959765e-20,-5.917385531165116e-20
-3.772,-3.523094352346536e-20,-5.988898018217448e-20
-3.771,-3.568398863490317e-20,-6.061273668930571e-20
-3.77,-3.614283670103063e-20,-6.134522889068116e-20
-3.769,-3.660756177905768e-20,-6.208656209689746e-20
-3.768,-3.707823886807603e-20,-6.283684288658095e-20
-3.767,-3.755494392099964e-20,-6.359617912163837e-20
-3.766,-3.803775385665606e-20,-6.436467996269056e-20
-3.765,-3.85267465720306e-20,-6.514245588469164e-20
-3.764,-3.9022000954665235e-20,-6.592961869273589e-20
-3.763,-3.952359689521418e-20,-6.672628153805447e-20
-3.762,-4.0031615300158157e-20,-6.753255893420422e-20
-3.761,-4.0546138104679257e-20,-6.834856677345118e-20
-3.76,-4.1067248285698576e-20,-6.917442234335058e-20
-3.759,-4.159502987507849e-20,-7.001024434352639e-20
-3.758,-4.2129567972991795e-20,-7.085615290265202e-20
-3.757,-4.2670948761459716e-20,-7.171226959563539e-20
-3.756,-4.3219259518061015e-20,-7.25787174610101e-20
-3.755,-4.3774588629814206e-20,-7.345562101853576e-20
-3.754,-4.4337025607235205e-20,-7.434310628700957e-20
-3.753,-4.4906661098572527e-20,-7.52413008022919e-20
-3.752,-4.548358690422233e-20,-7.61503336355484e-20
-3.751,-4.606789599132551e-20,-7.707033541171122e-20
-3.75,-4.6659682508549184e-20,-7.800143832816191e-20
-3.749,-4.72590418010549e-20,-7.894377617363886e-20
-3.748,-4.786607042565584e-20,-7.989748434737166e-20
-3.747,-4.8480866166165487e-20,-8.086269987844548e-20
-3.746,-4.9103528048940147e-20,-8.183956144539781e-20
-3.745,-4.973415635861773e-20,-8.282820939605077e-20
-3.744,-5.037285265405525e-20,-8.382878576758145e-20
-3.743,-5.101971978446769e-20,-8.484143430683346e-20
-3.742,-5.1674861905770515e-20,-8.586630049087222e-20
-3.741,-5.233838449712865e-20,-8.690353154778738e-20
-3.74,-5.3010394377714366e-20,-8.795327647774478e-20
-3.739,-5.369099972367676e-20,-8.901568607429152e-20
-3.738,-5.438031008532547e-20,-9.009091294591666e-20
-3.737,-5.507843640453137e-20,-9.1179111537871e-20
-3.736,-5.578549103234687e-20,-9.228043815424884e-20
-3.735,-5.650158774684876e-20,-9.339505098033489e-20
-3.734,-5.722684177120623e-20,-9.452311010521969e-20
-3.733,-5.796136979197693e-20,-9.566477754468636e-20
-3.732,-5.870528997763409e-20,-9.682021726437246e-20
-3.731,-5.945872199732738e-20,-9.79895952032098e-20
-3.73,-6.022178703988068e-20,-9.917307929714581e-20
-3.729,-6.09946078330295e-20,-1.0037083950314971e-19
-3.728,-6.177730866290128e-20,-1.0158304782350701e-19
-3.727,-6.257001539374153e-20,-1.0280987833040571e-19
-3.726,-6.337285548788894e-20,-1.0405150719081768e-19
-3.725,-6.418595802600251e-20,-1.0530811269167887e-19
-3.724,-6.50094537275439e-20,-1.0657987526537186e-19
-3.723,-6.584347497151838e-20,-1.0786697751551429e-19
-3.722,-6.668815581747741e-20,-1.091696042430572e-19
-3.721,-6.754363202678614e-20,-1.104879424726963e-19
-3.72,-6.841004108415943e-20,-1.1182218147960085e-19
-3.719,-6.928752221946945e-20,-1.131725128164631e-19
-3.718,-7.017621642982848e-20,-1.1453913034087268e-19
-3.717,-7.107626650195025e-20,-1.1592223024301955e-19
-3.716,-7.198781703479345e-20,-1.1732201107372968e-19
-3.715,-7.291101446249087e-20,-1.1873867377283728e-19
-3.714,-7.384600707756774e-20,-1.2017242169789762e-19
-3.713,-7.479294505445296e-20,-1.2162346065324467e-19
-3.712,-7.575198047328699e-20,-1.2309199891939744e-19
-3.711,-7.672326734402989e-20,-1.2457824728281962e-19
-3.71,-7.770696163087355e-20,-1.2608241906603622e-19
-3.709,-7.870322127696175e-20,-1.276047301581119e-19
-3.708,-7.971220622942202e-20,-1.291453990454953e-19
-3.707,-8.073407846471315e-20,-1.3070464684323343e-19
-3.706,-8.176900201429245e-20,-1.3228269732656095e-19
-3.705,-8.281714299060656e-20,-1.338797769628687e-19
-3.704,-8.387866961341012e-20,-1.3549611494405576e-19
-3.703,-8.495375223641626e-20,-1.3713194321927022e-19
-3.702,-8.604256337428313e-20,-1.3878749652804274e-19
-3.701,-8.714527772994074e-20,-1.4046301243381785e-19
-3.7,-8.826207222226228e-20,-1.42158731357888e-19
-3.699,-8.939312601408438e-20,-1.438748966137346e-19
-3.698,-9.053862054058063e-20,-1.4561175444178158e-19
-3.697,-9.169873953799275e-20,-1.47369554044566e-19
-3.696,-9.2873669072724e-20,-1.4914854762233076e-19
-3.695,-9.406359757079942e-20,-1.509489904090447e-19
-3.694,-9.526871584769728e-20,-1.5277114070885494e-19
-3.693,-9.64892171385567e-20,-1.5461525993297683e-19
-3.692,-9.772529712876595e-20,-1.564816126370265e-19
-3.691,-9.897715398493636e-20,-1.583704665588019e-19
-3.69,-1.0024498838626657e-19,-1.602820926565169e-19
-3.689,-1.015290035563021e-19,-1.6221676514749448e-19
-3.688,-1.0282940529509524e-19,-1.6417476154732432e-19
-3.687,-1.0414640201177007e-19,-1.6615636270949047e-19
-3.686,-1.0548020475749813e-19,-1.6816185286547435e-19
-3.685,-1.0683102725888942e-19,-1.7019151966533936e-19
-3.684,-1.0819908595180421e-19,-1.7224565421880247e-19
-3.683,-1.0958460001559107e-19,-1.7432455113679864e-19
-3.682,-1.1098779140775603e-19,-1.7642850857354423e-19
-3.681,-1.1240888489906893e-19,-1.7855782826910517e-19
-3.68,-1.1384810810911165e-19,-1.8071281559247595e-19
-3.679,-1.1530569154227465e-19,-1.828937795851757e-19
-3.678,-1.1678186862420677e-19,-1.8510103300536745e-19
-3.677,-1.1827687573872423e-19,-1.8733489237250668e-19
-3.676,-1.1979095226518475e-19,-1.89595678012526e-19
-3.675,-1.213243406163323e-19,-1.9188371410356184e-19
-3.674,-1.2287728627661873e-19,-1.9419932872222992e-19
-3.673,-1.2445003784100802e-19,-1.965428538904561e-19
-3.672,-1.2604284705426937e-19,-1.9891462562286916e-19
-3.671,-1.2765596885076518e-19,-2.0131498397476228e-19
-3.67,-1.2928966139474015e-19,-2.0374427309063014e-19
-3.669,-1.3094418612111776e-19,-2.062028412532883e-19
-3.668,-1.3261980777681074e-19,-2.086910409335822e-19
-3.667,-1.343167944625516e-19,-2.1120922884069244e-19
-3.666,-1.3603541767524998e-19,-2.1375776597304376e-19
-3.665,-1.3777595235088357e-19,-2.1633701766982503e-19
-3.664,-1.3953867690792885e-19,-2.1894735366312715e-19
-3.663,-1.4132387329133892e-19,-2.2158914813070685e-19
-3.662,-1.4313182701707512e-19,-2.242627797493833e-19
-3.661,-1.4496282721719912e-19,-2.269686317490756e-19
-3.66,-1.4681716668553302e-19,-2.297070919674888e-19
-3.659,-1.4869514192389411e-19,-2.3247855290545554e-19
-3.658,-1.5059705318891183e-19,-2.3528341178294215e-19
-3.657,-1.5252320453943422e-19,-2.3812207059572666e-19
-3.656,-1.5447390388453086e-19,-2.4099493617275667e-19
-3.655,-1.5644946303210049e-19,-2.4390242023419547e-19
-3.654,-1.5845019773809015e-19,-2.4684493945016457e-19
-3.653,-1.6047642775633427e-19,-2.498229155001911e-19
-3.652,-1.6252847688902058e-19,-2.528367751333683e-19
-3.651,-1.6460667303779175e-19,-2.5588695022923766e-19
-3.65,-1.6671134825548989e-19,-2.589738778594019e-19
-3.649,-1.6884283879855236e-19,-2.620980003498768e-19
-3.648,-1.7100148518006714e-19,-2.6525976534419077e-19
-3.647,-1.731876322234957e-19,-2.6845962586724223e-19
-3.646,-1.7540162911707212e-19,-2.7169804038992234e-19
-3.645,-1.7764382946888674e-19,-2.749754728945132e-19
-3.644,-1.7991459136266296e-19,-2.7829239294087065e-19
-3.643,-1.8221427741423582e-19,-2.816492757334012e-19
-3.642,-1.8454325482874135e-19,-2.8504660218884175e-19
-3.641,-1.8690189545852555e-19,-2.884848590048533e-19
-3.64,-1.8929057586178175e-19,-2.919645387294368e-19
-3.639,-1.9170967736192605e-19,-2.9548613983118213e-19
-3.638,-1.941595861077195e-19,-2.990501667703592e-19
-3.637,-1.9664069313414676e-19,-3.026571300708627e-19
-3.636,-1.9915339442406068e-19,-3.0630754639301885e-19
-3.635,-2.016980909706023e-19,-3.1000193860726643e-19
-3.634,-2.042751888404061e-19,-3.1374083586872085e-19
-3.633,-2.0688509923760028e-19,-3.175247736926329e-19
-3.632,-2.09528238568612e-19,-3.2135429403075293e-19
-3.631,-2.1220502850778801e-19,-3.252299453486104e-19
-3.63,-2.1491589606384035e-19,-3.291522827037208e-19
-3.629,-2.176612736471278e-19,-3.3312186782473045e-19
-3.628,-2.204415991377838e-19,-3.3713926919151054e-19
-3.627,-2.232573159547007e-19,-3.4120506211621214e-19
-3.626,-2.261088731253822e-19,-3.453198288252928e-19
-3.625,-2.289967253566734e-19,-3.4948415854252766e-19
-3.624,-2.3192133310638107e-19,-3.536986475730154e-19
-3.623,-2.3488316265579407e-19,-3.5796389938819274e-19
-3.622,-2.3788268618311586e-19,-3.622805247118674e-19
-3.621,-2.409203818378202e-19,-3.666491416072838e-19
-3.62,-2.439967338159418e-19,-3.7107037556523252e-19
-3.619,-2.471122324363138e-19,-3.755448595932166e-19
-3.618,-2.5026737421776335e-19,-3.8007323430568718e-19
-3.617,-2.5346266195727814e-19,-3.846561480153612e-19
-3.616,-2.5669860480915525e-19,-3.892942568256346e-19
-3.615,-2.5997571836514534e-19,-3.939882247241034e-19
-3.614,-2.63294524735604e-19,-3.9873872367720636e-19
-3.613,-2.666555526316633e-19,-4.035464337260031e-19
-3.612,-2.700593374484366e-19,-4.0841204308310033e-19
-3.611,-2.7350642134926855e-19,-4.1333624823074043e-19
-3.61,-2.769973533510447e-19,-4.1831975402006653e-19
-3.609,-2.805326894105728e-19,-4.2336327377157797e-19
-3.608,-2.841129925120501e-19,-4.284675293767902e-19
-3.607,-2.8773883275562994e-19,-4.3363325140111393e-19
-3.606,-2.914107874471011e-19,-4.3886117918796765e-19
-3.605,-2.9512944118869457e-19,-4.44152060964139e-19
-3.604,-2.9889538597103094e-19,-4.495066539464093e-19
-3.603,-3.0270922126622387e-19,-4.549257244494569e-19
-3.602,-3.0657155412215273e-19,-4.604100479950536e-19
-3.601,-3.1048299925792053e-19,-4.659604094225717e-19
-3.6,-3.1444417916051075e-19,-4.715776030008147e-19
-3.599,-3.1845572418265874e-19,-4.772624325411903e-19
-3.598,-3.225182726419531e-19,-4.830157115122394e-19
-3.597,-3.266324709211814e-19,-4.888382631555382e-19
-3.596,-3.3079897356993756e-19,-4.947309206029916e-19
-3.595,-3.350184434075049e-19,-5.006945269955305e-19
-3.594,-3.392915516270319e-19,-5.067299356032345e-19
-3.593,-3.4361897790101663e-19,-5.128380099468934e-19
-3.592,-3.480014104881163e-19,-5.190196239210271e-19
-3.591,-3.524395463412984e-19,-5.252756619183797e-19
-3.59,-3.569340912173501e-19,-5.316070189559066e-19
-3.589,-3.6148575978776345e-19,-5.380146008022728e-19
-3.588,-3.6609527575101305e-19,-5.444993241068779e-19
-3.587,-3.707633719462439e-19,-5.510621165304301e-19
-3.586,-3.754907904683869e-19,-5.577039168770844e-19
-3.585,-3.8027828278472073e-19,-5.644256752281653e-19
-3.584,-3.851266098528963e-19,-5.712283530774927e-19
-3.583,-3.900365422404446e-19,-5.7811292346833e-19
-3.582,-3.950088602457844e-19,-5.850803711319746e-19
-3.581,-4.000443540207496e-19,-5.921316926280088e-19
-3.58,-4.0514382369465544e-19,-5.992678964862329e-19
-3.579,-4.103080794999221e-19,-6.0649000335029985e-19
-3.578,-4.1553794189927566e-19,-6.137990461230712e-19
-3.577,-4.2083424171454614e-19,-6.211960701137158e-19
-3.576,-4.2619782025708272e-19,-6.286821331865722e-19
-3.575,-4.316295294598059e-19,-6.362583059117953e-19
-3.574,-4.371302320109177e-19,-6.439256717178085e-19
-3.573,-4.427008014892903e-19,-6.516853270455844e-19
-3.572,-4.4834212250155435e-19,-6.595383815047736e-19
-3.571,-4.540550908209077e-19,-6.674859580317059e-19
-3.57,-4.59840613527667e-19,-6.755291930492855e-19
-3.569,-4.656996091515831e-19,-6.83669236628802e-19
-3.568,-4.716330078159434e-19,-6.919072526536823e-19
-3.567,-4.776417513834811e-19,-7.002444189852038e-19
-3.566,-4.837267936041184e-19,-7.086819276301957e-19
-3.565,-4.89889100264561e-19,-7.172209849107482e-19
-3.564,-4.961296493397725e-19,-7.258628116359588e-19
-3.563,-5.024494311463476e-19,-7.346086432757338e-19
-3.562,-5.088494484978116e-19,-7.434597301366762e-19
-3.561,-5.153307168618673e-19,-7.524173375400793e-19
-3.56,-5.218942645196168e-19,-7.614827460020553e-19
-3.559,-5.285411327267786e-19,-7.706572514158223e-19
-3.558,-5.352723758769307e-19,-7.799421652361754e-19
-3.557,-5.420890616667985e-19,-7.893388146661705e-19
-3.556,-5.489922712636197e-19,-7.988485428460437e-19
-3.555,-5.559830994746062e-19,-8.084727090443963e-19
-3.554,-5.630626549185339e-19,-8.182126888516705e-19
-3.553,-5.702320601994842e-19,-8.280698743759439e-19
-3.552,-5.77492452082765e-19,-8.380456744410712e-19
-3.551,-5.848449816730394e-19,-8.481415147871997e-19
-3.55,-5.922908145946877e-19,-8.583588382736882e-19
-3.549,-5.998311311744322e-19,-8.686991050844587e-19
-3.548,-6.074671266262531e-19,-8.791637929358075e-19
-3.547,-6.152000112386231e-19,-8.897543972867082e-19
-3.546,-6.230310105640906e-19,-9.004724315516338e-19
-3.545,-6.309613656112405e-19,-9.11319427315931e-19
-3.544,-6.389923330390633e-19,-9.222969345537732e-19
-3.543,-6.471251853537598e-19,-9.33406521848727e-19
-3.542,-6.553612111080162e-19,-9.446497766169625e-19
-3.541,-6.637017151027764e-19,-9.56028305333136e-19
-3.54,-6.721480185915454e-19,-9.675437337589824e-19
-3.539,-6.807014594872539e-19,-9.79197707174645e-19
-3.538,-6.893633925717176e-19,-9.909918906127779e-19
-3.537,-6.981351897077217e-19,-1.0029279690954537e-18
-3.536,-7.070182400537655e-19,-1.0150076478739113e-18
-3.535,-7.160139502814988e-19,-1.0272326526711733e-18
