M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.946,-8.52111000050061e-21,-6.2575588930836735e-21
-3.945,-8.627388281451939e-21,-6.332216103510385e-21
-3.944,-8.734990195874664e-21,-6.407763025307476e-21
-3.943,-8.843932205509484e-21,-6.484210249898013e-21
-3.942,-8.954230976542315e-21,-6.561568494658472e-21
-3.941,-9.065903382139882e-21,-6.63984860441513e-21
-3.94,-9.178966505016701e-21,-6.719061552958217e-21
-3.939,-9.293437640033866e-21,-6.799218444574043e-21
-3.938,-9.40933429683001e-21,-6.880330515595314e-21
-3.937,-9.526674202484869e-21,-6.962409135969835e-21
-3.936,-9.645475304215806e-21,-7.045465810847857e-21
-3.935,-9.765755772107757e-21,-7.129512182188244e-21
-3.934,-9.88753400187696e-21,-7.214560030383713e-21
-3.933,-1.0010828617668927e-20,-7.30062127590536e-21
-3.932,-1.0135658474891064e-20,-7.387707980966721e-21
-3.931,-1.0262042663080353e-20,-7.475832351207555e-21
-3.93,-1.0390000508806563e-20,-7.56500673739764e-21
-3.929,-1.0519551578611411e-20,-7.655243637160773e-21
-3.928,-1.0650715681984096e-20,-7.74655569671924e-21
-3.927,-1.0783512874373713e-20,-7.838955712658988e-21
-3.926,-1.0917963460238933e-20,-7.932456633715748e-21
-3.925,-1.105408799613547e-20,-8.027071562582355e-21
-3.924,-1.1191907293841766e-20,-8.122813757737518e-21
-3.923,-1.133144242352338e-20,-8.219696635296296e-21
-3.922,-1.1472714716936557e-20,-8.317733770882535e-21
-3.921,-1.1615745770671457e-20,-8.416938901523522e-21
-3.92,-1.1760557449435551e-20,-8.517325927567138e-21
-3.919,-1.190717188937766e-20,-8.618908914621746e-21
-3.918,-1.2055611501453145e-20,-8.721702095519113e-21
-3.917,-1.2205898974830764e-20,-8.825719872300622e-21
-3.916,-1.235805728034172e-20,-8.930976818227063e-21
-3.915,-1.251210967397138e-20,-9.03748767981226e-21
-3.914,-1.2668079700394248e-20,-9.145267378880843e-21
-3.913,-1.2825991196552692e-20,-9.254331014650445e-21
-3.912,-1.2985868295279962e-20,-9.364693865838592e-21
-3.911,-1.314773542896808e-20,-9.476371392794608e-21
-3.91,-1.3311617333281116e-20,-9.589379239656813e-21
-3.909,-1.3477539050914444e-20,-9.70373323653533e-21
-3.908,-1.3645525935400524e-20,-9.819449401720777e-21
-3.907,-1.38156036549618e-20,-9.936543943919185e-21
-3.906,-1.3987798196411284e-20,-1.0055033264513431e-20
-3.905,-1.4162135869101435e-20,-1.0174933959851499e-20
-3.904,-1.433864330892189e-20,-1.0296262823561908e-20
-3.903,-1.4517347482346722e-20,-1.0419036848896602e-20
-3.902,-1.4698275690531735e-20,-1.0543273231101647e-20
-3.901,-1.4881455573462527e-20,-1.0668989369816063e-20
-3.9,-1.506691511415387e-20,-1.0796202871499109e-20
-3.899,-1.5254682642901048e-20,-1.092493155188638e-20
-3.898,-1.5444786841583852e-20,-1.1055193438475043e-20
-3.897,-1.5637256748023807e-20,-1.1187006773038558e-20
-3.896,-1.583212176039535e-20,-1.1320390014171244e-20
-3.895,-1.6029411641691585e-20,-1.1455361839863036e-20
-3.894,-1.622915652424531e-20,-1.1591941150104786e-20
-3.893,-1.6431386914306008e-20,-1.1730147069524488e-20
-3.892,-1.6636133696673455e-20,-1.1869998950054769e-20
-3.891,-1.684342813938869e-20,-1.2011516373632033e-20
-3.89,-1.705330189848304e-20,-1.215471915492764e-20
-3.889,-1.726578702278588e-20,-1.2299627344111484e-20
-3.888,-1.7480915958791933e-20,-1.2446261229648346e-20
-3.887,-1.769872155558877e-20,-1.2594641341127449e-20
-3.886,-1.791923706984528e-20,-1.274478845212557e-20
-3.885,-1.8142496170861905e-20,-1.289672358310412e-20
-3.884,-1.8368532945683317e-20,-1.30504680043406e-20
-3.883,-1.8597381904274392e-20,-1.3206043238894836e-20
-3.882,-1.8829077984760206e-20,-1.3363471065610414e-20
-3.881,-1.9063656558730894e-20,-1.3522773522151696e-20
-3.88,-1.9301153436612113e-20,-1.368397290807691e-20
-3.879,-1.954160487310198e-20,-1.384709178794765e-20
-3.878,-1.9785047572675264e-20,-1.4012152994475322e-20
-3.877,-2.003151869515568e-20,-1.417917963170485e-20
-3.876,-2.028105586135712e-20,-1.4348195078236228e-20
-3.875,-2.0533697158794706e-20,-1.4519222990484226e-20
-3.874,-2.0789481147466457e-20,-1.4692287305976795e-20
-3.873,-2.1048446865706508e-20,-1.4867412246692623e-20
-3.872,-2.1310633836110734e-20,-1.504462232243823e-20
-3.871,-2.1576082071535692e-20,-1.522394233426519e-20
-3.87,-2.184483208117177e-20,-1.5405397377927833e-20
-3.869,-2.2116924876691444e-20,-1.5589012847382006e-20
-3.868,-2.239240197847363e-20,-1.577481443832532e-20
-3.867,-2.2671305421905012e-20,-1.596282815177941e-20
-3.866,-2.2953677763759315e-20,-1.6153080297714662e-20
-3.865,-2.3239562088655494e-20,-1.634559749871796e-20
-3.864,-2.3529002015595816e-20,-1.6540406693703953e-20
-3.863,-2.382204170458481e-20,-1.6737535141670307e-20
-3.862,-2.4118725863330082e-20,-1.6937010425497543e-20
-3.861,-2.4419099754026027e-20,-1.7138860455793918e-20
-3.86,-2.472320920022143e-20,-1.7343113474785947e-20
-3.859,-2.503110059377203e-20,-1.7549798060255038e-20
-3.858,-2.5342820901879065e-20,-1.7758943129520855e-20
-3.857,-2.5658417674214874e-20,-1.7970577943471902e-20
-3.856,-2.5977939050136632e-20,-1.818473211064395e-20
-3.855,-2.6301433765989287e-20,-1.8401435591346802e-20
-3.854,-2.662895116249886e-20,-1.8620718701840048e-20
-3.853,-2.6960541192257122e-20,-1.8842612118558314e-20
-3.852,-2.7296254427298896e-20,-1.9067146882386664e-20
-3.851,-2.7636142066773014e-20,-1.9294354402986668e-20
-3.85,-2.798025594470818e-20,-1.9524266463173834e-20
-3.849,-2.832864853787486e-20,-1.9756915223346926e-20
-3.848,-2.8681372973744375e-20,-1.9992333225969828e-20
-3.847,-2.903848303854644e-20,-2.023055340010657e-20
-3.846,-2.9400033185426366e-20,-2.0471609066010137e-20
-3.845,-2.976607854270305e-20,-2.071553393976572e-20
-3.844,-3.013667492222919e-20,-2.0962362137989016e-20
-3.843,-3.0511878827854785e-20,-2.1212128182580262e-20
-3.842,-3.089174746399535e-20,-2.1464867005534677e-20
-3.841,-3.1276338744306036e-20,-2.1720613953809913e-20
-3.84,-3.166571130046302e-20,-2.1979404794251277e-20
-3.839,-3.205992449105351e-20,-2.2241275718575345e-20
-3.838,-3.245903841057559e-20,-2.2506263348412692e-20
-3.837,-3.2863113898549394e-20,-2.277440474041042e-20
-3.836,-3.327221254874095e-20,-2.304573739139521e-20
-3.835,-3.368639671850002e-20,-2.332029924359761e-20
-3.834,-3.4105729538213404e-20,-2.3598128689938266e-20
-3.833,-3.453027492087512e-20,-2.3879264579376872e-20
-3.832,-3.496009757177493e-20,-2.416374622232453e-20
-3.831,-3.539526299830658e-20,-2.4451613396120328e-20
-3.83,-3.583583751989737e-20,-2.474290635057282e-20
-3.829,-3.6281888278060447e-20,-2.5037665813567295e-20
-3.828,-3.673348324657134e-20,-2.5335932996739468e-20
-3.827,-3.719069124177034e-20,-2.563774960121652e-20
-3.826,-3.765358193299225e-20,-2.5943157823426188e-20
-3.825,-3.8122225853125e-20,-2.6252200360974744e-20
-3.824,-3.8596694409298837e-20,-2.6564920418594708e-20
-3.823,-3.9077059893707655e-20,-2.6881361714163058e-20
-3.822,-3.956339549456403e-20,-2.720156848479085e-20
-3.821,-4.005577530718975e-20,-2.752558549298502e-20
-3.82,-4.0554274345243355e-20,-2.7853458032883253e-20
-3.819,-4.1058968552086503e-20,-2.818523193656285e-20
-3.818,-4.1569934812290825e-20,-2.8520953580424315e-20
-3.817,-4.208725096328699e-20,-2.886066989165072e-20
-3.816,-4.2610995807157746e-20,-2.920442835474364e-20
-3.815,-4.314124912257676e-20,-2.955227701813657e-20
-3.814,-4.3678091676894967e-20,-2.9904264500886805e-20
-3.813,-4.422160523837633e-20,-3.026043999944666e-20
-3.812,-4.477187258858482e-20,-3.0620853294514964e-20
-3.811,-4.532897753492446e-20,-3.0985554757969823e-20
-3.81,-4.589300492333439e-20,-3.135459535988358e-20
-3.809,-4.646404065114078e-20,-3.1728026675620975e-20
-3.808,-4.704217168006762e-20,-3.210590089302144e-20
-3.807,-4.762748604940823e-20,-3.248827081966658e-20
-3.806,-4.822007288935964e-20,-3.287518989023385e-20
-3.805,-4.882002243452164e-20,-3.326671217393738e-20
-3.804,-4.942742603756274e-20,-3.366289238205707e-20
-3.803,-5.0042376183054935e-20,-3.406378587555694e-20
-3.802,-5.066496650147948e-20,-3.446944867279384e-20
-3.801,-5.12952917834057e-20,-3.4879937457317504e-20
-3.8,-5.1933447993845014e-20,-3.529530958576318e-20
-3.799,-5.2579532286782325e-20,-3.5715623095837755e-20
-3.798,-5.323364301988695e-20,-3.614093671440064e-20
-3.797,-5.389587976940536e-20,-3.657130986564043e-20
-3.796,-5.456634334523786e-20,-3.7006802679348526e-20
-3.795,-5.524513580620164e-20,-3.7447475999290847e-20
-3.794,-5.593236047548234e-20,-3.789339139167884e-20
-3.793,-5.662812195627653e-20,-3.834461115374087e-20
-3.792,-5.733252614762753e-20,-3.880119832239529e-20
-3.791,-5.804568026045676e-20,-3.9263216683026305e-20
-3.79,-5.876769283379321e-20,-3.973073077836392e-20
-3.789,-5.949867375120347e-20,-4.020380591746916e-20
-3.788,-6.023873425742465e-20,-4.068250818482578e-20
-3.787,-6.09879869752028e-20,-4.1166904449539863e-20
-3.786,-6.174654592233946e-20,-4.1657062374648393e-20
-3.785,-6.251452652894857e-20,-4.215305042653825e-20
-3.784,-6.329204565492682e-20,-4.265493788447685e-20
-3.783,-6.407922160763967e-20,-4.316279485025581e-20
-3.782,-6.487617415982579e-20,-4.367669225794892e-20
-3.781,-6.568302456772287e-20,-4.419670188378579e-20
-3.78,-6.649989558941712e-20,-4.4722896356142623e-20
-3.779,-6.732691150341958e-20,-4.525534916565135e-20
-3.778,-6.816419812747176e-20,-4.5794134675428705e-20
-3.777,-6.901188283758375e-20,-4.633932813142646e-20
-3.776,-6.987009458730727e-20,-4.6891005672904505e-20
-3.775,-7.073896392724692e-20,-4.744924434302797e-20
-3.774,-7.161862302481238e-20,-4.8014122099590045e-20
-3.773,-7.250920568421456e-20,-4.8585717825861905e-20
-3.772,-7.341084736670875e-20,-4.916411134157128e-20
-3.771,-7.432368521108773e-20,-4.974938341401114e-20
-3.77,-7.524785805442808e-20,-5.0341615769280107e-20
-3.769,-7.618350645309263e-20,-5.094089110365614e-20
-3.768,-7.713077270399231e-20,-5.154729309510499e-20
-3.767,-7.808980086611062e-20,-5.216090641492516e-20
-3.766,-7.90607367822939e-20,-5.2781816739530866e-20
-3.765,-8.004372810131065e-20,-5.3410110762374706e-20
-3.764,-8.10389243001834e-20,-5.404587620601167e-20
-3.763,-8.204647670679622e-20,-5.468920183430615e-20
-3.762,-8.306653852278146e-20,-5.534017746478365e-20
-3.761,-8.409926484668916e-20,-5.599889398112899e-20
-3.76,-8.514481269744248e-20,-5.666544334583258e-20
-3.759,-8.620334103808287e-20,-5.733991861298663e-20
-3.758,-8.727501079980834e-20,-5.802241394123315e-20
-3.757,-8.835998490630865e-20,-5.871302460686526e-20
-3.756,-8.94584282984009e-20,-5.941184701708397e-20
-3.755,-9.057050795896937e-20,-6.011897872341204e-20
-3.754,-9.16963929382133e-20,-6.083451843526684e-20
-3.753,-9.283625437920633e-20,-6.155856603369411e-20
-3.752,-9.399026554377164e-20,-6.229122258526457e-20
-3.751,-9.515860183867648e-20,-6.303259035613519e-20
-3.75,-9.634144084215012e-20,-6.378277282627718e-20
-3.749,-9.753896233072919e-20,-6.454187470387262e-20
-3.748,-9.875134830643457e-20,-6.531000193988178e-20
-3.747,-9.997878302428361e-20,-6.608726174278307e-20
-3.746,-1.0122145302014213e-19,-6.687376259348776e-20
-3.745,-1.0247954713892032e-19,-6.766961426043144e-20
-3.744,-1.0375325656311656e-19,-6.84749278148444e-20
-3.743,-1.0504277484171374e-19,-6.928981564620306e-20
-3.742,-1.0634829791943233e-19,-7.011439147786444e-20
-3.741,-1.0767002416634439e-19,-7.094877038288609e-20
-3.74,-1.090081544078534e-19,-7.179306880003343e-20
-3.739,-1.1036289195504396e-19,-7.264740454997688e-20
-3.738,-1.1173444263540627e-19,-7.351189685168097e-20
-3.737,-1.131230148239397e-19,-7.438666633898774e-20
-3.736,-1.145288194746406e-19,-7.527183507739663e-20
-3.735,-1.1595207015237831e-19,-7.61675265810434e-20
-3.734,-1.1739298306516518e-19,-7.707386582988008e-20
-3.733,-1.1885177709682444e-19,-7.799097928705884e-20
-3.732,-1.203286738400615e-19,-7.891899491652168e-20
-3.731,-1.2182389762994341e-19,-7.985804220079868e-20
-3.73,-1.233376755777916e-19,-8.080825215901729e-20
-3.729,-1.2487023760549265e-19,-8.176975736512495e-20
-3.728,-1.2642181648023306e-19,-8.274269196632777e-20
-3.727,-1.2799264784966206e-19,-8.372719170174778e-20
-3.726,-1.2958297027748899e-19,-8.472339392130126e-20
-3.725,-1.311930252795195e-19,-8.573143760480085e-20
-3.724,-1.32823057360137e-19,-8.675146338128411e-20
-3.723,-1.3447331404923364e-19,-8.778361354857108e-20
-3.722,-1.3614404593959784e-19,-8.882803209305378e-20
-3.721,-1.3783550672476266e-19,-8.988486470972008e-20
-3.72,-1.395479532373213e-19,-9.095425882241513e-20
-3.719,-1.4128164548771564e-19,-9.203636360434268e-20
-3.718,-1.430368467035033e-19,-9.313132999880961e-20
-3.717,-1.448138233691092e-19,-9.423931074021624e-20
-3.716,-1.4661284526606773e-19,-9.536046037529536e-20
-3.715,-1.4843418551376145e-19,-9.649493528460306e-20
-3.714,-1.5027812061066244e-19,-9.764289370426429e-20
-3.713,-1.521449304760826e-19,-9.880449574797613e-20
-3.712,-1.5403489849243908e-19,-9.997990342927176e-20
-3.711,-1.5594831154804112e-19,-1.0116928068404844e-19
-3.71,-1.5788546008040487e-19,-1.0237279339336239e-19
-3.709,-1.598466381201028e-19,-1.0359060940649388e-19
-3.708,-1.6183214333515377e-19,-1.0482289856428568e-19
-3.707,-1.6384227707596112e-19,-1.0606983272275804e-19
-3.706,-1.6587734442080497e-19,-1.073315857770037e-19
-3.705,-1.6793765422189586e-19,-1.0860833368536594e-19
-3.704,-1.7002351915199657e-19,-1.0990025449390327e-19
-3.703,-1.7213525575161913e-19,-1.1120752836114407e-19
-3.702,-1.7427318447680395e-19,-1.1253033758313454e-19
-3.701,-1.7643762974748863e-19,-1.1386886661878357e-19
-3.7,-1.7862891999647318e-19,-1.1522330211550802e-19
-3.699,-1.8084738771898954e-19,-1.1659383293518173e-19
-3.698,-1.8309336952288245e-19,-1.1798065018039247e-19
-3.697,-1.8536720617940923e-19,-1.1938394722100956e-19
-3.696,-1.876692426746666e-19,-1.2080391972106675e-19
-3.695,-1.8999982826165136e-19,-1.2224076566596351e-19
-3.694,-1.9235931651296365e-19,-1.2369468538998881e-19
-3.693,-1.947480653741601e-19,-1.251658816041709e-19
-3.692,-1.9716643721776507e-19,-1.2665455942445734e-19
-3.691,-1.9961479889794821e-19,-1.2816092640022894e-19
-3.69,-2.0209352180587645e-19,-1.296851925431515e-19
-3.689,-2.0460298192574847e-19,-1.3122757035636966e-19
-3.688,-2.0714355989152054e-19,-1.3278827486404665e-19
-3.687,-2.0971564104433193e-19,-1.3436752364125403e-19
-3.686,-2.123196154906386e-19,-1.3596553684421584e-19
-3.685,-2.1495587816106378e-19,-1.3758253724091098e-19
-3.684,-2.176248288699744e-19,-1.3921875024203833e-19
-3.683,-2.2032687237579244e-19,-1.4087440393234898e-19
-3.682,-2.2306241844204978e-19,-1.4254972910234948e-19
-3.681,-2.258318818991962e-19,-1.44244959280381e-19
-3.68,-2.286356827071698e-19,-1.4596033076507873e-19
-3.679,-2.314742460187385e-19,-1.4769608265821565e-19
-3.678,-2.343480022436232e-19,-1.4945245689793584e-19
-3.677,-2.372573871134115e-19,-1.5122969829238148e-19
-3.676,-2.402028417472718e-19,-1.5302805455371823e-19
-3.675,-2.431848127184779e-19,-1.5484777633256413e-19
-3.674,-2.4620375212175377e-19,-1.5668911725282632e-19
-3.673,-2.492601176414489e-19,-1.585523339469505e-19
-3.672,-2.523543726205543e-19,-1.6043768609158835e-19
-3.671,-2.554869861305693e-19,-1.623454364436874e-19
-3.67,-2.5865843304222983e-19,-1.6427585087700885e-19
-3.669,-2.618691940971093e-19,-1.6622919841907783e-19
-3.668,-2.6511975598010167e-19,-1.6820575128857172e-19
-3.667,-2.6841061139279844e-19,-1.702057849331516e-19
-3.666,-2.7174225912777043e-19,-1.722295780677418e-19
-3.665,-2.751152041437654e-19,-1.7427741271326334e-19
-3.664,-2.785299576418327e-19,-1.763495742358261e-19
-3.663,-2.819870371423864e-19,-1.7844635138638561e-19
-3.662,-2.854869665632187e-19,-1.8056803634086976e-19
-3.661,-2.890302762984749e-19,-1.8271492474078102e-19
-3.66,-2.926175032986023e-19,-1.8488731573427974e-19
-3.659,-2.9624919115128423e-19,-1.870855120177543e-19
-3.658,-2.999258901633725e-19,-1.8930981987788404e-19
-3.657,-3.036481574438291e-19,-1.9156054923420042e-19
-3.656,-3.074165569876911e-19,-1.9383801368215265e-19
-3.655,-3.1123165976107003e-19,-1.961425305366836e-19
-3.654,-3.1509404378719957e-19,-1.9847442087632225e-19
-3.653,-3.190042942335433e-19,-2.0083400958779838e-19
-3.652,-3.22963003499977e-19,-2.0322162541118608e-19
-3.651,-3.269707713080569e-19,-2.0563760098558233e-19
-3.65,-3.3102820479138964e-19,-2.0808227289532662e-19
-3.649,-3.3513591858711453e-19,-2.105559817167685e-19
-3.648,-3.392945349285149e-19,-2.1305907206558908e-19
-3.647,-3.4350468373876977e-19,-2.1559189264468368e-19
-3.646,-3.4776700272586193e-19,-2.1815479629261136e-19
-3.645,-3.520821374786552e-19,-2.207481400326191e-19
-3.644,-3.5645074156415607e-19,-2.2337228512224644e-19
-3.643,-3.6087347662597417e-19,-2.2602759710351834e-19
-3.642,-3.653510124839959e-19,-2.287144458537325e-19
-3.641,-3.69884027235287e-19,-2.3143320563684874e-19
-3.64,-3.7447320735623806e-19,-2.3418425515548707e-19
-3.639,-3.791192478059693e-19,-2.369679776035423e-19
-3.638,-3.838228521310097e-19,-2.3978476071942168e-19
-3.637,-3.885847325712657e-19,-2.426349968399138e-19
-3.636,-3.9340561016729647e-19,-2.4551908295469556e-19
-3.635,-3.9828621486891053e-19,-2.4843742076148505e-19
-3.634,-4.03227285645101e-19,-2.513904167218482e-19
-3.633,-4.082295705953354e-19,-2.5437848211766643e-19
-3.632,-4.13293827062217e-19,-2.574020331082737e-19
-3.631,-4.184208217455341e-19,-2.604614907882704e-19
-3.63,-4.2361133081771486e-19,-2.635572812460222e-19
-3.629,-4.288661400407049e-19,-2.6668983562285267e-19
-3.628,-4.341860448842849e-19,-2.698595901729368e-19
-3.627,-4.395718506458456e-19,-2.7306698632390405e-19
-3.626,-4.450243725716398e-19,-2.7631247073816036e-19
-3.625,-4.505444359795269e-19,-2.795964953749358e-19
-3.624,-4.56132876383231e-19,-2.8291951755306834e-19
-3.623,-4.617905396181285e-19,-2.862820000145309e-19
-3.622,-4.675182819685878e-19,-2.896844109887116e-19
-3.621,-4.733169702968749e-19,-2.9312722425745557e-19
-3.62,-4.791874821736499e-19,-2.966109192208774e-19
-3.619,-4.851307060100691e-19,-3.001359809639536e-19
-3.618,-4.911475411915163e-19,-3.037029003239038e-19
-3.617,-4.9723889821298e-19,-3.0731217395837115e-19
-3.616,-5.034056988160997e-19,-3.109643044144097e-19
-3.615,-5.096488761278996e-19,-3.146598001982897e-19
-3.614,-5.159693748012317e-19,-3.183991758461304e-19
-3.613,-5.223681511569492e-19,-3.2218295199536893e-19
-3.612,-5.288461733278309e-19,-3.260116554570771e-19
-3.611,-5.354044214042786e-19,-3.2988581928913423e-19
-3.61,-5.420438875818093e-19,-3.338059828702675e-19
-3.609,-5.48765576310364e-19,-3.3777269197496967e-19
-3.608,-5.555705044454563e-19,-3.417864988493043e-19
-3.607,-5.624597014011817e-19,-3.4584796228760943e-19
-3.606,-5.694342093051127e-19,-3.4995764771011004e-19
-3.605,-5.764950831551005e-19,-3.541161272414501e-19
-3.604,-5.836433909780096e-19,-3.583239797901557e-19
-3.603,-5.908802139904061e-19,-3.6258179112903886e-19
-3.602,-5.982066467612256e-19,-3.66890153976555e-19
-3.601,-6.056237973764448e-19,-3.71249668079124e-19
-3.6,-6.13132787605781e-19,-3.7566094029442666e-19
-3.599,-6.2073475307144465e-19,-3.8012458467568846e-19
-3.598,-6.284308434189704e-19,-3.846412225569618e-19
-3.597,-6.3622222249015125e-19,-3.8921148263941902e-19
-3.596,-6.441100684981039e-19,-3.938360010786677e-19
-3.595,-6.520955742044888e-19,-3.9851542157310085e-19
-3.594,-6.601799470989128e-19,-4.0325039545329374e-19
-3.593,-6.683644095805416e-19,-4.080415817724604e-19
-3.592,-6.766501991419485e-19,-4.1288964739798155e-19
-3.591,-6.850385685552265e-19,-4.177952671040175e-19
-3.59,-6.935307860603934e-19,-4.227591236652183e-19
-3.589,-7.021281355561158e-19,-4.2778190795154415e-19
-3.588,-7.108319167927819e-19,-4.3286431902420976e-19
-3.587,-7.19643445567952e-19,-4.380070642327652e-19
-3.586,-7.285640539242157e-19,-4.432108593133274e-19
-3.585,-7.375950903494846e-19,-4.484764284879758e-19
-3.584,-7.467379199797517e-19,-4.53804504565325e-19
-3.583,-7.5599392480434765e-19,-4.5919582904229065e-19
-3.582,-7.653645038737238e-19,-4.646511522070591e-19
-3.581,-7.748510735097931e-19,-4.701712332432794e-19
-3.58,-7.844550675188613e-19,-4.757568403354888e-19
-3.579,-7.941779374071802e-19,-4.814087507757869e-19
-3.578,-8.040211525991531e-19,-4.871277510717755e-19
-3.577,-8.1398620065822885e-19,-4.929146370557764e-19
-3.576,-8.240745875105132e-19,-4.98770213995343e-19
-3.575,-8.342878376711348e-19,-5.046952967050828e-19
-3.574,-8.446274944733968e-19,-5.106907096598037e-19
-3.573,-8.550951203007499e-19,-5.167572871090019e-19
-3.572,-8.656922968216214e-19,-5.228958731927056e-19
-3.571,-8.764206252271345e-19,-5.291073220586926e-19
-3.57,-8.872817264717537e-19,-5.353924979810955e-19
-3.569,-8.98277241516894e-19,-5.417522754804133e-19
-3.568,-9.094088315775263e-19,-5.481875394449454e-19
-3.567,-9.206781783718214e-19,-5.546991852536632e-19
-3.566,-9.320869843738646e-19,-5.612881189005392e-19
-3.565,-9.436369730694812e-19,-5.679552571203483e-19
-3.564,-9.553298892152127e-19,-5.747015275159605e-19
-3.563,-9.67167499100478e-19,-5.815278686871416e-19
-3.562,-9.791515908129644e-19,-5.884352303608806e-19
-3.561,-9.912839745072813e-19,-5.95424573523261e-19
-3.56,-1.0035664826769248e-18,-6.024968705528949e-19
-3.559,-1.016000970429586e-18,-6.096531053559385e-19
-3.558,-1.0285893157658497e-18,-6.168942735027076e-19
-3.557,-1.0413334198613218e-18,-6.242213823659112e-19
-3.556,-1.0542352073522315e-18,-6.316354512605242e-19
-3.555,-1.0672966266245439e-18,-6.391375115853173e-19
-3.554,-1.0805196501066352e-18,-6.4672860696606345e-19
-3.553,-1.0939062745655675e-18,-6.54409793400442e-19
-3.552,-1.1074585214070096e-18,-6.621821394046597e-19
-3.551,-1.1211784369788486e-18,-6.700467261618094e-19
-3.55,-1.1350680928785398e-18,-6.780046476719862e-19
-3.549,-1.149129586264235e-18,-6.860570109041833e-19
-3.548,-1.163365040169744e-18,-6.942049359499874e-19
-3.547,-1.1777766038233665e-18,-7.024495561790957e-19
-3.546,-1.1923664529706532e-18,-7.107920183966752e-19
-3.545,-1.207136790201133e-18,-7.192334830025874e-19
-3.544,-1.2220898452790643e-18,-7.277751241525002e-19
-3.543,-1.2372278754782538e-18,-7.364181299209074e-19
-3.542,-1.2525531659209965e-18,-7.451637024660822e-19
-3.541,-1.2680680299211854e-18,-7.540130581969836e-19
-3.54,-1.2837748093316422e-18,-7.629674279421421e-19
-3.539,-1.2996758748957224e-18,-7.720280571205459e-19
-3.538,-1.3157736266032465e-18,-7.811962059145524e-19
-3.537,-1.3320704940508097e-18,-7.904731494448491e-19
-3.536,-1.3485689368065242e-18,-7.998601779474876e-19
-3.535,-1.3652714447792498e-18,-8.093585969530154e-19
-3.534,-1.3821805385923673e-18,-8.18969727467731e-19
-3.533,-1.3992987699621483e-18,-8.286949061570866e-19
