M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.892,-3.017446417934681e-20,8.924472948636643e-21
-3.891,-3.054386236843204e-20,9.036320883253799e-21
-3.89,-3.0917781259110534e-20,9.14956665762171e-21
-3.889,-3.1296276157890557e-20,9.26422769261963e-21
-3.888,-3.167940304768962e-20,9.380321625625403e-21
-3.887,-3.206721859610458e-20,9.497866313198283e-21
-3.886,-3.245978016378277e-20,9.616879833794893e-21
-3.885,-3.285714581289549e-20,9.737380490518745e-21
-3.884,-3.325937431571509e-20,9.859386813903728e-21
-3.883,-3.366652516329678e-20,9.982917564731976e-21
-3.882,-3.407865857426667e-20,1.0107991736886561e-20
-3.881,-3.449583550371718e-20,1.0234628560239408e-20
-3.88,-3.491811765221114e-20,1.0362847503574896e-20
-3.879,-3.534556747489601e-20,1.0492668277549568e-20
-3.878,-3.5778248190729444e-20,1.0624110837688396e-20
-3.877,-3.621622379181763e-20,1.0757195387418048e-20
-3.876,-3.6659559052867774e-20,1.0891942381137642e-20
-3.875,-3.710831954075611e-20,1.1028372527327387e-20
-3.874,-3.756257162421283e-20,1.116650679169565e-20
-3.873,-3.802238248362545e-20,1.1306366400364863e-20
-3.872,-3.848782012096192e-20,1.1447972843096787e-20
-3.871,-3.895895336981504e-20,1.15913478765576e-20
-3.87,-3.9435851905569676e-20,1.173651352762329e-20
-3.869,-3.991858625569419e-20,1.1883492096725875e-20
-3.868,-4.04072278101577e-20,1.2032306161240939e-20
-3.867,-4.090184883197458e-20,1.2182978578916986e-20
-3.866,-4.140252246787796e-20,1.2335532491347127e-20
-3.865,-4.1909322759123546e-20,1.2489991327483646e-20
-3.864,-4.242232465242556e-20,1.2646378807195932e-20
-3.863,-4.2941604011026335e-20,1.2804718944872356e-20
-3.862,-4.3467237625901145e-20,1.2965036053066581e-20
-3.861,-4.3999303227100065e-20,1.3127354746188912e-20
-3.86,-4.453787949522834e-20,1.3291699944243189e-20
-3.859,-4.5083046073067164e-20,1.345809687660981e-20
-3.858,-4.5634883577336434e-20,1.362657108587544e-20
-3.857,-4.6193473610601246e-20,1.3797148431710004e-20
-3.856,-4.6758898773323953e-20,1.3969855094791502e-20
-3.855,-4.7331242676063485e-20,1.4144717580779275e-20
-3.854,-4.791058995182377e-20,1.4321762724336303e-20
-3.853,-4.849702626855307e-20,1.4501017693201134e-20
-3.852,-4.909063834179608e-20,1.4682509992310068e-20
-3.851,-4.969151394750064e-20,1.486626746797018e-20
-3.85,-5.0299741934980993e-20,1.5052318312083862e-20
-3.849,-5.091541224003939e-20,1.524069106642548e-20
-3.848,-5.15386158982482e-20,1.543141462697077e-20
-3.847,-5.2169445058394165e-20,1.5624518248279698e-20
-3.846,-5.280799299608711e-20,1.582003154793333e-20
-3.845,-5.3454354127534876e-20,1.601798451102548e-20
-3.844,-5.4108624023486633e-20,1.6218407494709753e-20
-3.843,-5.477089942334659e-20,1.6421331232802674e-20
-3.842,-5.544127824946016e-20,1.662678684044359e-20
-3.841,-5.611985962157478e-20,1.6834805818812076e-20
-3.84,-5.680674387147735e-20,1.7045420059903483e-20
-3.839,-5.750203255781071e-20,1.7258661851363432e-20
-3.838,-5.820582848107097e-20,1.747456388138188e-20
-3.837,-5.891823569878834e-20,1.76931592436476e-20
-3.836,-5.963935954089333e-20,1.791448144236371e-20
-3.835,-6.036930662527078e-20,1.813856439732508e-20
-3.834,-6.110818487350399e-20,1.8365442449058335e-20
-3.833,-6.185610352681125e-20,1.859515036402525e-20
-3.832,-6.261317316217706e-20,1.882772333989028e-20
-3.831,-6.337950570868056e-20,1.906319701085308e-20
-3.83,-6.415521446402347e-20,1.9301607453046718e-20
-3.829,-6.494041411125998e-20,1.9542991190002486e-20
-3.828,-6.573522073573115e-20,1.978738519818205e-20
-3.827,-6.653975184220616e-20,2.0034826912577822e-20
-3.826,-6.735412637223317e-20,2.0285354232382362e-20
-3.825,-6.8178464721702e-20,2.0539005526727653e-20
-3.824,-6.901288875862168e-20,2.0795819640495143e-20
-3.823,-6.985752184111503e-20,2.1055835900197387e-20
-3.822,-7.071248883563329e-20,2.1319094119932183e-20
-3.821,-7.157791613539318e-20,2.1585634607410095e-20
-3.82,-7.245393167903946e-20,2.1855498170056273e-20
-3.819,-7.334066496953533e-20,2.212872612118744e-20
-3.818,-7.423824709328384e-20,2.2405360286265043e-20
-3.817,-7.514681073948286e-20,2.2685443009225423e-20
-3.816,-7.606649021971662e-20,2.2969017158888022e-20
-3.815,-7.699742148778662e-20,2.3256126135442534e-20
-3.814,-7.793974215978486e-20,2.3546813877015977e-20
-3.813,-7.889359153441245e-20,2.3841124866320718e-20
-3.812,-7.985911061354635e-20,2.413910413738436e-20
-3.811,-8.083644212305756e-20,2.4440797282362584e-20
-3.81,-8.18257305338837e-20,2.474625045843588e-20
-3.809,-8.282712208335895e-20,2.505551039479128e-20
-3.808,-8.384076479680475e-20,2.5368624399690086e-20
-3.807,-8.486680850938438e-20,2.5685640367622637e-20
-3.806,-8.59054048882244e-20,2.6006606786551237e-20
-3.805,-8.695670745480658e-20,2.633157274524228e-20
-3.804,-8.802087160763333e-20,2.6660587940688704e-20
-3.803,-8.90980546451702e-20,2.6993702685623818e-20
-3.802,-9.018841578906854e-20,2.733096791612772e-20
-3.801,-9.129211620767216e-20,2.767243519932737e-20
-3.8,-9.2409319039811e-20,2.8018156741191464e-20
-3.799,-9.354018941888567e-20,2.836818539442135e-20
-3.798,-9.468489449724627e-20,2.872257466643907e-20
-3.797,-9.584360347086899e-20,2.908137872747376e-20
-3.796,-9.701648760433441e-20,2.944465241874767e-20
-3.795,-9.820372025611084e-20,2.981245126076291e-20
-3.794,-9.940547690414671e-20,3.0184831461690253e-20
-3.793,-1.006219351717756e-19,3.056184992586124e-20
-3.792,-1.0185327485393784e-19,3.094356426236477e-20
-3.791,-1.0309967794372252e-19,3.133003279374959e-20
-3.79,-1.0436132865923371e-19,3.1721314564833857e-20
-3.789,-1.0563841347078514e-19,3.211746935162319e-20
-3.788,-1.069311211284269e-19,3.2518557670338434e-20
-3.787,-1.0823964268980876e-19,3.292464078655462e-20
-3.786,-1.0956417154838375e-19,3.333578072445236e-20
-3.785,-1.1090490346195637e-19,3.375204027618308e-20
-3.784,-1.1226203658157974e-19,3.417348301134961e-20
-3.783,-1.1363577148080563e-19,3.460017328660332e-20
-3.782,-1.150263111852921e-19,3.50321762553595e-20
-3.781,-1.1643386120277266e-19,3.5469557877632143e-20
-3.78,-1.1785862955339187e-19,3.591238492998991e-20
-3.779,-1.1930082680041136e-19,3.636072501563445e-20
-3.778,-1.207606660812911e-19,3.6814646574602834e-20
-3.777,-1.222383631391505e-19,3.7274218894095466e-20
-3.776,-1.237341363546138e-19,3.7739512118931087e-20
-3.775,-1.2524820677804465e-19,3.821059726213036e-20
-3.774,-1.2678079816217441e-19,3.8687546215629744e-20
-3.773,-1.2833213699512928e-19,3.9170431761127073e-20
-3.772,-1.2990245253386075e-19,3.96593275810606e-20
-3.771,-1.314919768379847e-19,4.01543082697231e-20
-3.77,-1.3310094480403376e-19,4.065544934451267e-20
-3.769,-1.3472959420012834e-19,4.1162827257321895e-20
-3.768,-1.3637816570107114e-19,4.1676519406067103e-20
-3.767,-1.3804690292387048e-19,4.219660414635945e-20
-3.766,-1.397360524636976e-19,4.27231608033195e-20
-3.765,-1.4144586393028336e-19,4.3256269683537127e-20
-3.764,-1.4317658998475968e-19,4.379601208717844e-20
-3.763,-1.4492848637695079e-19,4.434247032024171e-20
-3.762,-1.4670181198312045e-19,4.4895727706963824e-20
-3.761,-1.4849682884418014e-19,4.545586860237946e-20
-3.76,-1.5031380220436416e-19,4.6022978405034584e-20
-3.759,-1.521530005503772e-19,4.6597143569856254e-20
-3.758,-1.5401469565102003e-19,4.7178451621180744e-20
-3.757,-1.5589916259729977e-19,4.7766991165941715e-20
-3.756,-1.5780667984302964e-19,4.836285190702062e-20
-3.755,-1.5973752924592516e-19,4.896612465676113e-20
-3.754,-1.616919961092022e-19,4.9576901350649816e-20
-3.753,-1.6367036922368332e-19,5.019527506116482e-20
-3.752,-1.6567294091041853e-19,5.082134001179493e-20
-3.751,-1.6770000706382677e-19,5.145519159123082e-20
-3.75,-1.6975186719536443e-19,5.2096926367730797e-20
-3.749,-1.7182882447772732e-19,5.2746642103663075e-20
-3.748,-1.739311857895928e-19,5.340443777022675e-20
-3.747,-1.760592617609084e-19,5.4070413562353714e-20
-3.746,-1.7821336681873372e-19,5.474467091379366e-20
-3.745,-1.8039381923364254e-19,5.54273125123845e-20
-3.744,-1.8260094116669157e-19,5.611844231551038e-20
-3.743,-1.848350587169632e-19,5.681816556574963e-20
-3.742,-1.8709650196968905e-19,5.752658880671497e-20
-3.741,-1.8938560504496134e-19,5.824381989908839e-20
-3.74,-1.917027061470394e-19,5.896996803685298e-20
-3.739,-1.9404814761425861e-19,5.970514376372411e-20
-3.738,-1.9642227596954898e-19,6.044945898978261e-20
-3.737,-1.988254419715708e-19,6.12030270083121e-20
-3.736,-2.0125800066647529e-19,6.196596251284335e-20
-3.735,-2.0372031144029725e-19,6.273838161440775e-20
-3.734,-2.0621273807198802e-19,6.352040185900294e-20
-3.733,-2.087356487870961e-19,6.431214224527275e-20
-3.732,-2.1128941631210372e-19,6.511372324240444e-20
-3.731,-2.1387441792942714e-19,6.592526680824565e-20
-3.73,-2.1649103553308888e-19,6.674689640764385e-20
-3.729,-2.191396556850699e-19,6.757873703101101e-20
-3.728,-2.218206696723505e-19,6.842091521311625e-20
-3.727,-2.2453447356464774e-19,6.927355905210923e-20
-3.726,-2.2728146827285835e-19,7.013679822877708e-20
-3.725,-2.3006205960821553e-19,7.101076402603792e-20
-3.724,-2.3287665834216843e-19,7.189558934867347e-20
-3.723,-2.3572568026699325e-19,7.279140874330417e-20
-3.722,-2.386095462571443e-19,7.369835841860936e-20
-3.721,-2.415286823313552e-19,7.461657626579574e-20
-3.72,-2.4448351971549827e-19,7.554620187931715e-20
-3.719,-2.474744949062117e-19,7.648737657784852e-20
-3.718,-2.5050204973530436e-19,7.744024342551747e-20
-3.717,-2.535666314349472e-19,7.840494725339639e-20
-3.716,-2.5666869270366075e-19,7.938163468125829e-20
-3.715,-2.598086917731092e-19,8.037045413959979e-20
-3.714,-2.6298709247570995e-19,8.137155589193421e-20
-3.713,-2.662043643130694e-19,8.238509205735834e-20
-3.712,-2.6946098252525445e-19,8.341121663339625e-20
-3.711,-2.7275742816091035e-19,8.44500855191231e-20
-3.71,-2.7609418814823515e-19,8.55018565385731e-20
-3.709,-2.794717553668209e-19,8.656668946443431e-20
-3.708,-2.828906287203725e-19,8.764474604203445e-20
-3.707,-2.8635131321031513e-19,8.873619001362081e-20
-3.706,-2.8985432001030023e-19,8.98411871429381e-20
-3.705,-2.9340016654162216e-19,9.09599052401079e-20
-3.704,-2.969893765495559e-19,9.209251418681317e-20
-3.703,-3.00622480180627e-19,9.323918596179178e-20
-3.702,-3.0430001406082577e-19,9.440009466664276e-20
-3.701,-3.080225213747767e-19,9.557541655194911e-20
-3.7,-3.117905519458748e-19,9.676533004372094e-20
-3.699,-3.156046623174011e-19,9.797001577016298e-20
-3.698,-3.194654158346286e-19,9.91896565887704e-20
-3.697,-3.233733827279318e-19,1.0042443761375693e-19
-3.696,-3.2732914019691044e-19,1.0167454624381923e-19
-3.695,-3.3133327249554167e-19,1.0294017219024193e-19
-3.694,-3.3538637101837203e-19,1.0422150750534712e-19
-3.693,-3.3948903438776196e-19,1.0551874661129283e-19
-3.692,-3.4364186854219667e-19,1.0683208632922449e-19
-3.691,-3.478454868256748e-19,1.081617259087839e-19
-3.69,-3.5210051007818984e-19,1.0950786705797993e-19
-3.689,-3.5640756672731613e-19,1.1087071397342555e-19
-3.688,-3.607672928809137e-19,1.122504733709453e-19
-3.687,-3.651803324209657e-19,1.1364735451655835e-19
-3.686,-3.696473370985617e-19,1.150615692578409e-19
-3.685,-3.7416896663004126e-19,1.164933320556734e-19
-3.684,-3.7874588879431193e-19,1.1794286001637667e-19
-3.683,-3.833787795313559e-19,1.1941037292424208e-19
-3.682,-3.8806832304193976e-19,1.2089609327446023e-19
-3.681,-3.928152118885422e-19,1.224002463064534e-19
-3.68,-3.9762014709751453e-19,1.2392306003761621e-19
-3.679,-4.024838382624889e-19,1.254647652974702e-19
-3.678,-4.074070036490498e-19,1.2702559576223645e-19
-3.677,-4.123903703006836e-19,1.2860578798983222e-19
-3.676,-4.1743467414602273e-19,1.3020558145529616e-19
-3.675,-4.225406601073992e-19,1.3182521858664783e-19
-3.674,-4.277090822107246e-19,1.334649448011862e-19
-3.673,-4.329407036967115e-19,1.351250085422332e-19
-3.672,-4.382362971334539e-19,1.368056613163274e-19
-3.671,-4.435966445303823e-19,1.3850715773087295e-19
-3.67,-4.490225374536108e-19,1.4022975553225026e-19
-3.669,-4.5451477714269355e-19,1.4197371564439306e-19
-3.668,-4.600741746288057e-19,1.4373930220783827e-19
-3.667,-4.657015508543697e-19,1.4552678261925414e-19
-3.666,-4.713977367941414e-19,1.4733642757145222e-19
-3.665,-4.771635735777756e-19,1.491685110938899e-19
-3.664,-4.829999126138881e-19,1.5102331059366847e-19
-3.663,-4.889076157156339e-19,1.529011068970336e-19
-3.662,-4.948875552278178e-19,1.548021842913838e-19
-3.661,-5.009406141555593e-19,1.5672683056779347e-19
-3.66,-5.070676862945268e-19,1.5867533706405658e-19
-3.659,-5.132696763627643e-19,1.6064799870825715e-19
-3.658,-5.195475001341269e-19,1.6264511406287364e-19
-3.657,-5.259020845733468e-19,1.646669853694229e-19
-3.656,-5.323343679727486e-19,1.6671391859365099e-19
-3.655,-5.388453000906339e-19,1.687862234712769e-19
-3.654,-5.45435842291357e-19,1.7088421355429663e-19
-3.653,-5.521069676871103e-19,1.7300820625785382e-19
-3.652,-5.588596612814425e-19,1.751585229076841e-19
-3.651,-5.656949201145284e-19,1.7733548878814032e-19
-3.65,-5.726137534102139e-19,1.7953943319080546e-19
-3.649,-5.796171827248563e-19,1.8177068946370047e-19
-3.648,-5.867062420979827e-19,1.840295950610945e-19
-3.647,-5.93881978204788e-19,1.8631649159392456e-19
-3.646,-6.011454505104957e-19,1.8863172488083224e-19
-3.645,-6.084977314266041e-19,1.9097564499982484e-19
-3.644,-6.159399064690399e-19,1.9334860634056896e-19
-3.643,-6.234730744182443e-19,1.9575096765732348e-19
-3.642,-6.310983474812133e-19,1.9818309212252057e-19
-3.641,-6.388168514555178e-19,2.0064534738100205e-19
-3.64,-6.466297258953259e-19,2.031381056049194e-19
-3.639,-6.545381242794541e-19,2.056617435493052e-19
-3.638,-6.625432141814688e-19,2.0821664260832467e-19
-3.637,-6.706461774418678e-19,2.1080318887221502e-19
-3.636,-6.788482103423624e-19,2.1342177318492154e-19
-3.635,-6.871505237822884e-19,2.1607279120243832e-19
-3.634,-6.955543434571731e-19,2.18756643451863e-19
-3.633,-7.040609100394803e-19,2.2147373539117343e-19
-3.632,-7.126714793615653e-19,2.2422447746973533e-19
-3.631,-7.213873226008623e-19,2.270092851895503e-19
-3.63,-7.302097264673345e-19,2.2982857916725244e-19
-3.629,-7.391399933932125e-19,2.3268278519686337e-19
-3.628,-7.481794417250513e-19,2.355723343133144e-19
-3.627,-7.573294059181304e-19,2.3849766285674524e-19
-3.626,-7.665912367332308e-19,2.414592125375895e-19
-3.625,-7.759663014358121e-19,2.444574305024552e-19
-3.624,-7.85455983997625e-19,2.47492769400811e-19
-3.623,-7.950616853007827e-19,2.505656874524879e-19
-3.622,-8.047848233443278e-19,2.536766485160058e-19
-3.621,-8.146268334533187e-19,2.568261221577352e-19
-3.62,-8.245891684904712e-19,2.600145837219047e-19
-3.619,-8.346732990703847e-19,2.6324251440146388e-19
-3.618,-8.448807137763829e-19,2.6651040130981233e-19
-3.617,-8.552129193800047e-19,2.6981873755340526e-19
-3.616,-8.656714410631734e-19,2.7316802230524676e-19
-3.615,-8.762578226430809e-19,2.7655876087928075e-19
-3.614,-8.869736267998162e-19,2.799914648056914e-19
-3.613,-8.978204353067751e-19,2.834666519071234e-19
-3.612,-9.087998492638837e-19,2.8698484637583357e-19
-3.611,-9.199134893336678e-19,2.9054657885178556e-19
-3.61,-9.311629959802076e-19,2.94152386501698e-19
-3.609,-9.425500297110093e-19,2.9780281309905915e-19
-3.608,-9.5407627132183e-19,3.0149840910511844e-19
-3.607,-9.657434221444934e-19,3.0523973175086783e-19
-3.606,-9.775532042977298e-19,3.090273451200246e-19
-3.605,-9.89507360941081e-19,3.1286182023302757e-19
-3.604,-1.0016076565319052e-18,3.167437351320594e-19
-3.603,-1.0138558770855196e-18,3.206736749671075e-19
-3.602,-1.0262538304385204e-18,3.24652232083076e-19
-3.601,-1.0388033465153179e-18,3.2868000610796117e-19
-3.6,-1.0515062775979265e-18,3.327576040421047e-19
-3.599,-1.0643644985990492e-18,3.3688564034853557e-19
-3.598,-1.0773799073384963e-18,3.4106473704441643e-19
-3.597,-1.0905544248229796e-18,3.4529552379360566e-19
-3.596,-1.103889995529324e-18,3.495786380003501e-19
-3.595,-1.1173885876911363e-18,3.5391472490412154e-19
-3.594,-1.1310521935889747e-18,3.5830443767561125e-19
-3.593,-1.1448828298440624e-18,3.6274843751389645e-19
-3.592,-1.1588825377155862e-18,3.6724739374479264e-19
-3.591,-1.173053383401627e-18,3.7180198392040705e-19
-3.59,-1.1873974583437637e-18,3.76412893919907e-19
-3.589,-1.2019168795353967e-18,3.8108081805151845e-19
-3.588,-1.2166137898338368e-18,3.858064591557694e-19
-3.587,-1.2314903582762049e-18,3.905905287099934e-19
-3.586,-1.246548780399188e-18,3.954337469341087e-19
-3.585,-1.2617912785627008e-18,4.0033684289768786e-19
-3.584,-1.2772201022774986e-18,4.053005546283346e-19
-3.583,-1.2928375285367913e-18,4.1032562922138277e-19
-3.582,-1.3086458621519055e-18,4.1541282295093383e-19
-3.581,-1.3246474360920465e-18,4.2056290138224977e-19
-3.58,-1.3408446118282073e-18,4.257766394855164e-19
-3.579,-1.3572397796812785e-18,4.310548217509959e-19
-3.578,-1.3738353591744076e-18,4.363982423055829e-19
-3.577,-1.390633799389661e-18,4.418077050307833e-19
-3.576,-1.4076375793290416e-18,4.472840236821329e-19
-3.575,-1.4248492082799133e-18,4.528280220100706e-19
-3.574,-1.4422712261848878e-18,4.58440533882289e-19
-3.573,-1.459906204016229e-18,4.641224034075744e-19
-3.572,-1.4777567441548268e-18,4.698744850611596e-19
-3.571,-1.4958254807737992e-18,4.756976438116042e-19
-3.57,-1.51411508022678e-18,4.815927552492226e-19
-3.569,-1.5326282414409427e-18,4.875607057160779e-19
-3.568,-1.5513676963148294e-18,4.936023924375623e-19
-3.567,-1.5703362101210317e-18,4.997187236555802e-19
-3.566,-1.5895365819137912e-18,5.059106187633562e-19
-3.565,-1.6089716449415764e-18,5.121790084418869e-19
-3.564,-1.6286442670646966e-18,5.185248347980561e-19
-3.563,-1.6485573511780142e-18,5.249490515044336e-19
-3.562,-1.66871383563882e-18,5.31452623940779e-19
-3.561,-1.6891166946999306e-18,5.380365293372698e-19
-3.56,-1.7097689389480753e-18,5.447017569194756e-19
-3.559,-1.7306736157476347e-18,5.514493080551e-19
-3.558,-1.7518338096897974e-18,5.582801964025101e-19
-3.557,-1.7732526430472007e-18,5.651954480610779e-19
-3.556,-1.794933276234123e-18,5.721961017233515e-19
-3.555,-1.8168789082722914e-18,5.792832088290838e-19
-3.554,-1.839092777262384e-18,5.864578337211361e-19
-3.553,-1.861578160861279e-18,5.937210538032821e-19
-3.552,-1.8843383767651383e-18,6.010739596999354e-19
-3.551,-1.907376783198388e-18,6.085176554178223e-19
-3.55,-1.9306967794086653e-18,6.160532585096255e-19
-3.549,-1.9543018061678116e-18,6.2368190023962035e-19
-3.548,-1.978195346278982e-18,6.3140472575133055e-19
-3.547,-2.0023809250899447e-18,6.392228942372246e-19
-3.546,-2.026862111012649e-18,6.471375791104809e-19
-3.545,-2.0516425160491347e-18,6.551499681788447e-19
-3.544,-2.0767257963238657e-18,6.632612638206021e-19
-3.543,-2.1021156526225582e-18,6.714726831626989e-19
-3.542,-2.1278158309375915e-18,6.797854582610272e-19
-3.541,-2.1538301230200764e-18,6.88200836282909e-19
-3.54,-2.1801623669386615e-18,6.967200796918015e-19
-3.539,-2.2068164476451657e-18,7.053444664342519e-19
-3.538,-2.2337962975471138e-18,7.140752901291288e-19
-3.537,-2.2611058970872624e-18,7.229138602591577e-19
-3.536,-2.288749275330201e-18,7.318615023647888e-19
-3.535,-2.3167305105561163e-18,7.409195582404252e-19
-3.534,-2.3450537308618036e-18,7.500893861330401e-19
-3.533,-2.373723114769016e-18,7.593723609432122e-19
-3.532,-2.4027428918402417e-18,7.687698744286079e-19
-3.531,-2.432117343301998e-18,7.782833354099415e-19
-3.53,-2.461850802675736e-18,7.879141699794415e-19
-3.529,-2.491947656416445e-18,7.97663821711855e-19
-3.528,-2.5224123445590572e-18,8.075337518780198e-19
-3.527,-2.5532493613727395e-18,8.175254396610363e-19
-3.526,-2.5844632560231778e-18,8.276403823750702e-19
-3.525,-2.616058633242943e-18,8.378800956868175e-19
-3.524,-2.6480401540100416e-18,8.48246113839665e-19
-3.523,-2.6804125362347523e-18,8.587399898805783e-19
-3.522,-2.713180555454845e-18,8.693632958897506e-19
-3.521,-2.746349045539288e-18,8.801176232130455e-19
-3.52,-2.7799228994005486e-18,8.910045826972677e-19
-3.519,-2.813907069715584e-18,9.020258049282976e-19
-3.518,-2.8483065696556406e-18,9.1318294047212e-19
