M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.951,-1.331651670539207e-20,-3.997981997717471e-22
-3.95,-1.3479992858352915e-20,-4.02809050701958e-22
-3.949,-1.3645474675139217e-20,-4.0583460398816263e-22
-3.948,-1.381298674824689e-20,-4.0887478072334146e-22
-3.947,-1.3982553971533878e-20,-4.1192949803301845e-22
-3.946,-1.415420154391093e-20,-4.14998668992216e-22
-3.945,-1.4327954973077542e-20,-4.1808220254100174e-22
-3.944,-1.450384007930362e-20,-4.211800033986054e-22
-3.943,-1.468188299925744e-20,-4.242919719760842e-22
-3.942,-1.4862110189880436e-20,-4.2741800428751395e-22
-3.941,-1.5044548432309453e-20,-4.305579918596834e-22
-3.94,-1.522922483584697e-20,-4.337118216402699e-22
-3.939,-1.5416166841979925e-20,-4.368793759044711e-22
-3.938,-1.5605402228447742e-20,-4.400605321600716e-22
-3.937,-1.5796959113360122e-20,-4.432551630509186e-22
-3.936,-1.5990865959365245e-20,-4.464631362587832e-22
-3.935,-1.6187151577868996e-20,-4.496843144035829e-22
-3.934,-1.6385845133305798e-20,-4.5291855494194e-22
-3.933,-1.6586976147461757e-20,-4.561657100640503e-22
-3.932,-1.6790574503850665e-20,-4.594256265888376e-22
-3.931,-1.6996670452143617e-20,-4.62698145857366e-22
-3.93,-1.7205294612652785e-20,-4.659831036244859e-22
-3.929,-1.7416477980870093e-20,-4.692803299486845e-22
-3.928,-1.7630251932061452e-20,-4.725896490801162e-22
-3.927,-1.7846648225917176e-20,-4.759108793467826e-22
-3.926,-1.806569901125935e-20,-4.792438330388362e-22
-3.925,-1.82874368308068e-20,-4.825883162909787e-22
-3.924,-1.851189462599834e-20,-4.859441289629245e-22
-3.923,-1.873910574187511e-20,-4.893110645179021e-22
-3.922,-1.8969103932022588e-20,-4.926889098991603e-22
-3.921,-1.9201923363573153e-20,-4.960774454044543e-22
-3.92,-1.943759862226981e-20,-4.994764445584755e-22
-3.919,-1.96761647175919e-20,-5.028856739831986e-22
-3.918,-1.9917657087943564e-20,-5.063048932661124e-22
-3.917,-2.0162111605905645e-20,-5.097338548263034e-22
-3.916,-2.040956458355191e-20,-5.131723037783588e-22
-3.915,-2.0660052777830293e-20,-5.166199777940584e-22
-3.914,-2.0913613396010006e-20,-5.200766069618191e-22
-3.913,-2.1170284101195293e-20,-5.235419136438623e-22
-3.912,-2.1430103017906667e-20,-5.270156123310655e-22
-3.911,-2.1693108737730444e-20,-5.304974094954678e-22
-3.91,-2.1959340325037383e-20,-5.339870034403918e-22
-3.909,-2.2228837322771346e-20,-5.374840841481458e-22
-3.908,-2.2501639758308742e-20,-5.409883331252726e-22
-3.907,-2.2777788149389716e-20,-5.444994232453066e-22
-3.906,-2.305732351012187e-20,-5.480170185890013e-22
-3.905,-2.334028735705749e-20,-5.515407742819918e-22
-3.904,-2.3626721715345096e-20,-5.550703363298528e-22
-3.903,-2.3916669124956285e-20,-5.586053414505124e-22
-3.902,-2.421017264698876e-20,-5.621454169039851e-22
-3.901,-2.4507275870046482e-20,-5.656901803193811e-22
-3.9,-2.480802291669789e-20,-5.692392395191537e-22
-3.899,-2.5112458450013133e-20,-5.727921923405429e-22
-3.898,-2.5420627680181302e-20,-5.763486264541738e-22
-3.897,-2.5732576371208616e-20,-5.79908119179768e-22
-3.896,-2.604835084769857e-20,-5.834702372989241e-22
-3.895,-2.6367998001715033e-20,-5.870345368649255e-22
-3.894,-2.6691565299729333e-20,-5.90600563009531e-22
-3.893,-2.7019100789652324e-20,-5.941678497467025e-22
-3.892,-2.735065310795249e-20,-5.977359197732265e-22
-3.891,-2.7686271486861164e-20,-6.013042842661823e-22
-3.89,-2.8026005761665866e-20,-6.048724426772108e-22
-3.889,-2.83699063780929e-20,-6.084398825235364e-22
-3.888,-2.8718024399780264e-20,-6.120060791756948e-22
-3.887,-2.9070411515842006e-20,-6.155704956419179e-22
-3.886,-2.942712004852508e-20,-6.1913258234912665e-22
-3.885,-2.978820296095994e-20,-6.226917769204817e-22
-3.884,-3.0153713865005926e-20,-6.262475039494426e-22
-3.883,-3.052370702919261e-20,-6.297991747702817e-22
-3.882,-3.0898237386758345e-20,-6.333461872250039e-22
-3.881,-3.127736054378714e-20,-6.368879254266172e-22
-3.88,-3.166113278744507e-20,-6.404237595187019e-22
-3.879,-3.204961109431746e-20,-6.439530454312234e-22
-3.878,-3.2442853138848044e-20,-6.474751246325341e-22
-3.877,-3.284091730188143e-20,-6.509893238775088e-22
-3.876,-3.324386267930999e-20,-6.544949549517569e-22
-3.875,-3.3651749090826574e-20,-6.57991314411854e-22
-3.874,-3.4064637088784304e-20,-6.61477683321535e-22
-3.873,-3.4482587967164743e-20,-6.649533269837893e-22
-3.872,-3.490566377065577e-20,-6.684174946688e-22
-3.871,-3.533392730384052e-20,-6.718694193376635e-22
-3.87,-3.5767442140498715e-20,-6.753083173618314e-22
-3.869,-3.620627263302181e-20,-6.787333882382105e-22
-3.868,-3.665048392194329e-20,-6.821438142998579e-22
-3.867,-3.7100141945585524e-20,-6.855387604222079e-22
-3.866,-3.75553134498247e-20,-6.889173737247647e-22
-3.865,-3.801606599797515e-20,-6.922787832681973e-22
-3.864,-3.848246798079461e-20,-6.956220997467658e-22
-3.863,-3.8954588626611835e-20,-6.989464151760169e-22
-3.862,-3.94324980115782e-20,-7.022508025756749e-22
-3.861,-3.991626707004455e-20,-7.055343156476615e-22
-3.86,-4.0405967605065124e-20,-7.087959884491734e-22
-3.859,-4.090167229902989e-20,-7.120348350607461e-22
-3.858,-4.140345472442693e-20,-7.152498492492307e-22
-3.857,-4.191138935473652e-20,-7.184400041256113e-22
-3.856,-4.2425551575458426e-20,-7.216042517975877e-22
-3.855,-4.2946017695274085e-20,-7.247415230168484e-22
-3.854,-4.3472864957345364e-20,-7.27850726820957e-22
-3.853,-4.400617155075144e-20,-7.309307501697737e-22
-3.852,-4.454601662206566e-20,-7.33980457576335e-22
-3.851,-4.5092480287073933e-20,-7.3699869073210915e-22
-3.85,-4.564564364263651e-20,-7.3998426812654935e-22
-3.849,-4.6205588778694794e-20,-7.429359846608599e-22
-3.848,-4.677239879042505e-20,-7.458526112558937e-22
-3.847,-4.7346157790540764e-20,-7.487328944540972e-22
-3.846,-4.7926950921745454e-20,-7.515755560154149e-22
-3.845,-4.85148643693378e-20,-7.543792925070697e-22
-3.844,-4.910998537397094e-20,-7.571427748871287e-22
-3.843,-4.971240224456786e-20,-7.598646480817683e-22
-3.842,-5.032220437139467e-20,-7.625435305561433e-22
-3.841,-5.0939482239293866e-20,-7.651780138787748e-22
-3.84,-5.1564327441079365e-20,-7.677666622793586e-22
-3.839,-5.2196832691095434e-20,-7.703080121999034e-22
-3.838,-5.2837091838941367e-20,-7.728005718391009e-22
-3.837,-5.348519988336411e-20,-7.752428206898338e-22
-3.836,-5.4141252986320746e-20,-7.776332090697212e-22
-3.835,-5.480534848721295e-20,-7.799701576446028e-22
-3.834,-5.547758491729555e-20,-7.82252056944862e-22
-3.833,-5.615806201426135e-20,-7.844772668744843e-22
-3.832,-5.684688073700425e-20,-7.866441162127485e-22
-3.831,-5.754414328056293e-20,-7.88750902108445e-22
-3.83,-5.824995309124734e-20,-7.9079588956651545e-22
-3.829,-5.89644148819501e-20,-7.927773109270048e-22
-3.828,-5.968763464764526e-20,-7.946933653362179e-22
-3.827,-6.041971968107646e-20,-7.965422182099683e-22
-3.826,-6.11607785886371e-20,-7.983220006888071e-22
-3.825,-6.191092130644457e-20,-8.000308090851193e-22
-3.824,-6.267025911661116e-20,-8.016667043219702e-22
-3.823,-6.343890466371388e-20,-8.032277113635858e-22
-3.822,-6.421697197146574e-20,-8.0471181863734825e-22
-3.821,-6.500457645959083e-20,-8.061169774471868e-22
-3.82,-6.580183496090588e-20,-8.0744110137824045e-22
-3.819,-6.660886573861057e-20,-8.086820656926708e-22
-3.818,-6.742578850378932e-20,-8.09837706716498e-22
-3.817,-6.825272443312726e-20,-8.109058212173341e-22
-3.816,-6.908979618684249e-20,-8.118841657728846e-22
-3.815,-6.993712792683799e-20,-8.12770456130086e-22
-3.814,-7.079484533507532e-20,-8.135623665547511e-22
-3.813,-7.16630756321729e-20,-8.142575291715828e-22
-3.812,-7.254194759623201e-20,-8.148535332944247e-22
-3.811,-7.34315915818926e-20,-8.153479247466084e-22
-3.81,-7.433213953962252e-20,-8.157382051712582e-22
-3.809,-7.524372503524226e-20,-8.160218313314119e-22
-3.808,-7.61664832696887e-20,-8.161962143998146e-22
-3.807,-7.710055109902036e-20,-8.162587192382385e-22
-3.806,-7.804606705466737e-20,-8.162066636661833e-22
-3.805,-7.90031713639289e-20,-8.160373177188057e-22
-3.804,-7.997200597072145e-20,-8.157479028939281e-22
-3.803,-8.095271455658058e-20,-8.15335591387972e-22
-3.802,-8.194544256191965e-20,-8.147975053206604e-22
-3.801,-8.295033720754835e-20,-8.141307159483326e-22
-3.8,-8.396754751645441e-20,-8.133322428657099e-22
-3.799,-8.499722433585157e-20,-8.123990531959509e-22
-3.798,-8.603952035949725e-20,-8.113280607688329e-22
-3.797,-8.709459015028291e-20,-8.1011612528689e-22
-3.796,-8.816259016310082e-20,-8.087600514793443e-22
-3.795,-8.92436787679902e-20,-8.072565882436527e-22
-3.794,-9.03380162735666e-20,-8.056024277745014e-22
-3.793,-9.14457649507375e-20,-8.037942046800696e-22
-3.792,-9.2567089056708e-20,-8.018284950853842e-22
-3.791,-9.370215485927999e-20,-7.997018157225863e-22
-3.79,-9.485113066144843e-20,-7.974106230079259e-22
-3.789,-9.60141868262982e-20,-7.9495131210529855e-22
-3.788,-9.719149580220561e-20,-7.9232021597613755e-22
-3.787,-9.838323214834773e-20,-7.895136044154695e-22
-3.786,-9.958957256052379e-20,-7.865276830739417e-22
-3.785,-1.0081069589729219e-19,-7.833585924656245e-22
-3.784,-1.0204678320642706e-19,-7.800024069613909e-22
-3.783,-1.0329801775169824e-19,-7.764551337676721e-22
-3.782,-1.0456458503997877e-19,-7.727127118903853e-22
-3.781,-1.0584667284868361e-19,-7.687710110838276e-22
-3.78,-1.0714447125354392e-19,-7.646258307843262e-22
-3.779,-1.084581726567209e-19,-7.602728990284328e-22
-3.778,-1.0978797181526321e-19,-7.557078713554484e-22
-3.777,-1.1113406586991245e-19,-7.509263296940583e-22
-3.776,-1.1249665437426058e-19,-7.459237812328594e-22
-3.775,-1.1387593932426403e-19,-7.406956572745535e-22
-3.774,-1.152721251881184e-19,-7.352373120735816e-22
-3.773,-1.1668541893649841e-19,-7.295440216569679e-22
-3.772,-1.1811603007316772e-19,-7.236109826281419e-22
-3.771,-1.1956417066596265e-19,-7.174333109535018e-22
-3.77,-1.2103005537815477e-19,-7.1100604073148e-22
-3.769,-1.2251390150019704e-19,-7.043241229438682e-22
-3.768,-1.2401592898185774e-19,-6.973824241891571e-22
-3.767,-1.2553636046474747e-19,-6.901757253976402e-22
-3.766,-1.2707542131524355e-19,-6.82698720528031e-22
-3.765,-1.2863333965781697e-19,-6.749460152453363e-22
-3.764,-1.3021034640876691e-19,-6.669121255797284e-22
-3.763,-1.3180667531036722e-19,-6.585914765661509e-22
-3.762,-1.3342256296543071e-19,-6.4997840086439395e-22
-3.761,-1.3505824887229567e-19,-6.410671373593688e-22
-3.76,-1.3671397546024016e-19,-6.318518297413074e-22
-3.759,-1.383899881253292e-19,-6.22326525065611e-22
-3.758,-1.400865352667e-19,-6.124851722920666e-22
-3.757,-1.4180386832329098e-19,-6.023216208031465e-22
-3.756,-1.4354224181101947e-19,-5.918296189011026e-22
-3.755,-1.4530191336041392e-19,-5.810028122835641e-22
-3.754,-1.4708314375470614e-19,-5.698347424973419e-22
-3.753,-1.4888619696838916e-19,-5.583188453701384e-22
-3.752,-1.5071134020624629e-19,-5.464484494198611e-22
-3.751,-1.5255884394285716e-19,-5.342167742412307e-22
-3.75,-1.5442898196258692e-19,-5.2161692886936975e-22
-3.749,-1.563220314000639e-19,-5.086419101200585e-22
-3.748,-1.5823827278115214e-19,-4.952846009063352e-22
-3.747,-1.6017799006442476e-19,-4.815377685311163e-22
-3.746,-1.6214147068314404e-19,-4.673940629555078e-22
-3.745,-1.6412900558775486e-19,-4.528460150424729e-22
-3.744,-1.6614088928889732e-19,-4.378860347755196e-22
-3.743,-1.6817741990094499e-19,-4.2250640945206376e-22
-3.742,-1.702388991860756e-19,-4.0669930185112164e-22
-3.741,-1.723256325988799e-19,-3.904567483749794e-22
-3.74,-1.7443792933151626e-19,-3.737706571644836e-22
-3.739,-1.7657610235941665e-19,-3.5663280618759072e-22
-3.738,-1.7874046848755147e-19,-3.3903484130081028e-22
-3.737,-1.8093134839725983e-19,-3.2096827428317017e-22
-3.736,-1.8314906669365197e-19,-3.0242448084232827e-22
-3.735,-1.853939519535913e-19,-2.8339469859244976e-22
-3.734,-1.8766633677426251e-19,-2.638700250034639e-22
-3.733,-1.8996655782233356e-19,-2.438414153213092e-22
-3.732,-1.9229495588371815e-19,-2.2329968045877076e-22
-3.731,-1.9465187591394667e-19,-2.0223548485650782e-22
-3.73,-1.9703766708915253e-19,-1.8063934431386548e-22
-3.729,-1.994526828576816e-19,-1.5850162378905723e-22
-3.728,-2.0189728099233247e-19,-1.3581253516830113e-22
-3.727,-2.0437182364323492e-19,-1.1256213500348616e-22
-3.726,-2.0687667739137485e-19,-8.874032221793979e-23
-3.725,-2.094122133027731e-19,-6.433683577986203e-23
-3.724,-2.119788069833265e-19,-3.9341252342985577e-23
-3.723,-2.1457683863431897e-19,-1.3742983854015993e-23
-3.722,-2.172066931086111e-19,1.2468724873600596e-23
-3.721,-2.1986875996751626e-19,3.930479862004014e-23
-3.72,-2.2256343353837184e-19,6.677633425405801e-23
-3.719,-2.252911129728141e-19,9.489460326301148e-23
-3.718,-2.280522023057647e-19,1.2367105431842373e-22
-3.717,-2.3084711051513854e-19,1.5311731587757259e-22
-3.716,-2.336762515822811e-19,1.8324519882159308e-22
-3.715,-2.3654004455314405e-19,2.1406669913058963e-22
-3.714,-2.394389136002085e-19,2.4559400059626043e-22
-3.713,-2.4237328808516515e-19,2.778394775725423e-22
-3.712,-2.4534360262236026e-19,3.1081569776479303e-22
-3.711,-2.483502971430165e-19,3.44535425058032e-22
-3.71,-2.51393816960239e-19,3.7901162238477005e-22
-3.709,-2.5447461283481573e-19,4.1425745463296423e-22
-3.708,-2.5759314104182135e-19,4.502862915946407e-22
-3.707,-2.6074986343803554e-19,4.871117109557373e-22
-3.706,-2.6394524753018475e-19,5.247475013277229e-22
-3.705,-2.6717976654401775e-19,5.632076653215591e-22
-3.704,-2.7045389949422553e-19,6.025064226645769e-22
-3.703,-2.7376813125521496e-19,6.426582133608497e-22
-3.702,-2.771229526327478e-19,6.836777008956481e-22
-3.701,-2.8051886043645465e-19,7.255797754845747e-22
-3.7,-2.839563575532349e-19,7.68379557367982e-22
-3.699,-2.8743595302155373e-19,8.120924001512825e-22
-3.698,-2.909581621066468e-19,8.56733894191774e-22
-3.697,-2.9452350637664354e-19,9.023198700326059e-22
-3.696,-2.9813251377962084e-19,9.488664018845211e-22
-3.695,-3.0178571872159816e-19,9.963898111560219e-22
-3.694,-3.054836621454852e-19,1.0449066700326079e-21
-3.693,-3.092268916109946e-19,1.0944338051057507e-21
-3.692,-3.1301596137553075e-19,1.1449883010522738e-21
-3.691,-3.1685143247606676e-19,1.1965875043648165e-21
-3.69,-3.2073387281202204e-19,1.2492490271340714e-21
-3.689,-3.246638572291522e-19,1.3029907508834892e-21
-3.688,-3.2864196760446385e-19,1.3578308304571597e-21
-3.687,-3.3266879293216714e-19,1.4137876979615823e-21
-3.686,-3.367449294106779e-19,1.4708800667620513e-21
-3.685,-3.4087098053068305e-19,1.529126935534391e-21
-3.684,-3.450475571642818e-19,1.5885475923727808e-21
-3.683,-3.4927527765521577e-19,1.6491616189544297e-21
-3.682,-3.5355476791020163e-19,1.710988894761857e-21
-3.681,-3.578866614913794e-19,1.7740496013635583e-21
-3.68,-3.622715997098901e-19,1.8383642267538345e-21
-3.679,-3.667102317205967e-19,1.903953569752584e-21
-3.678,-3.712032146179622e-19,1.9708387444658585e-21
-3.677,-3.7575121353309888e-19,2.0390411848079917e-21
-3.676,-3.8035490173200324e-19,2.108582649086142e-21
-3.675,-3.8501496071499113e-19,2.1794852246480653e-21
-3.674,-3.8973208031734706e-19,2.251771332593981e-21
-3.673,-3.9450695881120387e-19,2.325463732553381e-21
-3.672,-3.99340303008666e-19,2.4005855275276536e-21
-3.671,-4.042328283661934e-19,2.4771601687994005e-21
-3.67,-4.0918525909025976e-19,2.5552114609093442e-21
-3.669,-4.14198328244302e-19,2.6347635667017235e-21
-3.668,-4.1927277785697617e-19,2.715841012439099e-21
-3.667,-4.244093590317351e-19,2.7984686929874893e-21
-3.666,-4.296088320577456e-19,2.8826718770727817e-21
-3.665,-4.348719665221595e-19,2.9684762126093717e-21
-3.664,-4.401995414237572e-19,3.05590773210199e-21
-3.663,-4.455923452879779e-19,3.1449928581216958e-21
-3.662,-4.510511762833571e-19,3.23575840885703e-21
-3.661,-4.565768423393837e-19,3.328231603741324e-21
-3.66,-4.621701612657992e-19,3.4224400691571866e-21
-3.659,-4.678319608733525e-19,3.518411844219192e-21
-3.658,-4.735630790960299e-19,3.616175386635814e-21
-3.657,-4.793643641147792e-19,3.715759578651665e-21
-3.656,-4.852366744827436e-19,3.817193733071102e-21
-3.655,-4.91180879252026e-19,3.9205075993642884e-21
-3.654,-4.971978581020015e-19,4.0257313698568104e-21
-3.653,-5.032885014691972e-19,4.132895686003953e-21
-3.652,-5.094537106787583e-19,4.2420316447507706e-21
-3.651,-5.156943980775197e-19,4.353170804979084e-21
-3.65,-5.220114871687039e-19,4.466345194042572e-21
-3.649,-5.284059127482622e-19,4.581587314391107e-21
-3.648,-5.348786210428835e-19,4.698930150285548e-21
-3.647,-5.414305698496867e-19,4.818407174604174e-21
-3.646,-5.480627286776205e-19,4.94005235574197e-21
-3.645,-5.547760788905894e-19,5.0639001646040214e-21
-3.644,-5.615716138523283e-19,5.1899855816942405e-21
-3.643,-5.684503390730465e-19,5.3183441043007075e-21
-3.642,-5.75413272357862e-19,5.4490117537788964e-21
-3.641,-5.824614439570497e-19,5.582025082934088e-21
-3.64,-5.895958967181237e-19,5.717421183504291e-21
-3.639,-5.968176862397776e-19,5.855237693744981e-21
-3.638,-6.041278810277045e-19,5.995512806117045e-21
-3.637,-6.115275626523199e-19,6.138285275079252e-21
-3.636,-6.190178259084116e-19,6.283594424986668e-21
-3.635,-6.265997789767383e-19,6.431480158096407e-21
-3.634,-6.342745435876022e-19,6.58198296268213e-21
-3.633,-6.420432551864196e-19,6.7351439212587436e-21
-3.632,-6.499070631013129e-19,6.891004718918746e-21
-3.631,-6.578671307127499e-19,7.049607651781703e-21
-3.63,-6.659246356252539e-19,7.210995635558337e-21
-3.629,-6.740807698412115e-19,7.375212214230768e-21
-3.628,-6.823367399368031e-19,7.542301568850406e-21
-3.627,-6.906937672400809e-19,7.71230852645508e-21
-3.626,-6.991530880112223e-19,7.885278569106959e-21
-3.625,-7.077159536249848e-19,8.061257843052868e-21
-3.624,-7.16383630755388e-19,8.240293168008606e-21
-3.623,-7.251574015626514e-19,8.422432046568906e-21
-3.622,-7.340385638824157e-19,8.6077226737447e-21
-3.621,-7.430284314172731e-19,8.796213946629349e-21
-3.62,-7.521283339306381e-19,8.987955474195559e-21
-3.619,-7.613396174429849e-19,9.182997587224686e-21
-3.618,-7.706636444304809e-19,9.381391348370194e-21
-3.617,-7.801017940260464e-19,9.583188562357e-21
-3.616,-7.89655462222869e-19,9.788441786318535e-21
-3.615,-7.99326062080403e-19,9.997204340273301e-21
-3.614,-8.091150239328843e-19,1.0209530317742776e-20
-3.613,-8.190237956003921e-19,1.0425474596512516e-20
-3.612,-8.290538426024866e-19,1.0645092849538345e-20
-3.611,-8.392066483744563e-19,1.0868441555999538e-20
-3.61,-8.494837144862053e-19,1.1095578012500917e-20
-3.609,-8.598865608638133e-19,1.132656034442584e-20
-3.608,-8.704167260138014e-19,1.1561447517442041e-20
-3.607,-8.810757672501358e-19,1.1800299349162341e-20
-3.606,-8.91865260924003e-19,1.204317652096225e-20
-3.605,-9.02786802656391e-19,1.2290140589956545e-20
-3.604,-9.138420075735104e-19,1.2541254001136877e-20
-3.603,-9.250325105450899e-19,1.2796580099672537e-20
-3.602,-9.363599664255806e-19,1.305618314337652e-20
-3.601,-9.478260502983066e-19,1.3320128315339046e-20
-3.6,-9.59432457722595e-19,1.3588481736730744e-20
-3.599,-9.711809049839253e-19,1.38613104797777e-20
-3.598,-9.830731293471307e-19,1.4138682580910646e-20
-3.597,-9.95110889312693e-19,1.4420667054090558e-20
-3.596,-1.0072959648761641e-18,1.4707333904312953e-20
-3.595,-1.0196301577907583e-18,1.4998754141293267e-20
-3.594,-1.0321152918331468e-18,1.5294999793335638e-20
-3.593,-1.0447532130725005e-18,1.5596143921387517e-20
-3.592,-1.0575457901428151e-18,1.5902260633282545e-20
-3.591,-1.0704949145185627e-18,1.6213425098174106e-20
-3.59,-1.0836025007937074e-18,1.6529713561162134e-20
-3.589,-1.0968704869641287e-18,1.6851203358115607e-20
-3.588,-1.1103008347134915e-18,1.7177972930693345e-20
-3.587,-1.1238955297026073e-18,1.7510101841565682e-20
-3.586,-1.137656581862327e-18,1.7847670789839623e-20
-3.585,-1.1515860256900101e-18,1.8190761626690162e-20
-3.584,-1.1656859205496131e-18,1.8539457371200432e-20
-3.583,-1.1799583509754416e-18,1.8893842226413424e-20
-3.582,-1.19440542697961e-18,1.9254001595598026e-20
-3.581,-1.2090292843632547e-18,1.962002209873217e-20
-3.58,-1.2238320850315486e-18,1.999199158920594e-20
-3.579,-1.2388160173125571e-18,2.0369999170747475e-20
-3.578,-1.253983296279991e-18,2.0754135214574588e-20
-3.577,-1.269336164079896e-18,2.114449137677503e-20
-3.576,-1.284876890261333e-18,2.1541160615918407e-20
-3.575,-1.3006077721110926e-18,2.1944237210902697e-20
-3.574,-1.3165311349924977e-18,2.2353816779038487e-20
-3.573,-1.3326493326883405e-18,2.2769996294374002e-20
-3.572,-1.348964747748007e-18,2.3192874106264018e-20
-3.571,-1.3654797918388372e-18,2.3622549958185894e-20
-3.57,-1.3821969061017765e-18,2.4059125006805893e-20
-3.569,-1.3991185615113663e-18,2.4502701841299038e-20
-3.568,-1.4162472592401308e-18,2.4953384502925818e-20
-3.567,-1.4335855310274107e-18,2.5411278504869103e-20
-3.566,-1.4511359395526989e-18,2.587649085233455e-20
-3.565,-1.4689010788135346e-18,2.6349130062918058e-20
-3.564,-1.4868835745080085e-18,2.6829306187243605e-20
-3.563,-1.5050860844219384e-18,2.7317130829875065e-20
-3.562,-1.5235112988207704e-18,2.781271717050552e-20
-3.561,-1.5421619408462624e-18,2.8316179985427656e-20
-3.56,-1.5610407669180124e-18,2.882763566928893e-20
-3.559,-1.5801505671398846e-18,2.934720225713515e-20
-3.558,-1.5994941657113984e-18,2.9874999446746186e-20
-3.557,-1.6190744213441387e-18,3.041114862126773e-20
-3.556,-1.6388942276832472e-18,3.0955772872142726e-20
-3.555,-1.6589565137340607e-18,3.1508997022346554e-20
-3.554,-1.6792642442939543e-18,3.207094764992973e-20
-3.553,-1.6998204203894567e-18,3.264175311187228e-20
-3.552,-1.7206280797187015e-18,3.322154356825358e-20
-3.551,-1.741690297099277e-18,3.3810451006742e-20
-3.55,-1.7630101849215424e-18,3.4408609267408305e-20
-3.549,-1.784590893607479e-18,3.501615406786708e-20
-3.548,-1.8064356120751385e-18,3.5633223028750337e-20
-3.547,-1.8285475682087613e-18,3.625995569951775e-20
-3.546,-1.8509300293346343e-18,3.6896493584607673e-20
-3.545,-1.8735863027027524e-18,3.754298016993348e-20
-3.544,-1.8965197359743623e-18,3.8199560949729626e-20
-3.543,-1.9197337177154553e-18,3.886638345375195e-20
-3.542,-1.9432316778962818e-18,3.95435972748368e-20
-3.541,-1.967017088396964e-18,4.02313540968236e-20
-3.54,-1.991093463519278e-18,4.0929807722845506e-20
-3.539,-2.0154643605046817e-18,4.1639114103993e-20
-3.538,-2.0401333800586658e-18,4.235943136835511e-20
-3.537,-2.065104166881504e-18,4.30909198504432e-20
-3.536,-2.0903804102054784e-18,4.383374212100221e-20
-3.535,-2.115965844338664e-18,4.458806301721435e-20
-3.534,-2.1418642492153483e-18,4.5354049673300345e-20
-3.533,-2.168079450953166e-18,4.6131871551523254e-20
-3.532,-2.194615322417038e-18,4.692170047360013e-20
-3.531,-2.2214757837899856e-18,4.772371065252672e-20
-3.53,-2.2486648031509157e-18,4.853807872482053e-20
-3.529,-2.276186397059457e-18,4.936498378318761e-20
-3.528,-2.3040446311479283e-18,5.020460740961861e-20
-3.527,-2.3322436207205366e-18,5.105713370891938e-20
