M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-4.328436208723644e-21,1.130122068032961e-20
-3.999,-4.382427371181847e-21,1.1439676609776079e-20
-3.998,-4.437092603898759e-21,1.157982763775766e-20
-3.997,-4.492440330134911e-21,1.1721694501824234e-20
-3.996,-4.5484790785041385e-21,1.186529819302626e-20
-3.995,-4.605217484292458e-21,1.2010659959011041e-20
-3.994,-4.662664290793489e-21,1.2157801307156755e-20
-3.993,-4.720828350660596e-21,1.2306744007744749e-20
-3.992,-4.779718627275974e-21,1.2457510097170531e-20
-3.991,-4.8393441961368944e-21,1.2610121881193955e-20
-3.99,-4.89971424625932e-21,1.2764601938229054e-20
-3.989,-4.9608380815991025e-21,1.2920973122674034e-20
-3.988,-5.0227251224909955e-21,1.3079258568281877e-20
-3.987,-5.085384907105695e-21,1.3239481691572104e-20
-3.986,-5.148827092925144e-21,1.3401666195284135e-20
-3.985,-5.213061458236313e-21,1.3565836071872814e-20
-3.984,-5.278097903643714e-21,1.3732015607046563e-20
-3.983,-5.343946453600858e-21,1.3900229383348726e-20
-3.982,-5.410617257960905e-21,1.4070502283782604e-20
-3.981,-5.478120593546756e-21,1.4242859495480705e-20
-3.98,-5.546466865740803e-21,1.4417326513418782e-20
-3.979,-5.6156666100946235e-21,1.4593929144175187e-20
-3.978,-5.685730493958827e-21,1.477269350973607e-20
-3.977,-5.756669318133344e-21,1.4953646051347035e-20
-3.976,-5.828494018538386e-21,1.5136813533411754e-20
-3.975,-5.9012156679063535e-21,1.5322223047438176e-20
-3.974,-5.9748454774949424e-21,1.550990201603287e-20
-3.973,-6.049394798821725e-21,1.569987819694408e-20
-3.972,-6.124875125420471e-21,1.5892179687154145e-20
-3.971,-6.201298094619472e-21,1.608683492702181e-20
-3.97,-6.278675489342168e-21,1.628387270447509e-20
-3.969,-6.3570192399303294e-21,1.6483322159255265e-20
-3.968,-6.436341425990096e-21,1.6685212787212698e-20
-3.967,-6.516654278261152e-21,1.6889574444654992e-20
-3.966,-6.59797018050933e-21,1.709643735274823e-20
