M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.729,3.6146796922306245e-20,-4.251691965998519e-20
-3.728,3.656712945126771e-20,-4.3063605377529056e-20
-3.727,3.699231804664325e-20,-4.3617287916068456e-20
-3.726,3.7422418404642756e-20,-4.4178056438339536e-20
-3.725,3.785748685508079e-20,-4.47460012386905e-20
-3.724,3.829758036851756e-20,-4.5321213757388283e-20
-3.723,3.8742756563479513e-20,-4.5903786595105443e-20
-3.722,3.919307371376047e-20,-4.649381352758953e-20
-3.721,3.964859075580407e-20,-4.7091389520517197e-20
-3.72,4.010936729616854e-20,-4.769661074453544e-20
-3.719,4.0575463619074603e-20,-4.830957459049222e-20
-3.718,4.104694069403753e-20,-4.8930379684858955e-20
-3.717,4.1523860183584116e-20,-4.9559125905347174e-20
-3.716,4.2006284451055746e-20,-5.0195914396721864e-20
-3.715,4.249427656849821e-20,-5.084084758681393e-20
-3.714,4.29879003246395e-20,-5.1494029202734256e-20
-3.713,4.348722023295631e-20,-5.215556428729197e-20
-3.712,4.3992301539830437e-20,-5.282555921561937e-20
-3.711,4.450321023279586e-20,-5.3504121712006174e-20
-3.71,4.5020013048877705e-20,-5.4191360866945717e-20
-3.709,4.554277748302388e-20,-5.488738715439573e-20
-3.708,4.60715717966306e-20,-5.55923124492564e-20
-3.707,4.6606465026162743e-20,-5.630625004506844e-20
-3.706,4.7147526991870006e-20,-5.702931467193394e-20
-3.705,4.7694828306600055e-20,-5.776162251466277e-20
-3.704,4.824844038470968e-20,-5.850329123114737e-20
-3.703,4.880843545107494e-20,-5.925443997096883e-20
-3.702,4.9374886550201534e-20,-6.00151893942371e-20
-3.701,4.99478675554364e-20,-6.078566169066828e-20
-3.7,5.052745317828164e-20,-6.156598059890205e-20
-3.699,5.111371897781198e-20,-6.235627142606208e-20
-3.698,5.1706741370196855e-20,-6.315666106756263e-20
-3.697,5.230659763832815e-20,-6.39672780271644e-20
-3.696,5.2913365941555045e-20,-6.478825243728258e-20
-3.695,5.352712532552677e-20,-6.56197160795506e-20
-3.694,5.4147955732144773e-20,-6.646180240564237e-20
-3.693,5.477593800962531e-20,-6.731464655835669e-20
-3.692,5.541115392267367e-20,-6.817838539296667e-20
-3.691,5.605368616277149e-20,-6.905315749883795e-20
-3.69,5.670361835857792e-20,-6.993910322131855e-20
-3.689,5.73610350864465e-20,-7.083636468390442e-20
-3.688,5.802602188105841e-20,-7.174508581068341e-20
-3.687,5.86986652461739e-20,-7.266541234906177e-20
-3.686,5.937905266550274e-20,-7.359749189277637e-20
-3.685,6.006727261369532e-20,-7.454147390519633e-20
-3.684,6.076341456745555e-20,-7.549750974291768e-20
-3.683,6.146756901677691e-20,-7.646575267965471e-20
-3.682,6.217982747630312e-20,-7.744635793043181e-20
-3.681,6.290028249681452e-20,-7.843948267607936e-20
-3.68,6.362902767684191e-20,-7.944528608803768e-20
-3.679,6.436615767440892e-20,-8.046392935347292e-20
-3.678,6.511176821890435e-20,-8.149557570070856e-20
-3.677,6.586595612308624e-20,-8.254039042497672e-20
-3.676,6.662881929521861e-20,-8.359854091449317e-20
-3.675,6.740045675134263e-20,-8.467019667686009e-20
-3.674,6.81809686276837e-20,-8.575552936580081e-20
-3.673,6.897045619319567e-20,-8.685471280823044e-20
-3.672,6.976902186224404e-20,-8.79679230316669e-20
-3.671,7.057676920742942e-20,-8.909533829198637e-20
-3.67,7.139380297255273e-20,-9.023713910152761e-20
-3.669,7.222022908572398e-20,-9.139350825754946e-20
-3.668,7.305615467261586e-20,-9.256463087104596e-20
-3.667,7.390168806986399e-20,-9.375069439592362e-20
-3.666,7.475693883861519e-20,-9.495188865854524e-20
-3.665,7.562201777822559e-20,-9.616840588764504e-20
-3.664,7.649703694011007e-20,-9.74004407446196e-20
-3.663,7.73821096417448e-20,-9.864819035419943e-20
-3.662,7.827735048082436e-20,-9.991185433550587e-20
-3.661,7.918287534957534e-20,-1.0119163483349815e-19
-3.66,8.0098801449228e-20,-1.0248773655081554e-19
-3.659,8.102524730464773e-20,-1.0380036678001949e-19
-3.658,8.196233277912804e-20,-1.0512973543624076e-19
-3.657,8.29101790893468e-20,-1.0647605509023666e-19
-3.656,8.386890882048775e-20,-1.0783954100186352e-19
-3.655,8.48386459415286e-20,-1.0922041115396953e-19
-3.654,8.581951582069805e-20,-1.106188862867133e-19
-3.653,8.68116452411032e-20,-1.1203518993231338e-19
-3.652,8.781516241652937e-20,-1.1346954845023428e-19
-3.651,8.883019700741418e-20,-1.1492219106281414e-19
-3.65,8.985688013699776e-20,-1.163933498913401e-19
-3.649,9.089534440765092e-20,-1.1788325999257642e-19
-3.648,9.19457239173835e-20,-1.1939215939575125e-19
-3.647,9.300815427653449e-20,-1.2092028914000806e-19
-3.646,9.408277262464605e-20,-1.2246789331232695e-19
-3.645,9.516971764752364e-20,-1.2403521908592229e-19
-3.644,9.626912959448382e-20,-1.2562251675912238e-19
-3.643,9.738115029579217e-20,-1.2723003979473702e-19
-3.642,9.850592318029321e-20,-1.2885804485991954e-19
-3.641,9.96435932932344e-20,-1.3050679186652893e-19
-3.64,1.0079430731428638e-19,-1.321765440119989e-19
-3.639,1.0195821357576151e-19,-1.3386756782071958e-19
-3.638,1.0313546208103291e-19,-1.3558013318593896e-19
-3.637,1.043262045231562e-19,-1.3731451341218986e-19
-3.636,1.0553059430369606e-19,-1.3907098525824968e-19
-3.635,1.0674878655175983e-19,-1.4084982898063905e-19
-3.634,1.079809381432405e-19,-1.4265132837766648e-19
-3.633,1.092272077202712e-19,-1.4447577083402569e-19
-3.632,1.1048775571089364e-19,-1.463234473659524e-19
-3.631,1.117627443489427e-19,-1.4819465266694802e-19
-3.63,1.130523376941495e-19,-1.5008968515407667e-19
-3.629,1.1435670165246545e-19,-1.5200884701484336e-19
-3.628,1.156760039966095e-19,-1.5395244425466018e-19
-3.627,1.1701041438684109e-19,-1.5592078674490803e-19
-3.626,1.1836010439196132e-19,-1.5791418827160108e-19
-3.625,1.1972524751054457e-19,-1.59932966584662e-19
-3.624,1.211060191924033e-19,-1.6197744344781514e-19
-3.623,1.2250259686028847e-19,-1.6404794468910542e-19
-3.622,1.2391515993182804e-19,-1.6614480025205113e-19
-3.621,1.253438898417063e-19,-1.6826834424743805e-19
-3.62,1.267889700640863e-19,-1.704189150057634e-19
-3.619,1.2825058613527857e-19,-1.7259685513033728e-19
-3.618,1.297289256766581e-19,-1.7480251155105022e-19
-3.617,1.3122417841783283e-19,-1.770362355788149e-19
-3.616,1.3273653622006606e-19,-1.792983829606905e-19
-3.615,1.3426619309995553e-19,-1.8158931393569847e-19
-3.614,1.358133452533721e-19,-1.8390939329133797e-19
-3.613,1.3737819107966065e-19,-1.8625899042080992e-19
-3.612,1.3896093120610624e-19,-1.8863847938095863e-19
-3.611,1.4056176851266806e-19,-1.9104823895093984e-19
-3.61,1.4218090815698434e-19,-1.9348865269162405e-19
-3.609,1.4381855759965109e-19,-1.9596010900574483e-19
-3.608,1.4547492662977755e-19,-1.9846300119880097e-19
-3.607,1.4715022739082126e-19,-2.0099772754072204e-19
-3.606,1.4884467440670599e-19,-2.03564691328307e-19
-3.605,1.5055848460822534e-19,-2.0616430094844529e-19
-3.604,1.5229187735973523e-19,-2.0879696994213045e-19
-3.603,1.5404507448613832e-19,-2.114631170692759e-19
-3.602,1.5581830030016348e-19,-2.1416316637434319e-19
-3.601,1.576117816299436e-19,-2.168975472527925e-19
-3.6,1.5942574784689474e-19,-2.19666694518366e-19
-3.599,1.6126043089390017e-19,-2.224710484712145e-19
-3.598,1.6311606531380214e-19,-2.2531105496687723e-19
-3.597,1.649928882782052e-19,-2.2818716548612665e-19
-3.596,1.6689113961659389e-19,-2.310998372056878e-19
-3.595,1.6881106184576866e-19,-2.340495330698441e-19
-3.594,1.7075290019960308e-19,-2.370367218629399e-19
-3.593,1.727169026591259e-19,-2.400618782827917e-19
-3.592,1.7470331998293152e-19,-2.431254830150188e-19
-3.591,1.7671240573792239e-19,-2.462280228083052e-19
-3.59,1.7874441633038673e-19,-2.4936999055060404e-19
-3.589,1.8079961103741526e-19,-2.5255188534629697e-19
-3.588,1.8287825203866077e-19,-2.5577421259431973e-19
-3.587,1.8498060444844386e-19,-2.5903748406726625e-19
-3.586,1.8710693634820873e-19,-2.623422179914834e-19
-3.585,1.8925751881933293e-19,-2.656889391281693e-19
-3.584,1.9143262597629444e-19,-2.690781788554865e-19
-3.583,1.936325350002004e-19,-2.725104752517043e-19
-3.582,1.9585752617268098e-19,-2.759863731793816e-19
-3.581,1.981078829101525e-19,-2.7950642437060404e-19
-3.58,2.0038389179845354e-19,-2.8307118751328864e-19
-3.579,2.0268584262785854e-19,-2.866812283385688e-19
-3.578,2.0501402842847207e-19,-2.9033711970927355e-19
-3.577,2.073687455060088e-19,-2.9403944170951446e-19
-3.576,2.0975029347796244e-19,-2.9778878173539415e-19
-3.575,2.121589753101685e-19,-3.0158573458685057e-19
-3.574,2.1459509735376454e-19,-3.0543090256065057e-19
-3.573,2.170589693825525e-19,-3.0932489554454814e-19
-3.572,2.1955090463076743e-19,-3.132683311126207e-19
-3.571,2.2207121983125626e-19,-3.172618346217992e-19
-3.57,2.246202352540724e-19,-3.213060393096061e-19
-3.569,2.271982747454889e-19,-3.2540158639311657e-19
-3.568,2.2980566576743614e-19,-3.295491251691589e-19
-3.567,2.324427394373674e-19,-3.337493131157679e-19
-3.566,2.351098305685578e-19,-3.380028159949087e-19
-3.565,2.3780727771084065e-19,-3.4231030795648563e-19
-3.564,2.405354231917859e-19,-3.4667247164365303e-19
-3.563,2.4329461315832576e-19,-3.5108999829944327e-19
-3.562,2.4608519761883217e-19,-3.5556358787472914e-19
-3.561,2.4890753048565013e-19,-3.6009394913753746e-19
-3.56,2.5176196961809324e-19,-3.646817997837297e-19
-3.559,2.54648876865905e-19,-3.6932786654906784e-19
-3.558,2.5756861811319166e-19,-3.7403288532268196e-19
-3.557,2.6052156332283094e-19,-3.787976012619573e-19
-3.556,2.6350808658136248e-19,-3.8362276890885876e-19
-3.555,2.6652856614436473e-19,-3.8850915230771e-19
-3.554,2.69583384482323e-19,-3.934575251244464e-19
-3.553,2.7267292832699503e-19,-3.98468670767359e-19
-3.552,2.7579758871827804e-19,-4.0354338250934936e-19
-3.551,2.789577610515837e-19,-4.086824636117125e-19
-3.55,2.8215384512572573e-19,-4.138867274494689e-19
-3.549,2.853862451913256e-19,-4.1915699763826336e-19
-3.548,2.886553699997426e-19,-4.244941081628508e-19
-3.547,2.919616328525326e-19,-4.2989890350718896e-19
-3.546,2.953054516514421e-19,-4.353722387861579e-19
-3.545,2.98687248948943e-19,-4.40914979878926e-19
-3.544,3.0210745199931336e-19,-4.465280035639842e-19
-3.543,3.0556649281027074e-19,-4.522121976558684e-19
-3.542,3.090648081951631e-19,-4.579684611435905e-19
-3.541,3.126028398257242e-19,-4.637977043308012e-19
-3.54,3.161810342853981e-19,-4.697008489777047e-19
-3.539,3.197998431232403e-19,-4.756788284447466e-19
-3.538,3.234597229084005e-19,-4.817325878380994e-19
-3.537,3.2716113528519365e-19,-4.878630841569658e-19
-3.536,3.3090454702876517e-19,-4.940712864427229e-19
-3.535,3.346904301013574e-19,-5.003581759299312e-19
-3.534,3.3851926170918227e-19,-5.067247461992312e-19
-3.533,3.4239152435990815e-19,-5.131720033321498e-19
-3.532,3.463077059207663e-19,-5.197009660678426e-19
-3.531,3.5026829967728356e-19,-5.263126659617941e-19
-3.53,3.5427380439264873e-19,-5.33008147546502e-19
-3.529,3.58324724367718e-19,-5.397884684941688e-19
-3.528,3.624215695016676e-19,-5.466546997814264e-19
-3.527,3.6656485535329917e-19,-5.536079258561192e-19
-3.526,3.707551032030058e-19,-5.606492448061709e-19
-3.525,3.749928401154052e-19,-5.677797685305612e-19
-3.524,3.7927859900264674e-19,-5.750006229124389e-19
-3.523,3.8361291868840046e-19,-5.823129479943971e-19
-3.522,3.879963439725339e-19,-5.897178981559388e-19
-3.521,3.9242942569648536e-19,-5.972166422931589e-19
-3.52,3.9691272080933963e-19,-6.04810364000671e-19
