M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.957,-7.982312314132594e-21,-5.1942285259187154e-21
-3.956,-8.081636368166601e-21,-5.256047356756261e-21
-3.955,-8.182194701420194e-21,-5.318601075387844e-21
-3.954,-8.284002632265301e-21,-5.381898408332929e-21
-3.953,-8.387075668944492e-21,-5.445948185626725e-21
-3.952,-8.49142951192143e-21,-5.5107593420469184e-21
-3.951,-8.597080056260402e-21,-5.5763409183549264e-21
-3.95,-8.704043394035266e-21,-5.6427020625518586e-21
-3.949,-8.812335816768174e-21,-5.709852031149336e-21
-3.948,-8.921973817898445e-21,-5.777800190455367e-21
-3.947,-9.032974095281977e-21,-5.8465560178754446e-21
-3.946,-9.145353553721535e-21,-5.916129103229044e-21
-3.945,-9.259129307528339e-21,-5.986529150081715e-21
-3.944,-9.374318683115306e-21,-6.05776597709294e-21
-3.943,-9.49093922162236e-21,-6.1298495193799524e-21
-3.942,-9.609008681574196e-21,-6.202789829897701e-21
-3.941,-9.728545041570889e-21,-6.2765970808351515e-21
-3.94,-9.84956650301177e-21,-6.351281565028123e-21
-3.939,-9.97209149285298e-21,-6.426853697388847e-21
-3.938,-1.0096138666399093e-20,-6.503324016352448e-21
-3.937,-1.022172691012927e-20,-6.5807031853405605e-21
-3.936,-1.0348875344558326e-20,-6.6590019942422614e-21
-3.935,-1.047760332713317e-20,-6.738231360912539e-21
-3.934,-1.0607930455165053e-20,-6.818402332688504e-21
-3.933,-1.0739876568798045e-20,-6.899526087923549e-21
-3.932,-1.0873461754014217e-20,-6.981613937539665e-21
-3.931,-1.1008706345675963e-20,-7.064677326598147e-21
-3.93,-1.1145630930605914e-20,-7.148727835888873e-21
-3.929,-1.1284256350704937e-20,-7.233777183538425e-21
-3.928,-1.1424603706108651e-20,-7.319837226637221e-21
-3.927,-1.1566694358382976e-20,-7.406919962885921e-21
-3.926,-1.1710549933759153e-20,-7.495037532261329e-21
-3.925,-1.1856192326408765e-20,-7.584202218701999e-21
-3.924,-1.2003643701759224e-20,-7.674426451813806e-21
-3.923,-1.2152926499850229e-20,-7.765722808595707e-21
-3.922,-1.2304063438731706e-20,-7.858104015185927e-21
-3.921,-1.2457077517903753e-20,-7.951582948628811e-21
-3.92,-1.2611992021799071e-20,-8.046172638662605e-21
-3.919,-1.2768830523308456e-20,-8.141886269528379e-21
-3.918,-1.2927616887349835e-20,-8.238737181800378e-21
-3.917,-1.3088375274481418e-20,-8.336738874238037e-21
-3.916,-1.32511301445595e-20,-8.43590500565991e-21
-3.915,-1.3415906260441453e-20,-8.536249396839786e-21
-3.914,-1.3582728691734484e-20,-8.637786032425244e-21
-3.913,-1.3751622818590703e-20,-8.74052906287893e-21
-3.912,-1.392261433554911e-20,-8.844492806442795e-21
-3.911,-1.409572925542501e-20,-8.949691751125588e-21
-3.91,-1.4270993913247542e-20,-9.056140556713884e-21
-3.909,-1.4448434970245804e-20,-9.163854056806898e-21
-3.908,-1.462807941788427e-20,-9.272847260875395e-21
-3.907,-1.480995458194805e-20,-9.383135356344965e-21
-3.906,-1.4994088126678616e-20,-9.494733710703955e-21
-3.905,-1.5180508058960647e-20,-9.607657873636359e-21
-3.904,-1.536924273256058e-20,-9.721923579179928e-21
-3.903,-1.5560320852417552e-20,-9.837546747909857e-21
-3.902,-1.5753771478987316e-20,-9.954543489148283e-21
-3.901,-1.5949624032639868e-20,-1.0072930103199966e-20
-3.9,-1.6147908298111373e-20,-1.0192723083614395e-20
-3.899,-1.6348654429011093e-20,-1.0313939119474703e-20
-3.898,-1.655189295238401e-20,-1.0436595097713642e-20
-3.897,-1.6757654773329792e-20,-1.0560708105456979e-20
-3.896,-1.6965971179678827e-20,-1.0686295432394635e-20
-3.895,-1.7176873846726034e-20,-1.0813374573179871e-20
-3.894,-1.7390394842023127e-20,-1.0941963229856876e-20
-3.893,-1.7606566630230097e-20,-1.1072079314317085e-20
-3.892,-1.7825422078026603e-20,-1.1203740950784558e-20
-3.891,-1.8046994459084064e-20,-1.133696647833079e-20
-3.89,-1.8271317459099116e-20,-1.1471774453419265e-20
-3.889,-1.8498425180889306e-20,-1.1608183652480127e-20
-3.888,-1.8728352149551664e-20,-1.1746213074515331e-20
-3.887,-1.8961133317685035e-20,-1.188588194373461e-20
-3.886,-1.9196804070676913e-20,-1.202720971222264e-20
-3.885,-1.9435400232055532e-20,-1.2170216062637778e-20
-3.884,-1.967695806890813e-20,-1.2314920910942723e-20
-3.883,-1.9921514297366064e-20,-1.24613444091675e-20
-3.882,-2.0169106088157718e-20,-1.2609506948205133e-20
-3.881,-2.0419771072229978e-20,-1.2759429160640415e-20
-3.88,-2.0673547346439122e-20,-1.2911131923612132e-20
-3.879,-2.0930473479312015e-20,-1.3064636361709175e-20
-3.878,-2.1190588516878442e-20,-1.3219963849900914e-20
-3.877,-2.1453931988575465e-20,-1.337713601650225e-20
-3.876,-2.172054391322471e-20,-1.3536174746173757e-20
-3.875,-2.1990464805083464e-20,-1.3697102182957312e-20
-3.874,-2.2263735679970493e-20,-1.3859940733347667e-20
-3.873,-2.254039806146751e-20,-1.402471306940034e-20
-3.872,-2.2820493987197238e-20,-1.4191442131876315e-20
-3.871,-2.3104066015178975e-20,-1.436015113342392e-20
-3.87,-2.3391157230262663e-20,-1.4530863561798373e-20
-3.869,-2.3681811250642393e-20,-1.470360318311942e-20
-3.868,-2.3976072234450344e-20,-1.487839404516752e-20
-3.867,-2.4273984886432143e-20,-1.5055260480719032e-20
-3.866,-2.4575594464704648e-20,-1.5234227110920866e-20
-3.865,-2.4880946787597183e-20,-1.5415318848705054e-20
-3.864,-2.5190088240577232e-20,-1.559856090224374e-20
-3.863,-2.5503065783261655e-20,-1.5783978778445045e-20
-3.862,-2.5819926956514458e-20,-1.597159828649027e-20
-3.861,-2.614071988963222e-20,-1.6161445541413013e-20
-3.86,-2.6465493307618215e-20,-1.6353546967720548e-20
-3.859,-2.6794296538546355e-20,-1.654792930305813e-20
-3.858,-2.7127179521016036e-20,-1.6744619601916607e-20
-3.857,-2.7464192811699046e-20,-1.694364523938393e-20
-3.856,-2.780538759297963e-20,-1.7145033914941013e-20
-3.855,-2.815081568068888e-20,-1.734881365630254e-20
-3.854,-2.850052953193459e-20,-1.7555012823303198e-20
-3.853,-2.885458225302782e-20,-1.7763660111829888e-20
-3.852,-2.9213027607507264e-20,-1.7974784557800462e-20
-3.851,-2.957592002426272e-20,-1.818841554118953e-20
-3.85,-2.994331460575881e-20,-1.8404582790101912e-20
-3.849,-3.031526713636023e-20,-1.8623316384894258e-20
-3.848,-3.0691834090759766e-20,-1.8844646762345454e-20
-3.847,-3.107307264251038e-20,-1.9068604719876347e-20
-3.846,-3.1459040672662555e-20,-1.929522141981942e-20
-3.845,-3.184979677850829e-20,-1.9524528393738948e-20
-3.844,-3.224540028243307e-20,-1.9756557546802288e-20
-3.843,-3.264591124087701e-20,-1.9991341162202885e-20
-3.842,-3.3051390453406657e-20,-2.0228911905635573e-20
-3.841,-3.346189947189881e-20,-2.0469302829824877e-20
-3.84,-3.387750060983761e-20,-2.071254737910682e-20
-3.839,-3.429825695172643e-20,-2.0958679394064995e-20
-3.838,-3.4724232362615925e-20,-2.1207733116221436e-20
-3.837,-3.515549149774966e-20,-2.1459743192783016e-20
-3.836,-3.559209981232883e-20,-2.171474468144398e-20
-3.835,-3.6034123571397453e-20,-2.197277305524529e-20
-3.834,-3.648162985984957e-20,-2.2233864207491455e-20
-3.833,-3.693468659255996e-20,-2.2498054456725543e-20
-3.832,-3.73933625246399e-20,-2.276538055176303e-20
-3.831,-3.785772726181945e-20,-2.3035879676785204e-20
-3.83,-3.8327851270957883e-20,-2.3309589456492813e-20
-3.829,-3.880380589068385e-20,-2.3586547961320703e-20
-3.828,-3.9285663342166804e-20,-2.386679371271411e-20
-3.827,-3.97734967400214e-20,-2.4150365688467398e-20
-3.826,-4.0267380103346384e-20,-2.4437303328125927e-20
-3.825,-4.0767388366899815e-20,-2.4727646538451834e-20
-3.824,-4.1273597392412057e-20,-2.502143569895448e-20
-3.823,-4.178608398003847e-20,-2.5318711667486285e-20
-3.822,-4.230492587995337e-20,-2.5619515785904792e-20
-3.821,-4.283020180408709e-20,-2.592388988580169e-20
-3.82,-4.336199143800779e-20,-2.6231876294299607e-20
-3.819,-4.3900375452949977e-20,-2.6543517839917474e-20
-3.818,-4.4445435517991377e-20,-2.6858857858505275e-20
-3.817,-4.499725431238006e-20,-2.717794019924899e-20
-3.816,-4.555591553801368e-20,-2.7500809230746575e-20
-3.815,-4.612150393207264e-20,-2.782750984715579e-20
-3.814,-4.669410527980922e-20,-2.8158087474414806e-20
-3.813,-4.727380642749437e-20,-2.849258807653632e-20
-3.812,-4.786069529552435e-20,-2.883105816197614e-20
-3.811,-4.8454860891688995e-20,-2.917354479007718e-20
-3.81,-4.90563933246037e-20,-2.952009557758954e-20
-3.809,-4.966538381730713e-20,-2.9870758705267804e-20
-3.808,-5.028192472102666e-20,-3.022558292454634e-20
-3.807,-5.0906109529113644e-20,-3.0584617564293584e-20
-3.806,-5.1538032891150605e-20,-3.094791253764615e-20
-3.805,-5.217779062723244e-20,-3.131551834892386e-20
-3.804,-5.28254797424238e-20,-3.16874861006265e-20
-3.803,-5.348119844139485e-20,-3.206386750051334e-20
-3.802,-5.4145046143237504e-20,-3.244471486876642e-20
-3.801,-5.481712349646449e-20,-3.283008114523855e-20
-3.8,-5.549753239419343e-20,-3.3220019896787015e-20
-3.799,-5.618637598951814e-20,-3.361458532469406e-20
-3.798,-5.688375871106966e-20,-3.4013832272175076e-20
-3.797,-5.758978627876912e-20,-3.44178162319757e-20
-3.796,-5.830456571977494e-20,-3.482659335405864e-20
-3.795,-5.90282053846268e-20,-3.5240220453381504e-20
-3.794,-5.97608149635886e-20,-3.565875501776658e-20
-3.793,-6.050250550319313e-20,-3.608225521586374e-20
-3.792,-6.12533894229907e-20,-3.651077990520745e-20
-3.791,-6.20135805325044e-20,-3.694438864036914e-20
-3.79,-6.278319404839446e-20,-3.738314168120596e-20
-3.789,-6.356234661183431e-20,-3.7827100001207083e-20
-3.788,-6.435115630610087e-20,-3.8276325295938764e-20
-3.787,-6.514974267438194e-20,-3.873087999158924e-20
-3.786,-6.595822673780307e-20,-3.91908272536147e-20
-3.785,-6.677673101367672e-20,-3.96562309954875e-20
-3.784,-6.760537953397665e-20,-4.0127155887547895e-20
-3.783,-6.844429786403995e-20,-4.060366736596035e-20
-3.782,-6.92936131214998e-20,-4.1085831641775904e-20
-3.781,-7.015345399545172e-20,-4.157371571010161e-20
-3.78,-7.102395076585608e-20,-4.2067387359378455e-20
-3.779,-7.190523532317999e-20,-4.256691518076904e-20
-3.778,-7.279744118828131e-20,-4.3072368577656216e-20
-3.777,-7.370070353253785e-20,-4.358381777525409e-20
-3.776,-7.461515919822487e-20,-4.4101333830332717e-20
-3.775,-7.554094671914376e-20,-4.462498864105775e-20
-3.774,-7.647820634150507e-20,-4.5154854956946505e-20
-3.773,-7.742708004506917e-20,-4.569100638894172e-20
-3.772,-7.838771156454737e-20,-4.6233517419604496e-20
-3.771,-7.936024641126713e-20,-4.678246341342774e-20
-3.77,-8.034483189510418e-20,-4.733792062727162e-20
-3.769,-8.134161714668529e-20,-4.7899966220922354e-20
-3.768,-8.235075313986455e-20,-4.846867826777599e-20
-3.767,-8.337239271447696e-20,-4.9044135765648384e-20
-3.766,-8.440669059937242e-20,-4.9626418647713146e-20
-3.765,-8.545380343573371e-20,-5.021560779356885e-20
-3.764,-8.651388980068213e-20,-5.0811785040437165e-20
-3.763,-8.75871102311738e-20,-5.1415033194493395e-20
-3.762,-8.867362724819099e-20,-5.2025436042331005e-20
-3.761,-8.977360538123133e-20,-5.2643078362561767e-20
-3.76,-9.088721119309909e-20,-5.3268045937553015e-20
-3.759,-9.201461330500206e-20,-5.390042556530375e-20
-3.758,-9.315598242195779e-20,-5.454030507146117e-20
-3.757,-9.431149135851305e-20,-5.518777332147931e-20
-3.756,-9.54813150647803e-20,-5.584292023292142e-20
-3.755,-9.666563065279509e-20,-5.650583678790795e-20
-3.754,-9.786461742319845e-20,-5.717661504571149e-20
-3.753,-9.907845689224812e-20,-5.785534815550099e-20
-3.752,-1.0030733281916273e-19,-5.854213036923632e-20
-3.751,-1.0155143123380302e-19,-5.923705705471562e-20
-3.75,-1.0281094046469432e-19,-5.994022470877675e-20
-3.749,-1.0408605116739435e-19,-6.065173097065492e-20
-3.748,-1.0537695635321075e-19,-6.137167463549821e-20
-3.747,-1.0668385141827247e-19,-6.210015566804307e-20
-3.746,-1.0800693417295958e-19,-6.283727521645128e-20
-3.745,-1.0934640487169573e-19,-6.358313562631081e-20
-3.744,-1.1070246624310784e-19,-6.433784045480202e-20
-3.743,-1.120753235205574e-19,-6.510149448503148e-20
-3.742,-1.1346518447304825e-19,-6.58742037405353e-20
-3.741,-1.1487225943651511e-19,-6.665607549995384e-20
-3.74,-1.1629676134549772e-19,-6.744721831188013e-20
-3.739,-1.177389057652054e-19,-6.824774200988365e-20
-3.738,-1.1919891092397685e-19,-6.905775772771202e-20
-3.737,-1.2067699774613963e-19,-6.987737791467216e-20
-3.736,-1.2217338988527504e-19,-7.070671635119357e-20
-3.735,-1.2368831375789256e-19,-7.154588816457547e-20
-3.734,-1.2522199857751947e-19,-7.239500984492028e-20
-3.733,-1.2677467638921044e-19,-7.325419926125537e-20
-3.732,-1.283465821044824e-19,-7.412357567784555e-20
-3.731,-1.2993795353667996e-19,-7.500325977069838e-20
-3.73,-1.3154903143677654e-19,-7.589337364426469e-20
-3.729,-1.3318005952961658e-19,-7.679404084833656e-20
-3.728,-1.3483128455060454e-19,-7.770538639514505e-20
-3.727,-1.365029562828457e-19,-7.862753677666022e-20
-3.726,-1.381953275947448e-19,-7.95606199820956e-20
-3.725,-1.3990865447806778e-19,-8.050476551561965e-20
-3.724,-1.416431960864728e-19,-8.146010441427673e-20
-3.723,-1.433992147745154e-19,-8.24267692661199e-20
-3.722,-1.4517697613713499e-19,-8.34048942285581e-20
-3.721,-1.4697674904962715e-19,-8.439461504692034e-20
-3.72,-1.4879880570810887e-19,-8.539606907323934e-20
-3.719,-1.5064342167048213e-19,-8.640939528525731e-20
-3.718,-1.5251087589790217e-19,-8.743473430565644e-20
-3.717,-1.5440145079675664e-19,-8.847222842151675e-20
-3.716,-1.56315432261162e-19,-8.952202160400402e-20
-3.715,-1.5825310971598328e-19,-9.058425952829054e-20
-3.714,-1.6021477616038406e-19,-9.165908959371134e-20
-3.713,-1.6220072821191269e-19,-9.274666094415885e-20
-3.712,-1.6421126615113175e-19,-9.384712448871856e-20
-3.711,-1.6624669396679732e-19,-9.496063292254879e-20
-3.71,-1.683073194015946e-19,-9.608734074800728e-20
-3.709,-1.7039345399843717e-19,-9.722740429602764e-20
-3.708,-1.7250541314733638e-19,-9.838098174774844e-20
-3.707,-1.7464351613284814e-19,-9.954823315639813e-20
-3.706,-1.7680808618210414e-19,-1.0072932046943869e-19
-3.705,-1.789994505134348e-19,-1.0192440755097114e-19
-3.704,-1.812179403855909e-19,-1.0313366020440588e-19
-3.703,-1.8346389114757163e-19,-1.043572461954011e-19
-3.702,-1.8573764228906654e-19,-1.0559533527507254e-19
-3.701,-1.8803953749151832e-19,-1.0684809920347742e-19
-3.7,-1.9036992467981504e-19,-1.0811571177337631e-19
-3.699,-1.927291560746186e-19,-1.0939834883427574e-19
-3.698,-1.9511758824533795e-19,-1.1069618831675513e-19
-3.697,-1.9753558216375463e-19,-1.1200941025708153e-19
-3.696,-1.9998350325830878e-19,-1.13338196822115e-19
-3.695,-2.0246172146905374e-19,-1.1468273233450894e-19
-3.694,-2.0497061130328732e-19,-1.1604320329820795e-19
-3.693,-2.0751055189186842e-19,-1.1741979842424745e-19
-3.692,-2.1008192704622697e-19,-1.1881270865685821e-19
-3.691,-2.1268512531607604e-19,-1.2022212719987954e-19
-3.69,-2.153205400478347e-19,-1.2164824954348482e-19
-3.689,-2.1798856944377027e-19,-1.2309127349122288e-19
-3.688,-2.2068961662186897e-19,-1.2455139918737933e-19
-3.687,-2.2342408967644356e-19,-1.2602882914466125e-19
-3.686,-2.261924017394877e-19,-1.2752376827220907e-19
-3.685,-2.289949710427856e-19,-1.2903642390394e-19
-3.684,-2.318322209807862e-19,-1.3056700582722622e-19
-3.683,-2.347045801742523e-19,-1.3211572631191236e-19
-3.682,-2.3761248253469256e-19,-1.3368280013967594e-19
-3.681,-2.4055636732958736e-19,-1.3526844463373505e-19
-3.68,-2.435366792484178e-19,-1.3687287968890717e-19
-3.679,-2.4655386846950743e-19,-1.3849632780202349e-19
-3.678,-2.49608390727687e-19,-1.4013901410270263e-19
-3.677,-2.5270070738279265e-19,-1.4180116638448852e-19
-3.676,-2.558312854890071e-19,-1.4348301513635612e-19
-3.675,-2.5900059786505485e-19,-1.4518479357458986e-19
-3.674,-2.622091231652611e-19,-1.469067376750388e-19
-3.673,-2.6545734595148635e-19,-1.4864908620575335e-19
-3.672,-2.6874575676594575e-19,-1.5041208076000758e-19
-3.671,-2.720748522049255e-19,-1.5219596578971232e-19
-3.67,-2.754451349934067e-19,-1.5400098863922307e-19
-3.669,-2.7885711406060766e-19,-1.5582739957954759e-19
-3.668,-2.823113046164562e-19,-1.5767545184295806e-19
-3.667,-2.8580822822900385e-19,-1.5954540165801248e-19
-3.666,-2.8934841290279227e-19,-1.6143750828499e-19
-3.665,-2.929323931581851e-19,-1.633520340517453e-19
-3.664,-2.9656071011167567e-19,-1.6528924438998685e-19
-3.663,-3.0023391155718405e-19,-1.672494078719842e-19
-3.662,-3.0395255204835416e-19,-1.6923279624770895e-19
-3.661,-3.0771719298186424e-19,-1.7123968448241532e-19
-3.66,-3.1152840268176275e-19,-1.7327035079466456e-19
-3.659,-3.153867564848423e-19,-1.7532507669479928e-19
-3.658,-3.1929283682706444e-19,-1.7740414702387245e-19
-3.657,-3.2324723333104844e-19,-1.7950784999303684e-19
-3.656,-3.2725054289463646e-19,-1.8163647722339996e-19
-3.655,-3.313033697805492e-19,-1.8379032378635035e-19
-3.654,-3.3540632570714487e-19,-1.8596968824436066e-19
-3.653,-3.395600299402952e-19,-1.8817487269227305e-19
-3.652,-3.437651093863923e-19,-1.9040618279907283e-19
-3.651,-3.480221986865003e-19,-1.9266392785015582e-19
-3.65,-3.523319403116652e-19,-1.9494842079009568e-19
-3.649,-3.5669498465939853e-19,-1.9725997826591672e-19
-3.648,-3.6111199015134774e-19,-1.9959892067087834e-19
-3.647,-3.655836233321691e-19,-2.019655721887771e-19
-3.646,-3.7011055896961673e-19,-2.043602608387728e-19
-3.645,-3.746934801558642e-19,-2.067833185207443e-19
-3.644,-3.793330784100724e-19,-2.0923508106118158e-19
-3.643,-3.8403005378221965e-19,-2.1171588825962065e-19
-3.642,-3.8878511495820993e-19,-2.142260839356272e-19
-3.641,-3.935989793662739e-19,-2.1676601597633582e-19
-3.64,-3.9847237328467997e-19,-2.193360363845514e-19
-3.639,-4.034060319507701e-19,-2.219365013274191e-19
-3.638,-4.084006996713378e-19,-2.245677711856697e-19
-3.637,-4.1345712993436366e-19,-2.272302106034474e-19
-3.636,-4.185760855221268e-19,-2.2992418853872664e-19
-3.635,-4.23758338625707e-19,-2.3265007831432484e-19
-3.634,-4.290046709608965e-19,-2.3540825766951866e-19
-3.633,-4.343158738855372e-19,-2.381991088122701e-19
-3.632,-4.396927485183024e-19,-2.410230184720703e-19
-3.631,-4.451361058589399e-19,-2.4388037795340814e-19
-3.63,-4.506467669099932e-19,-2.467715831898712e-19
-3.629,-4.562255628000227e-19,-2.496970347988855e-19
-3.628,-4.618733349083402e-19,-2.52657138137104e-19
-3.627,-4.675909349912804e-19,-2.5565230335644805e-19
-3.626,-4.733792253100241e-19,-2.586829454608134e-19
-3.625,-4.792390787599951e-19,-2.6174948436344496e-19
-3.624,-4.851713790018482e-19,-2.6485234494499104e-19
-3.623,-4.911770205940694e-19,-2.6799195711224356e-19
-3.622,-4.972569091272069e-19,-2.7116875585757273e-19
-3.621,-5.034119613597529e-19,-2.7438318131906467e-19
-3.62,-5.096431053556984e-19,-2.776356788413697e-19
-3.619,-5.159512806237785e-19,-2.809266990372705e-19
-3.618,-5.22337438258432e-19,-2.842566978499779e-19
-3.617,-5.288025410824937e-19,-2.8762613661616338e-19
-3.616,-5.353475637916428e-19,-2.910354821297367e-19
-3.615,-5.419734931006279e-19,-2.944852067063776e-19
-3.614,-5.486813278912907e-19,-2.9797578824883086e-19
-3.613,-5.554720793624102e-19,-3.0150771031297275e-19
-3.612,-5.6234677118139e-19,-3.050814621746592e-19
-3.611,-5.69306439637812e-19,-3.0869753889736393e-19
-3.61,-5.763521337988775e-19,-3.1235644140061654e-19
-3.609,-5.834849156667622e-19,-3.160586765292498e-19
-3.608,-5.907058603379037e-19,-3.198047571234654e-19
-3.607,-5.980160561642511e-19,-3.2359520208972865e-19
-3.606,-6.054166049164959e-19,-3.2743053647250086e-19
-3.605,-6.1290862194931075e-19,-3.3131129152682016e-19
-3.604,-6.204932363686212e-19,-3.3523800479174066e-19
-3.603,-6.281715912009334e-19,-3.3921122016463936e-19
-3.602,-6.35944843564746e-19,-3.4323148797640232e-19
-3.601,-6.438141648440677e-19,-3.4729936506749947e-19
-3.6,-6.517807408640711e-19,-3.5141541486495866e-19
-3.599,-6.59845772068905e-19,-3.5558020746025056e-19
-3.598,-6.680104737016943e-19,-3.597943196880937e-19
-3.597,-6.762760759867529e-19,-3.6405833520619177e-19
-3.596,-6.846438243140374e-19,-3.6837284457591365e-19
-3.595,-6.931149794258694e-19,-3.7273844534392706e-19
-3.594,-7.016908176059535e-19,-3.77155742124798e-19
-3.593,-7.103726308707192e-19,-3.8162534668456657e-19
-3.592,-7.191617271630168e-19,-3.861478780253107e-19
-3.591,-7.280594305481939e-19,-3.907239624707103e-19
-3.59,-7.370670814125831e-19,-3.9535423375262284e-19
-3.589,-7.461860366644311e-19,-4.0003933309868267e-19
-3.588,-7.554176699372968e-19,-4.0477990932093607e-19
-3.587,-7.647633717959518e-19,-4.095766189055244e-19
-3.586,-7.742245499448118e-19,-4.1443012610342777e-19
-3.585,-7.838026294389304e-19,-4.193411030222814e-19
-3.584,-7.934990528975876e-19,-4.243102297192781e-19
-3.583,-8.033152807205044e-19,-4.293381942951688e-19
-3.582,-8.132527913067147e-19,-4.344256929893748e-19
-3.581,-8.233130812761293e-19,-4.39573430276225e-19
-3.58,-8.334976656938233e-19,-4.447821189623299e-19
-3.579,-8.4380807829708e-19,-4.500524802851088e-19
-3.578,-8.5424587172522835e-19,-4.553852440124808e-19
-3.577,-8.648126177523029e-19,-4.607811485437342e-19
-3.576,-8.755099075225666e-19,-4.662409410115904e-19
-3.575,-8.863393517889276e-19,-4.717653773854726e-19
-3.574,-8.973025811542863e-19,-4.773552225759975e-19
-3.573,-9.084012463158513e-19,-4.830112505407009e-19
-3.572,-9.196370183124568e-19,-4.88734244391015e-19
-3.571,-9.310115887749206e-19,-4.945249965005095e-19
-3.57,-9.425266701794797e-19,-5.003843086144131e-19
-3.569,-9.541839961043418e-19,-5.0631299196043065e-19
-3.568,-9.659853214893888e-19,-5.123118673608695e-19
-3.567,-9.779324228990737e-19,-5.183817653460927e-19
-3.566,-9.90027098788549e-19,-5.245235262693135e-19
-3.565,-1.002271169773065e-18,-5.307380004227473e-19
-3.564,-1.01466647890068e-18,-5.370260481551372e-19
-3.563,-1.027214891928324e-18,-5.433885399906689e-19
-3.562,-1.0399182976012509e-18,-5.498263567492923e-19
-3.561,-1.0527786079359313e-18,-5.563403896684662e-19
-3.56,-1.0657977585064168e-18,-5.629315405263416e-19
-3.559,-1.078977708734228e-18,-5.696007217664024e-19
-3.558,-1.0923204421818014e-18,-5.763488566235804e-19
-3.557,-1.1058279668495463e-18,-5.83176879251861e-19
-3.556,-1.1195023154765496e-18,-5.90085734853398e-19
-3.555,-1.1333455458449779e-18,-5.970763798091553e-19
-3.554,-1.1473597410882194e-18,-6.041497818110942e-19
-3.553,-1.1615470100028136e-18,-6.113069199959229e-19
-3.552,-1.1759094873642123e-18,-6.18548785080428e-19
-3.551,-1.1904493342464243e-18,-6.258763794984068e-19
-3.55,-1.205168738345584e-18,-6.332907175392186e-19
-3.549,-1.220069914307499e-18,-6.407928254879745e-19
-3.548,-1.235155104059222e-18,-6.483837417673852e-19
-3.547,-1.2504265771446967e-18,-6.560645170812863e-19
-3.546,-1.265886631064527e-18,-6.638362145598606e-19
-3.545,-1.281537591619924e-18,-6.716999099065785e-19
-3.544,-1.297381813260876e-18,-6.796566915468757e-19
-3.543,-1.313421679438599e-18,-6.877076607785888e-19
-3.542,-1.3296596029623155e-18,-6.958539319241709e-19
-3.541,-1.34609802636042e-18,-7.04096632484707e-19
-3.54,-1.362739422246078e-18,-7.124369032957502e-19
-3.539,-1.3795862936873214e-18,-7.208758986850023e-19
-3.538,-1.396641174581687e-18,-7.294147866318575e-19
-3.537,-1.4139066300354595e-18,-7.380547489288347e-19
-3.536,-1.4313852567475755e-18,-7.467969813449174e-19
-3.535,-1.4490796833982407e-18,-7.556426937908268e-19
-3.534,-1.4669925710423233e-18,-7.645931104862484e-19
