M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.898,4.0245526197380825e-21,3.3934645288384854e-22
-3.897,4.074802156879318e-21,3.4036435187218206e-22
-3.896,4.125676185702398e-21,3.413551093012482e-22
-3.895,4.1771824314219595e-21,3.4231789604607024e-22
-3.894,4.229328714374664e-21,3.4325186663701496e-22
-3.893,4.2821229511849965e-21,3.4415615898295226e-22
-3.892,4.3355731559452875e-21,3.450298940900803e-22
-3.891,4.3896874414101244e-21,3.458721757763525e-22
-3.89,4.444474020205331e-21,3.4668209038143963e-22
-3.889,4.4999412060516975e-21,3.474587064721614e-22
-3.888,4.556097415003626e-21,3.4820107454332036e-22
-3.887,4.612951166702883e-21,3.489082267138681e-22
-3.886,4.670511085647647e-21,3.495791764183364e-22
-3.885,4.728785902477015e-21,3.5021291809346137e-22
-3.884,4.787784455271187e-21,3.5080842685992995e-22
-3.883,4.84751569086749e-21,3.513646581991759e-22
-3.882,4.9079886661924494e-21,3.5188054762515196e-22
-3.881,4.969212549610099e-21,3.52355010351004e-22
-3.88,5.0311966222867266e-21,3.527869409505707e-22
-3.879,5.093950279572252e-21,3.5317521301463282e-22
-3.878,5.157483032398445e-21,3.5351867880183383e-22
-3.877,5.221804508694178e-21,3.5381616888419315e-22
-3.876,5.286924454817938e-21,3.5406649178713198e-22
-3.875,5.352852737007776e-21,3.5426843362393035e-22
-3.874,5.419599342848943e-21,3.5442075772453305e-22
-3.873,5.487174382759401e-21,3.5452220425862115e-22
-3.872,5.555588091493428e-21,3.5457148985286396e-22
-3.871,5.624850829663551e-21,3.5456730720226564e-22
-3.87,5.6949730852810155e-21,3.5450832467551962e-22
-3.869,5.7659654753150186e-21,3.543931859142817e-22
-3.868,5.837838747270941e-21,3.5422050942627266e-22
-3.867,5.910603780787795e-21,3.539888881721192e-22
-3.866,5.984271589255134e-21,3.536968891458409e-22
-3.865,6.058853321449654e-21,3.5334305294888975e-22
-3.864,6.134360263191721e-21,3.5292589335764694e-22
-3.863,6.21080383902208e-21,3.5244389688428113e-22
-3.862,6.288195613898972e-21,3.518955223308699e-22
-3.861,6.366547294915916e-21,3.512792003366862e-22
-3.86,6.445870733040414e-21,3.505933329185478e-22
-3.859,6.526177924873815e-21,3.4983629300412996e-22
-3.858,6.607481014432605e-21,3.4900642395813566e-22
-3.857,6.689792294951386e-21,3.481020391012202e-22
-3.856,6.773124210707799e-21,3.4712142122156333e-22
-3.855,6.857489358869657e-21,3.4606282207898036e-22
-3.854,6.942900491364559e-21,3.4492446190146423e-22
-3.853,7.029370516772271e-21,3.4370452887404625e-22
-3.852,7.116912502240113e-21,3.4240117861986353e-22
-3.851,7.20553967542168e-21,3.410125336733194e-22
-3.85,7.295265426439133e-21,3.3953668294522017e-22
-3.849,7.386103309869377e-21,3.3797168117977136e-22
-3.848,7.47806704675441e-21,3.363155484033144e-22
-3.847,7.571170526636108e-21,3.3456626936468252e-22
-3.846,7.66542780961579e-21,3.3272179296705393e-22
-3.845,7.760853128438824e-21,3.3078003169117787e-22
-3.844,7.857460890604585e-21,3.287388610098468e-22
-3.843,7.955265680502093e-21,3.2659611879348868e-22
-3.842,8.054282261571611e-21,3.243496047067475e-22
-3.841,8.154525578492535e-21,3.219970795959226e-22
-3.84,8.256010759397903e-21,3.1953626486713236e-22
-3.839,8.358753118115814e-21,3.1696484185506717e-22
-3.838,8.46276815643812e-21,3.142804511821951e-22
-3.837,8.568071566416692e-21,3.114806921082808e-22
-3.836,8.674679232687606e-21,3.0856312187007615e-22
-3.835,8.782607234823594e-21,3.0552525501104106e-22
-3.834,8.891871849715078e-21,3.0236456270094766e-22
-3.833,9.002489553980168e-21,2.9907847204522196e-22
-3.832,9.114477026403932e-21,2.956643653838734e-22
-3.831,9.227851150407338e-21,2.9211957957986086e-22
-3.83,9.342629016546183e-21,2.884414052967419e-22
-3.829,9.458827925040408e-21,2.8462708626544956e-22
-3.828,9.576465388334138e-21,2.80673818540039e-22
-3.827,9.695559133686843e-21,2.765787497422435e-22
-3.826,9.816127105795977e-21,2.7233897829467844e-22
-3.825,9.938187469451486e-21,2.6795155264252744e-22
-3.824,1.0061758612222566e-20,2.6341347046354477e-22
-3.823,1.0186859147177062e-20,2.5872167786620435e-22
-3.822,1.0313507915633909e-20,2.538730685758236e-22
-3.821,1.0441723989949e-20,2.4886448310848805e-22
-3.82,1.0571526676334903e-20,2.436927079326005e-22
-3.819,1.0702935517714815e-20,2.3835447461787536e-22
-3.818,1.0835970296611191e-20,2.328464589715964e-22
-3.817,1.0970651038069444e-20,2.271652801619548e-22
-3.816,1.1106998012617164e-20,2.2130749982827897e-22
-3.815,1.124503173925925e-20,2.1526962117796937e-22
-3.814,1.1384772988509437e-20,2.0904808806994344e-22
-3.813,1.1526242785458611e-20,2.026392840843981e-22
-3.812,1.1669462412880388e-20,1.9603953157869163e-22
-3.811,1.1814453414374385e-20,1.8924509072914425e-22
-3.81,1.1961237597547672e-20,1.8225215855855508e-22
-3.809,1.2109837037234811e-20,1.7505686794922924e-22
-3.808,1.2260274078757014e-20,1.6765528664130604e-22
-3.807,1.2412571341220835e-20,1.6004341621617712e-22
-3.806,1.256675172085691e-20,1.5221719106477927e-22
-3.805,1.2722838394399211e-20,1.4417247734054442e-22
-3.804,1.2880854822505315e-20,1.3590507189678607e-22
-3.803,1.3040824753218171e-20,1.2741070120829805e-22
-3.802,1.3202772225469875e-20,1.1868502027693897e-22
-3.801,1.3366721572627958e-20,1.097236115209716e-22
-3.8,1.3532697426084693e-20,1.0052198364792416e-22
-3.799,1.3700724718889963e-20,9.107557051073658e-23
-3.798,1.3870828689428172e-20,8.137972994695178e-23
-3.797,1.4043034885139803e-20,7.142974260070842e-23
-3.796,1.421736916628806e-20,6.122081072728854e-23
-3.795,1.439385770977125e-20,5.07480569799694e-23
-3.794,1.457252701298136e-20,4.00065231789262e-23
-3.793,1.4753403897709466e-20,2.8991169061927915e-23
-3.792,1.493651551409847e-20,1.7696871016565592e-23
-3.791,1.5121889344643787e-20,6.118420793748284e-24
-3.79,1.5309553208242543e-20,-5.749475797801543e-24
-3.789,1.5499535264291854e-20,-1.791220021632529e-23
-3.788,1.569186401683681e-20,-3.037522253135402e-23
-3.787,1.588656831876872e-20,-4.3144102787862496e-23
-3.786,1.6083677376074303e-20,-5.622449239053517e-23
-3.785,1.628322075213631e-20,-6.962213550843162e-23
-3.784,1.6485228372086342e-20,-8.33428705003432e-23
-3.783,1.66897305272104e-20,-9.739263136113651e-23
-3.782,1.6896757879407816e-20,-1.117774491893835e-22
-3.781,1.710634146570424e-20,-1.2650345367658244e-22
-3.78,1.7318512702819318e-20,-1.415768746182776e-22
-3.779,1.75333033917897e-20,-1.5700404344739087e-22
-3.778,1.7750745722648086e-20,-1.727913947900814e-22
-3.777,1.7970872279158942e-20,-1.8894546804445554e-22
-3.776,1.8193716043611612e-20,-2.054729089824521e-22
-3.775,1.8419310401671484e-20,-2.223804713752339e-22
-3.774,1.8647689147289924e-20,-2.3967501864242026e-22
-3.773,1.8878886487673692e-20,-2.573635255255004e-22
-3.772,1.9112937048314536e-20,-2.754530797857716e-22
-3.771,1.934987587807971e-20,-2.93950883927152e-22
-3.77,1.958973845436417e-20,-3.128642569442216e-22
-3.769,1.98325606883051e-20,-3.322006360958508e-22
-3.768,2.0078378930059656e-20,-3.5196757870477987e-22
-3.767,2.0327229974146567e-20,-3.721727639835193e-22
-3.766,2.0579151064852447e-20,-3.9282399488694434e-22
-3.765,2.0834179901703525e-20,-4.139291999919638e-22
-3.764,2.1092354645003666e-20,-4.354964354046474e-22
-3.763,2.1353713921439392e-20,-4.575338866952015e-22
-3.762,2.1618296829752786e-20,-4.800498708611896e-22
-3.761,2.1886142946483037e-20,-5.030528383193971e-22
-3.76,2.2157292331777506e-20,-5.265513749267482e-22
-3.759,2.2431785535273108e-20,-5.505542040306867e-22
-3.758,2.2709663602048866e-20,-5.750701885494374e-22
-3.757,2.2990968078650516e-20,-6.001083330825741e-22
-3.756,2.3275741019188018e-20,-6.256777860523215e-22
-3.755,2.3564024991506826e-20,-6.517878418760281e-22
-3.754,2.385586308343384e-20,-6.784479431702508e-22
-3.753,2.4151298909098948e-20,-7.056676829868994e-22
-3.752,2.4450376615332992e-20,-7.334568070818945e-22
-3.751,2.4753140888143195e-20,-7.618252162167996e-22
-3.75,2.5059636959266872e-20,-7.907829684938933e-22
-3.749,2.5369910612804433e-20,-8.203402817251552e-22
-3.748,2.568400819193262e-20,-8.505075358356445e-22
-3.747,2.6001976605698904e-20,-8.812952753017593e-22
-3.746,2.632386333589811e-20,-9.127142116248662e-22
-3.745,2.6649716444032128e-20,-9.44775225840804e-22
-3.744,2.6979584578353844e-20,-9.77489371065766e-22
-3.743,2.731351698099621e-20,-1.0108678750790733e-21
-3.742,2.7651563495187506e-20,-1.0449221429433647e-21
-3.741,2.7993774572553894e-20,-1.0796637596627263e-21
-3.74,2.8340201280510134e-20,-1.1151044928792982e-21
-3.739,2.869089530973978e-20,-1.1512562956089022e-21
-3.738,2.904590898176571e-20,-1.1881313090162393e-21
-3.737,2.940529525661218e-20,-1.2257418652302138e-21
-3.736,2.976910774055951e-20,-1.2641004901999547e-21
-3.735,3.0137400693992446e-20,-1.3032199065921001e-21
-3.734,3.051022903934341e-20,-1.343113036729934e-21
-3.733,3.088764836913172e-20,-1.3837930055749576e-21
-3.732,3.126971495409997e-20,-1.4252731437514995e-21
-3.731,3.1656485751448653e-20,-1.4675669906149645e-21
-3.73,3.20480184131704e-20,-1.5106882973643391e-21
-3.729,3.2444371294484776e-20,-1.5546510301995753e-21
-3.728,3.2845603462375073e-20,-1.5994693735244832e-21
-3.727,3.3251774704228153e-20,-1.6451577331957727e-21
-3.726,3.366294553657871e-20,-1.691730739818894e-21
-3.725,3.407917721395911e-20,-1.7392032520913335e-21
-3.724,3.4500531737856136e-20,-1.787590360194032e-21
-3.723,3.492707186577591e-20,-1.8369073892316004e-21
-3.722,3.5358861120418244e-20,-1.887169902722022e-21
-3.721,3.579596379896185e-20,-1.9383937061365304e-21
-3.72,3.623844498246159e-20,-1.9905948504903724e-21
-3.719,3.6686370545359215e-20,-2.043789635985165e-21
-3.718,3.713980716510898e-20,-2.0979946157035755e-21
-3.717,3.7598822331919363e-20,-2.153226599357056e-21
-3.716,3.8063484358612503e-20,-2.209502657087374e-21
-3.715,3.853386239060255e-20,-2.2668401233226977e-21
-3.714,3.901002641599452e-20,-2.325256600688998e-21
-3.713,3.949204727580503e-20,-2.3847699639775392e-21
-3.712,3.997999667430633e-20,-2.445398364169255e-21
-3.711,4.047394718949529e-20,-2.507160232516788e-21
-3.71,4.097397228368859e-20,-2.5700742846850234e-21
-3.709,4.148014631424584e-20,-2.6341595249509095e-21
-3.708,4.199254454442205e-20,-2.6994352504634195e-21
-3.707,4.2511243154351075e-20,-2.7659210555644784e-21
-3.706,4.3036319252161515e-20,-2.8336368361717156e-21
-3.705,4.356785088522677e-20,-2.902602794223905e-21
-3.704,4.410591705155077e-20,-2.972839442189973e-21
-3.703,4.4650597711291054e-20,-3.0443676076424527e-21
-3.702,4.520197379842085e-20,-3.1172084378963013e-21
-3.701,4.5760127232531775e-20,-3.191383404713976e-21
-3.7,4.6325140930778935e-20,-3.2669143090777057e-21
-3.699,4.689709881996999e-20,-3.343823286029893e-21
-3.698,4.747608584880011e-20,-3.422132809582596e-21
-3.697,4.806218800023435e-20,-3.501865697697057e-21
-3.696,4.865549230403937e-20,-3.583045117334252e-21
-3.695,4.925608684946629e-20,-3.665694589577456e-21
-3.694,4.9864060798086344e-20,-3.7498379948278216e-21
-3.693,5.0479504396781366e-20,-3.8354995780739974e-21
-3.692,5.11025089908908e-20,-3.922703954236813e-21
-3.691,5.173316703751721e-20,-4.011476113590074e-21
-3.69,5.2371572118992154e-20,-4.101841427258537e-21
-3.689,5.3017818956504346e-20,-4.1938256527941286e-21
-3.688,5.3672003423892065e-20,-4.2874549398315024e-21
-3.687,5.433422256160175e-20,-4.382755835824046e-21
-3.686,5.500457459081482e-20,-4.4797552918614424e-21
-3.685,5.568315892774469e-20,-4.578480668569935e-21
-3.684,5.637007619810606e-20,-4.678959742096438e-21
-3.683,5.70654282517585e-20,-4.781220710177663e-21
-3.682,5.776931817752649e-20,-4.88529219829544e-21
-3.681,5.848185031819791e-20,-4.99120326591944e-21
-3.68,5.92031302857033e-20,-5.098983412838499e-21
-3.679,5.993326497647787e-20,-5.208662585581785e-21
-3.678,6.067236258700848e-20,-5.320271183931066e-21
-3.677,6.142053262956804e-20,-5.433840067525313e-21
-3.676,6.217788594813922e-20,-5.54940056255896e-21
-3.675,6.294453473452995e-20,-5.666984468575085e-21
-3.674,6.372059254468301e-20,-5.786624065354859e-21
-3.673,6.450617431518199e-20,-5.908352119904576e-21
-3.672,6.530139637995591e-20,-6.032201893541634e-21
-3.671,6.610637648718496e-20,-6.158207149080833e-21
-3.67,6.692123381640989e-20,-6.286402158122375e-21
-3.669,6.774608899584711e-20,-6.416821708442992e-21
-3.668,6.858106411991241e-20,-6.549501111491619e-21
-3.667,6.942628276695552e-20,-6.684476209991058e-21
-3.666,7.028187001720805e-20,-6.821783385647115e-21
-3.665,7.114795247094753e-20,-6.961459566966692e-21
-3.664,7.202465826687993e-20,-7.103542237186334e-21
-3.663,7.29121171007435e-20,-7.248069442312777e-21
-3.662,7.381046024413626e-20,-7.395079799277043e-21
-3.661,7.471982056357025e-20,-7.544612504203628e-21
-3.66,7.564033253975479e-20,-7.696707340796431e-21
-3.659,7.657213228711188e-20,-7.851404688842974e-21
-3.658,7.751535757352628e-20,-8.008745532838603e-21
-3.657,7.847014784033315e-20,-8.168771470732292e-21
-3.656,7.943664422254612e-20,-8.331524722795755e-21
-3.655,8.041498956932867e-20,-8.497048140617562e-21
-3.654,8.140532846471159e-20,-8.665385216223975e-21
-3.653,8.240780724855971e-20,-8.83658009132828e-21
-3.652,8.34225740377907e-20,-9.010677566710364e-21
-3.651,8.444977874784899e-20,-9.187723111728358e-21
-3.65,8.548957311443784e-20,-9.36776287396415e-21
-3.649,8.65421107155128e-20,-9.550843689004631e-21
-3.648,8.760754699353943e-20,-9.737013090360538e-21
-3.647,8.868603927801871e-20,-9.926319319524797e-21
-3.646,8.977774680828313e-20,-1.0118811336172295e-20
-3.645,9.088283075656677e-20,-1.0314538828503017e-20
-3.644,9.200145425135273e-20,-1.0513552223730542e-20
-3.643,9.313378240100107e-20,-1.0715902698717891e-20
-3.642,9.427998231766074e-20,-1.0921642190762767e-20
-3.641,9.544022314146884e-20,-1.113082340853423e-20
-3.64,9.661467606504065e-20,-1.134349984316292e-20
-3.639,9.78035143582539e-20,-1.155972577948691e-20
-3.638,9.900691339333083e-20,-1.1779556307455369e-20
-3.637,1.0022505067022156e-19,-1.200304733369217e-20
-3.636,1.0145810584229233e-19,-1.2230255593221679e-20
-3.635,1.0270626074232246e-19,-1.2461238661358937e-20
-3.634,1.0396969940881343e-19,-1.2696054965766505e-20
-3.633,1.0524860811261396e-19,-1.2934763798680256e-20
-3.632,1.065431753838649e-19,-1.3177425329306458e-20
-3.631,1.0785359203926772e-19,-1.3424100616392479e-20
-3.63,1.0918005120968037e-19,-1.3674851620973523e-20
-3.629,1.105227483680446e-19,-1.3929741219297796e-20
-3.628,1.1188188135764846e-19,-1.418883321593259e-20
-3.627,1.1325765042072825e-19,-1.4452192357053705e-20
-3.626,1.1465025822741386e-19,-1.4719884343920822e-20
-3.625,1.1605990990502143e-19,-1.4991975846541294e-20
-3.624,1.1748681306769779e-19,-1.5268534517524977e-20
-3.623,1.189311778464206e-19,-1.5549629006132768e-20
-3.622,1.2039321691935882e-19,-1.5835328972521403e-20
-3.621,1.2187314554259705e-19,-1.6125705102187336e-20
-3.62,1.233711815812292e-19,-1.6420829120612322e-20
-3.619,1.248875455408248e-19,-1.672077380811355e-20
-3.618,1.264224605992732e-19,-1.7025613014901064e-20
-3.617,1.2797615263900962e-19,-1.7335421676345404e-20
-3.616,1.2954885027962799e-19,-1.765027582845823e-20
-3.615,1.3114078491088506e-19,-1.7970252623588984e-20
-3.614,1.3275219072610028e-19,-1.829543034634043e-20
-3.613,1.3438330475595659e-19,-1.862588842970614e-20
-3.612,1.3603436690270631e-19,-1.8961707471432976e-20
-3.611,1.3770561997478768e-19,-1.9302969250611594e-20
-3.61,1.3939730972185618e-19,-1.9649756744498128e-20
-3.609,1.4110968487023631e-19,-2.000215414557025e-20
-3.608,1.4284299715879823e-19,-2.036024687882073e-20
-3.607,1.4459750137526478e-19,-2.0724121619291857e-20
-3.606,1.4637345539295375e-19,-2.109386630985391e-20
-3.605,1.4817112020796067e-19,-2.1469570179231088e-20
-3.604,1.4999075997678746e-19,-2.185132376027828e-20
-3.603,1.5183264205442201e-19,-2.2239218908512062e-20
-3.602,1.5369703703287444e-19,-2.2633348820899443e-20
-3.601,1.5558421878017508e-19,-2.303380805490788e-20
-3.6,1.5749446447984e-19,-2.344069254782008e-20
-3.599,1.594280546708095e-19,-2.3854099636317307e-20
-3.598,1.613852732878652e-19,-2.427412807633476e-20
-3.597,1.6336640770253151e-19,-2.47008780631928e-20
-3.596,1.6537174876446726e-19,-2.51344512520078e-20
-3.595,1.6740159084335308e-19,-2.5574950778386378e-20
-3.594,1.6945623187128087e-19,-2.6022481279406967e-20
-3.593,1.7153597338565112e-19,-2.6477148914892556e-20
-3.592,1.7364112057258388e-19,-2.6939061388978657e-20
-3.591,1.7577198231084995e-19,-2.7408327971980464e-20
-3.59,1.7792887121632835e-19,-2.7885059522563346e-20
-3.589,1.8011210368699603e-19,-2.8369368510220726e-20
-3.588,1.8232199994845668e-19,-2.8861369038063654e-20
-3.587,1.845588841000145e-19,-2.936117686592624e-20
-3.586,1.8682308416130006e-19,-2.986890943379125e-20
-3.585,1.8911493211945413e-19,-3.038468588554031e-20
-3.584,1.9143476397687676e-19,-3.090862709303304e-20
-3.583,1.9378291979954778e-19,-3.144085568051969e-20
-3.582,1.961597437659261e-19,-3.198149604939177e-20
-3.581,1.9856558421643417e-19,-3.253067440327528e-20
-3.58,2.010007937035348e-19,-3.308851877347124e-20
-3.579,2.0346572904240766e-19,-3.3655159044748205e-20
-3.578,2.05960751362232e-19,-3.423072698149162e-20
-3.577,2.0848622615808322e-19,-3.481535625421478e-20
-3.576,2.110425233434508e-19,-3.5409182466436424e-20
-3.575,2.136300173033843e-19,-3.6012343181929866e-20
-3.574,2.1624908694827547e-19,-3.6624977952348746e-20
-3.573,2.18900115768284e-19,-3.7247228345234594e-20
-3.572,2.2158349188841425e-19,-3.7879237972411233e-20
-3.571,2.2429960812425107e-19,-3.852115251877149e-20
-3.57,2.2704886203836234e-19,-3.917311977146137e-20
-3.569,2.298316559973759e-19,-3.98352896494672e-20
-3.568,2.326483972297399e-19,-4.0507814233611225e-20
-3.567,2.354994978841733e-19,-4.119084779696109e-20
-3.566,2.3838537508881583e-19,-4.188454683565901e-20
-3.565,2.413064510110852e-19,-4.258907010017615e-20
-3.564,2.442631529182502e-19,-4.330457862699816e-20
-3.563,2.4725591323872785e-19,-4.4031235770747564e-20
-3.562,2.5028516962411394e-19,-4.4769207236749023e-20
-3.561,2.5335136501195473e-19,-4.551866111404351e-20
-3.56,2.564549476892694e-19,-4.627976790885741e-20
-3.559,2.595963713568318e-19,-4.705270057853273e-20
-3.558,2.627760951942207e-19,-4.7837634565924803e-20
-3.557,2.6599458392564725e-19,-4.863474783427361e-20
-3.556,2.692523078865697e-19,-4.944422090255533e-20
-3.555,2.7254974309110407e-19,-5.0266236881320557e-20
-3.554,2.7588737130024025e-19,-5.110098150902579e-20
-3.553,2.7926568009087347e-19,-5.194864318886486e-20
-3.552,2.826851629256607e-19,-5.280941302610711e-20
-3.551,2.861463192237115e-19,-5.368348486594921e-20
-3.55,2.896496544321238e-19,-5.457105533188746e-20
-3.549,2.9319568009837374e-19,-5.547232386461779e-20
-3.548,2.96784913943571e-19,-5.638749276147053e-20
-3.547,3.0041787993658865e-19,-5.731676721638704e-20
-3.546,3.0409510836907874e-19,-5.826035536044595e-20
-3.545,3.078171359313837e-19,-5.92184683029459e-20
-3.544,3.1158450578935427e-19,-6.01913201730528e-20
-3.543,3.1539776766208536e-19,-6.117912816201903e-20
-3.542,3.192574779005793e-19,-6.218211256598219e-20
-3.541,3.231641995673493e-19,-6.320049682935164e-20
-3.54,3.271185025169725e-19,-6.423450758879027e-20
-3.539,3.3112096347760575e-19,-6.528437471780004e-20
-3.538,3.351721661334735e-19,-6.63503313719191e-20
-3.537,3.3927270120834116e-19,-6.743261403453896e-20
-3.536,3.434231665499846e-19,-6.853146256334994e-20
-3.535,3.4762416721566794e-19,-6.964712023742359e-20
-3.534,3.518763155586414e-19,-7.07798338049405e-20
-3.533,3.5618023131567167e-19,-7.192985353157229e-20
-3.532,3.605365416956167e-19,-7.309743324952669e-20
-3.531,3.6494588146905753e-19,-7.428283040726457e-20
-3.53,3.6940889305899956e-19,-7.548630611989797e-20
-3.529,3.739262266326562e-19,-7.670812522027853e-20
-3.528,3.784985401943271e-19,-7.794855631078528e-20
-3.527,3.8312649967938517e-19,-7.920787181582173e-20
-3.526,3.878107790493839e-19,-8.048634803503129e-20
-3.525,3.9255206038829994e-19,-8.178426519724111e-20
-3.524,3.97351033999923e-19,-8.310190751514408e-20
-3.523,4.022083985064077e-19,-8.443956324072872e-20
-3.522,4.071248609480007e-19,-8.579752472146749e-20
-3.521,4.1210113688395673e-19,-8.717608845727327e-20
-3.52,4.171379504946586e-19,-8.85755551582347e-20
-3.519,4.2223603468495435e-19,-8.99962298031408e-20
-3.518,4.2739613118872666e-19,-9.143842169880537e-20
-3.517,4.32618990674709e-19,-9.290244454020219e-20
-3.516,4.379053728535632e-19,-9.438861647142174e-20
-3.515,4.432560465862333e-19,-9.589726014746065e-20
-3.514,4.486717899935914e-19,-9.742870279685496e-20
-3.513,4.541533905673898e-19,-9.898327628516872e-20
