M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.965,1.885586155723557e-21,7.25783928465789e-23
-3.964,1.9090531344505977e-21,7.201504010517426e-23
-3.963,1.932810874285443e-21,7.142653173328277e-23
-3.962,1.9568629618351825e-21,7.08123315305174e-23
-3.961,1.9812130277511075e-21,7.017189389617561e-23
-3.96,2.0058647472671413e-21,6.950466367912814e-23
-3.959,2.0308218407448214e-21,6.881007602543988e-23
-3.958,2.0560880742249108e-21,6.808755622368999e-23
-3.957,2.0816672599857256e-21,6.733651954795771e-23
-3.956,2.107563257108251e-21,6.655637109843995e-23
-3.955,2.1337799720481355e-21,6.574650563966611e-23
-3.954,2.1603213592146406e-21,6.490630743627533e-23
-3.953,2.187191421556637e-21,6.403515008632077e-23
-3.952,2.2143942111557253e-21,6.313239635206479e-23
-3.951,2.2419338298265728e-21,6.219739798822894e-23
-3.95,2.2698144297245512e-21,6.122949556766148e-23
-3.949,2.2980402139607647e-21,6.022801830438523e-23
-3.948,2.3266154372245573e-21,5.919228387398755e-23
-3.947,2.355544406413589e-21,5.812159823131413e-23
-3.946,2.3848314812715763e-21,5.701525542542731e-23
-3.945,2.414481075033784e-21,5.587253741178943e-23
-3.944,2.4444976550803668e-21,5.469271386163098e-23
-3.943,2.474885743597653e-21,5.347504196846286e-23
-3.942,2.5056499182474697e-21,5.22187662516913e-23
-3.941,2.536794812844601e-21,5.092311835729361e-23
-3.94,2.5683251180424825e-21,4.9587316855512303e-23
-3.939,2.6002455820272345e-21,4.8210567035524364e-23
-3.938,2.632561011220122e-21,4.679206069704207e-23
-3.937,2.66527627098856e-21,4.5330975938800974e-23
-3.936,2.6983962863657566e-21,4.3826476943890104e-23
-3.935,2.731926042779099e-21,4.227771376187885e-23
-3.934,2.7658705867873944e-21,4.068382208769423e-23
-3.933,2.800235026827068e-21,3.904392303720174e-23
-3.932,2.8350245339674243e-21,3.7357122919442204e-23
-3.931,2.8702443426750884e-21,3.562251300547642e-23
-3.93,2.9058997515877317e-21,3.3839169293788746e-23
-3.929,2.941996124297198e-21,3.2006152272200057e-23
-3.928,2.978538890142142e-21,3.0122506676239764e-23
-3.927,3.0155335450102963e-21,2.8187261243925966e-23
-3.926,3.0529856521504816e-21,2.6199428466902057e-23
-3.925,3.0909008429944788e-21,2.4158004337877287e-23
-3.924,3.129284817988886e-21,2.2061968094318258e-23
-3.923,3.1681433474370708e-21,1.991028195833732e-23
-3.922,3.2074822723513533e-21,1.7701890872723328e-23
-3.921,3.2473075053155334e-21,1.5435722233059258e-23
-3.92,3.2876250313578894e-21,1.3110685615870534e-23
-3.919,3.328440908834779e-21,1.0725672502747035e-23
-3.918,3.3697612703249663e-21,8.279556000381052e-24
-3.917,3.411592323534804e-21,5.771190556462533e-24
-3.916,3.453940352214407e-21,3.1994116713722552e-24
-3.915,3.496811717084944e-21,5.630356056126385e-25
-3.914,3.540212856777183e-21,-2.1391409170848798e-24
-3.913,3.584150288781435e-21,-4.90834101103786e-24
-3.912,3.628630610409016e-21,-7.745807934339088e-24
-3.911,3.6736604997653864e-21,-1.0652805399094703e-23
-3.91,3.719246716735094e-21,-1.3630617886238826e-23
-3.909,3.765396103978669e-21,-1.6680550964990175e-23
-3.908,3.8121155879416164e-21,-1.980393161701706e-23
-3.907,3.859412179875649e-21,-2.3002108565378138e-23
-3.906,3.907292976872312e-21,-2.6276452608307144e-23
-3.905,3.955765162909142e-21,-2.9628356957910897e-23
-3.904,4.004836009908525e-21,-3.3059237583850715e-23
-3.903,4.05451287880939e-21,-3.65705335620785e-23
-3.902,4.104803220651906e-21,-4.0163707428699555e-23
-3.901,4.155714577675334e-21,-4.384024553903547e-23
-3.9,4.2072545844291935e-21,-4.760165843196112e-23
-3.899,4.259430968897906e-21,-5.144948119959111e-23
-3.898,4.312251553639071e-21,-5.5385273862392e-23
-3.897,4.365724256935554e-21,-5.941062174979749e-23
-3.896,4.419857093961534e-21,-6.352713588640524e-23
-3.895,4.474658177962695e-21,-6.773645338383461e-23
-3.894,4.5301357214507234e-21,-7.204023783832617e-23
-3.893,4.5862980374122875e-21,-7.644017973416459e-23
-3.892,4.643153540532672e-21,-8.093799685300785e-23
-3.891,4.700710748434245e-21,-8.55354346892069e-23
-3.89,4.758978282929934e-21,-9.023426687120088e-23
-3.889,4.817964871291901e-21,-9.503629558907435e-23
-3.888,4.8776793475355904e-21,-9.994335202836426e-23
-3.887,4.938130653719329e-21,-1.0495729681020528e-22
-3.886,4.9993278412596924e-21,-1.1008002043790372e-22
-3.885,5.061280072262795e-21,-1.1531344375003138e-22
-3.884,5.12399662087172e-21,-1.2065951838013175e-22
-3.883,5.1874868746302685e-21,-1.2612022722313266e-22
-3.882,5.251760335863239e-21,-1.3169758490856045e-22
-3.881,5.3168266230734204e-21,-1.3739363828065207e-22
-3.88,5.382695472355511e-21,-1.432104668854633e-22
-3.879,5.449376738827171e-21,-1.491501834650718e-22
-3.878,5.516880398077395e-21,-1.5521493445897612e-22
-3.877,5.585216547632445e-21,-1.6140690051279228e-22
-3.876,5.654395408439519e-21,-1.6772829699435128e-22
-3.875,5.724427326368404e-21,-1.7418137451730292e-22
-3.874,5.7953227737313005e-21,-1.8076841947233136e-22
-3.873,5.867092350821061e-21,-1.8749175456609108e-22
-3.872,5.939746787468047e-21,-1.9435373936797183e-22
-3.871,6.013296944615843e-21,-2.0135677086480365e-22
-3.87,6.087753815916036e-21,-2.085032840236143e-22
-3.869,6.1631285293423184e-21,-2.1579575236255283e-22
-3.868,6.2394323488241154e-21,-2.232366885300948e-22
-3.867,6.316676675899997e-21,-2.308286448926463e-22
-3.866,6.394873051391098e-21,-2.3857421413066504e-22
-3.865,6.474033157094797e-21,-2.464760298434196e-22
-3.864,6.554168817498886e-21,-2.5453676716250796e-22
-3.863,6.635292001516497e-21,-2.627591433742595e-22
-3.862,6.717414824242012e-21,-2.7114591855114565e-22
-3.861,6.800549548728229e-21,-2.7969989619232656e-22
-3.86,6.884708587785023e-21,-2.8842392387346216e-22
-3.859,6.96990450579978e-21,-2.973208939059188e-22
-3.858,7.056150020579851e-21,-3.0639374400550374e-22
-3.857,7.143458005217293e-21,-3.156454579708615e-22
-3.856,7.231841489976174e-21,-3.250790663716688e-22
-3.855,7.321313664202702e-21,-3.3469764724676546e-22
-3.854,7.411887878258459e-21,-3.44504326812362e-22
-3.853,7.50357764547703e-21,-3.5450228018046485e-22
-3.852,7.596396644144274e-21,-3.6469473208766365e-22
-3.851,7.690358719502565e-21,-3.750849576344266e-22
-3.85,7.785477885779259e-21,-3.856762830350512e-22
-3.849,7.881768328239691e-21,-3.9647208637842027e-22
-3.848,7.979244405265e-21,-4.0747579839971587e-22
-3.847,8.07792065045507e-21,-4.18690903263244e-22
-3.846,8.177811774756909e-21,-4.301209393565277e-22
-3.845,8.278932668618738e-21,-4.4176950009582525e-22
-3.844,8.381298404170144e-21,-4.536402347432357e-22
-3.843,8.484924237428569e-21,-4.657368492355528e-22
-3.842,8.58982561053248e-21,-4.780631070250332e-22
-3.841,8.696018154001524e-21,-4.906228299322463e-22
-3.84,8.803517689024003e-21,-5.034198990111747e-22
-3.839,8.912340229771995e-21,-5.1645825542673745e-22
-3.838,9.02250198574445e-21,-5.297419013449101e-22
-3.837,9.134019364138592e-21,-5.432749008356186e-22
-3.836,9.246908972249996e-21,-5.570613807885858e-22
-3.835,9.361187619901645e-21,-5.711055318423119e-22
-3.834,9.476872321902333e-21,-5.85411609326374e-22
-3.833,9.593980300534787e-21,-5.999839342172284e-22
-3.832,9.71252898807383e-21,-6.1482689410770995e-22
-3.831,9.83253602933496e-21,-6.299449441904139e-22
-3.83,9.954019284253731e-21,-6.453426082551596e-22
-3.829,1.0076996830496274e-20,-6.610244797007311e-22
-3.828,1.0201486966101346e-20,-6.769952225610939e-22
-3.827,1.0327508212154293e-20,-6.932595725462911e-22
-3.826,1.0455079315493307e-20,-7.098223380982249e-22
-3.825,1.0584219251448346e-20,-7.266884014615295e-22
-3.824,1.0714947226613151e-20,-7.438627197697491e-22
-3.823,1.0847282681650705e-20,-7.613503261470314e-22
-3.822,1.0981245294132578e-20,-7.791563308255576e-22
-3.821,1.1116854981412556e-20,-7.97285922278924e-22
-3.82,1.1254131903534946e-20,-8.157443683717029e-22
-3.819,1.1393096466177992e-20,-8.345370175254034e-22
-3.818,1.1533769323632826e-20,-8.536692999010662e-22
-3.817,1.1676171381818367e-20,-8.731467285987202e-22
-3.816,1.1820323801332609e-20,-8.92974900873939e-22
-3.815,1.1966248000540735e-20,-9.131594993717335e-22
-3.814,1.2113965658700493e-20,-9.337062933780259e-22
-3.813,1.2263498719125285e-20,-9.546211400889448e-22
-3.812,1.2414869392385435e-20,-9.759099858981952e-22
-3.811,1.2568100159548064e-20,-9.975788677027514e-22
-3.81,1.2723213775456062e-20,-1.0196339142271309e-21
-3.809,1.288023327204662e-20,-1.0420813473665053e-21
-3.808,1.3039181961709793e-20,-1.0649274835489124e-21
-3.807,1.3200083440687569e-20,-1.088178735116836e-21
-3.806,1.336296159251395e-20,-1.1118416117284194e-21
-3.805,1.3527840591496515e-20,-1.1359227217785911e-21
-3.804,1.3694744906239975e-20,-1.1604287738403746e-21
-3.803,1.3863699303212222e-20,-1.1853665781266665e-21
-3.802,1.403472885035338e-20,-1.2107430479727654e-21
-3.801,1.420785892072838e-20,-1.2365652013399427e-21
-3.8,1.4383115196223574e-20,-1.2628401623403436e-21
-3.799,1.4560523671287906e-20,-1.2895751627835187e-21
-3.798,1.474011065671921e-20,-1.316777543744885e-21
-3.797,1.4921902783496143e-20,-1.3444547571564206e-21
-3.796,1.5105927006656304e-20,-1.372614367419902e-21
-3.795,1.529221060922112e-20,-1.401264053042998e-21
-3.794,1.548078120616801e-20,-1.430411608298536e-21
-3.793,1.5671666748450455e-20,-1.4600649449072635e-21
-3.792,1.58648955270665e-20,-1.4902320937444292e-21
-3.791,1.6060496177176297e-20,-1.5209212065705156e-21
-3.79,1.6258497682269248e-20,-1.5521405577864588e-21
-3.789,1.6458929378381385e-20,-1.5838985462136907e-21
-3.788,1.666182095836355e-20,-1.6162036968993535e-21
-3.787,1.6867202476201005e-20,-1.6490646629470313e-21
-3.786,1.707510435138508e-20,-1.6824902273733542e-21
-3.785,1.7285557373337497e-20,-1.7164893049908306e-21
-3.784,1.749859270588797e-20,-1.7510709443172773e-21
-3.783,1.7714241891805764e-20,-1.786244329512206e-21
-3.782,1.793253685738581e-20,-1.82201878234055e-21
-3.781,1.8153509917090082e-20,-1.8584037641640995e-21
-3.78,1.8377193778244853e-20,-1.8954088779610386e-21
-3.779,1.8603621545794535e-20,-1.9330438703739637e-21
-3.778,1.8832826727112728e-20,-1.9713186337867837e-21
-3.777,1.906484323687126e-20,-2.0102432084308988e-21
-3.776,1.929970540196779e-20,-2.049827784521062e-21
-3.775,1.953744796651279e-20,-2.090082704421336e-21
-3.774,1.9778106096876528e-20,-2.13101846484156e-21
-3.773,2.0021715386796822e-20,-2.172645719064747e-21
-3.772,2.02683118625483e-20,-2.21497527920584e-21
-3.771,2.0517931988173834e-20,-2.258018118502261e-21
-3.77,2.077061267077899e-20,-2.3017853736366914e-21
-3.769,2.1026391265890177e-20,-2.346288347092525e-21
-3.768,2.1285305582877268e-20,-2.391538509542452e-21
-3.767,2.1547393890441506e-20,-2.4375475022706253e-21
-3.766,2.1812694922169422e-20,-2.4843271396288725e-21
-3.765,2.208124788215359e-20,-2.5318894115274275e-21
-3.764,2.235309245068103e-20,-2.580246485960655e-21
-3.763,2.2628268789990007e-20,-2.6294107115682474e-21
-3.762,2.2906817550096115e-20,-2.679394620232391e-21
-3.761,2.3188779874688464e-20,-2.730210929711389e-21
-3.76,2.347419740709675e-20,-2.781872546310248e-21
-3.759,2.376311229633011e-20,-2.8343925675887373e-21
-3.758,2.4055567203188666e-20,-2.8877842851074362e-21
-3.757,2.4351605306448466e-20,-2.9420611872122912e-21
-3.756,2.4651270309120902e-20,-2.997236961858217e-21
-3.755,2.495460644478736e-20,-3.0533254994722733e-21
-3.754,2.5261658484010033e-20,-3.11034089585697e-21
-3.753,2.5572471740819832e-20,-3.168297455134242e-21
-3.752,2.5887092079282304e-20,-3.2272096927306665e-21
-3.751,2.620556592014249e-20,-3.2870923384044763e-21
-3.75,2.6527940247549648e-20,-3.3479603393149554e-21
-3.749,2.685426261586283e-20,-3.409828863134793e-21
-3.748,2.7184581156538274e-20,-3.472713301205988e-21
-3.747,2.7518944585099545e-20,-3.536629271739902e-21
-3.746,2.78574022081915e-20,-3.601592623062072e-21
-3.745,2.820000393071898e-20,-3.667619436902391e-21
-3.744,2.8546800263071296e-20,-3.73472603173128e-21
-3.743,2.8897842328433584e-20,-3.802928966142494e-21
-3.742,2.9253181870185966e-20,-3.8722450422831844e-21
-3.741,2.9612871259391574e-20,-3.942691309331886e-21
-3.74,2.997696350237465e-20,-4.014285067025068e-21
-3.739,3.034551224838959e-20,-4.087043869232926e-21
-3.738,3.071857179738216e-20,-4.160985527585095e-21
-3.737,3.1096197107843927e-20,-4.236128115146955e-21
-3.736,3.1478443804761056e-20,-4.3124899701472276e-21
-3.735,3.186536818765855e-20,-4.390089699757582e-21
-3.734,3.225702723874113e-20,-4.468946183924935e-21
-3.733,3.265347863113187e-20,-4.549078579257192e-21
-3.732,3.305478073720974e-20,-4.630506322963153e-21
-3.731,3.3460992637047347e-20,-4.7132491368473186e-21
-3.73,3.3872174126949886e-20,-4.797327031360362e-21
-3.729,3.428838572809669e-20,-4.882760309706015e-21
-3.728,3.470968869528652e-20,-4.9695695720051525e-21
-3.727,3.5136145025787786e-20,-5.057775719517855e-21
-3.726,3.556781746829507e-20,-5.147399958924232e-21
-3.725,3.600476953199317e-20,-5.238463806664832e-21
-3.724,3.644706549572986e-20,-5.330989093341437e-21
-3.723,3.689477041729882e-20,-5.4249979681790685e-21
-3.722,3.734795014283394e-20,-5.520512903550055e-21
-3.721,3.7806671316316385e-20,-5.617556699560998e-21
-3.72,3.8271001389195685e-20,-5.7161524887035005e-21
-3.719,3.874100863012638e-20,-5.816323740569527e-21
-3.718,3.921676213482135e-20,-5.9180942666322845e-21
-3.717,3.9698331836023497e-20,-6.021488225093516e-21
-3.716,4.0185788513596975e-20,-6.1265301257981136e-21
-3.715,4.0679203804739505e-20,-6.2332448352169676e-21
-3.714,4.117865021431717e-20,-6.341657581498993e-21
-3.713,4.1684201125323245e-20,-6.451793959593273e-21
-3.712,4.219593080946234e-20,-6.56367993644227e-21
-3.711,4.271391443786164e-20,-6.6773418562470905e-21
-3.71,4.3238228091910475e-20,-6.792806445805766e-21
-3.709,4.376894877422995e-20,-6.910100819925568e-21
-3.708,4.430615441977409e-20,-7.029252486910351e-21
-3.707,4.484992390706406e-20,-7.15028935412396e-21
-3.706,4.5400337069557157e-20,-7.273239733630725e-21
-3.705,4.595747470715204e-20,-7.398132347914104e-21
-3.704,4.65214185978319e-20,-7.524996335674542e-21
-3.703,4.709225150944723e-20,-7.653861257707624e-21
-3.702,4.7670057211639795e-20,-7.784757102863596e-21
-3.701,4.825492048790956e-20,-7.917714294089411e-21
-3.7,4.8846927147826205e-20,-8.052763694554361e-21
-3.699,4.944616403938703e-20,-8.189936613860498e-21
-3.698,5.0052719061522915e-20,-8.329264814338944e-21
-3.697,5.0666681176754197e-20,-8.470780517433297e-21
-3.696,5.12881404239981e-20,-8.614516410171297e-21
-3.695,5.191718793152974e-20,-8.76050565172597e-21
-3.694,5.25539159300983e-20,-8.908781880067454e-21
-3.693,5.3198417766200434e-20,-9.059379218706742e-21
-3.692,5.3850787915512584e-20,-9.212332283532616e-21
-3.691,5.45111219964843e-20,-9.367676189742989e-21
-3.69,5.51795167840943e-20,-9.525446558872004e-21
-3.689,5.585607022377131e-20,-9.685679525914144e-21
-3.688,5.654088144548168e-20,-9.848411746546677e-21
-3.687,5.723405077798561e-20,-1.0013680404451805e-20
-3.686,5.793567976326417e-20,-1.0181523218739832e-20
-3.685,5.864587117111906e-20,-1.035197845147475e-20
-3.684,5.936472901394715e-20,-1.0525084915303625e-20
-3.683,6.009235856169195e-20,-1.0700881981191195e-20
-3.682,6.082886635697408e-20,-1.087940958626111e-20
-3.681,6.157436023040279e-20,-1.1060708241745253e-20
-3.68,6.232894931607089e-20,-1.1244819041042628e-20
-3.679,6.309274406723506e-20,-1.1431783667889282e-20
-3.678,6.38658562721839e-20,-1.1621644404640792e-20
-3.677,6.464839907029582e-20,-1.181444414066881e-20
-3.676,6.54404869682892e-20,-1.2010226380873255e-20
-3.675,6.62422358566669e-20,-1.2209035254311685e-20
-3.674,6.705376302635767e-20,-1.2410915522947464e-20
-3.673,6.787518718555654e-20,-1.2615912590518312e-20
-3.672,6.870662847676688e-20,-1.2824072511526906e-20
-3.671,6.954820849404614e-20,-1.3035442000355136e-20
-3.67,7.040005030045808e-20,-1.3250068440503737e-20
-3.669,7.126227844573363e-20,-1.3467999893958983e-20
-3.668,7.213501898414315e-20,-1.368928511068814e-20
-3.667,7.301839949258229e-20,-1.3913973538265484e-20
-3.666,7.391254908887433e-20,-1.4142115331630548e-20
-3.665,7.481759845029126e-20,-1.4373761362980525e-20
-3.664,7.573367983229642e-20,-1.4608963231798533e-20
-3.663,7.666092708751127e-20,-1.4847773275019615e-20
-3.662,7.759947568490893e-20,-1.5090244577336365e-20
-3.661,7.854946272923713e-20,-1.533643098164604e-20
-3.66,7.95110269806736e-20,-1.5586387099641092e-20
-3.659,8.048430887471612e-20,-1.5840168322545022e-20
-3.658,8.14694505423106e-20,-1.609783083199559e-20
-3.657,8.246659583021964e-20,-1.6359431611077317e-20
-3.656,8.34758903216346e-20,-1.6625028455505302e-20
-3.655,8.449748135703394e-20,-1.689467998496244e-20
-3.654,8.553151805529094e-20,-1.7168445654592072e-20
-3.653,8.657815133503364e-20,-1.744638576664821e-20
-3.652,8.763753393625991e-20,-1.7728561482305403e-20
-3.651,8.870982044221105e-20,-1.8015034833630474e-20
-3.65,8.979516730150643e-20,-1.8305868735718273e-20
-3.649,9.089373285054284e-20,-1.8601126998993677e-20
-3.648,9.200567733616127e-20,-1.8900874341682056e-20
-3.647,9.313116293858457e-20,-1.920517640245053e-20
-3.646,9.427035379462903e-20,-1.9514099753222273e-20
-3.645,9.542341602119327e-20,-1.982771191216623e-20
-3.644,9.659051773902763e-20,-2.0146081356864607e-20
-3.643,9.777182909678741e-20,-2.0469277537660545e-20
-3.642,9.896752229537347e-20,-2.0797370891188356e-20
-3.641,1.0017777161256338e-19,-2.1130432854088894e-20
-3.64,1.0140275342793669e-19,-2.1468535876912425e-20
-3.639,1.0264264624809788e-19,-2.1811753438211626e-20
-3.638,1.038976307322004e-19,-2.2160160058827252e-20
-3.637,1.0516788971777538e-19,-2.2513831316369018e-20
-3.636,1.064536082468688e-19,-2.2872843859894415e-20
-3.635,1.077549735924905e-19,-2.3237275424788057e-20
-3.634,1.0907217528537906e-19,-2.3607204847844293e-20
-3.633,1.104054051410859e-19,-2.398271208255582e-20
-3.632,1.1175485728738293e-19,-2.4363878214611077e-20
-3.631,1.1312072819199697e-19,-2.4750785477603207e-20
-3.63,1.1450321669067525e-19,-2.514351726895348e-20
-3.629,1.1590252401558596e-19,-2.5542158166052034e-20
-3.628,1.1731885382405733e-19,-2.5946793942618858e-20
-3.627,1.1875241222765988e-19,-2.6357511585288014e-20
-3.626,1.202034078216355e-19,-2.677439931041806e-20
-3.625,1.2167205171467758e-19,-2.719754658113176e-20
-3.624,1.2315855755906645e-19,-2.762704412458814e-20
-3.623,1.2466314158116416e-19,-2.806298394949002e-20
-3.622,1.2618602261227318e-19,-2.8505459363830203e-20
-3.621,1.2772742211986276e-19,-2.8954564992879536e-20
-3.62,1.2928756423916812e-19,-2.9410396797420037e-20
-3.619,1.308666758051662e-19,-2.9873052092226486e-20
-3.618,1.324649863849326e-19,-3.034262956479975e-20
-3.617,1.340827283103846e-19,-3.0819229294355205e-20
-3.616,1.3572013671141431e-19,-3.130295277106977e-20
-3.615,1.37377449549417e-19,-3.179390291559097e-20
-3.614,1.3905490765121893e-19,-3.229218409881152e-20
-3.613,1.4075275474340987e-19,-3.279790216191309e-20
-3.612,1.4247123748708453e-19,-3.33111644366828e-20
-3.611,1.4421060551299835e-19,-3.383207976610608e-20
-3.61,1.4597111145714203e-19,-3.436075852523972e-20
-3.609,1.4775301099674023e-19,-3.4897312642368747e-20
-3.608,1.4955656288667902e-19,-3.544185562045102e-20
-3.607,1.5138202899636769e-19,-3.599450255885339e-20
-3.606,1.5322967434703926e-19,-3.65553701753833e-20
-3.605,1.5509976714949608e-19,-3.7124576828619835e-20
-3.604,1.5699257884230442e-19,-3.770224254054825e-20
-3.603,1.589083841304445e-19,-3.828848901950197e-20
-3.602,1.6084746102442078e-19,-3.88834396834163e-20
-3.601,1.6281009087983807e-19,-3.9487219683397907e-20
-3.6,1.6479655843744903e-19,-4.0099955927614435e-20
-3.599,1.6680715186367852e-19,-4.0721777105508404e-20
-3.598,1.6884216279163079e-19,-4.135281371233988e-20
-3.597,1.7090188636258465e-19,-4.199319807406222e-20
-3.596,1.7298662126798305e-19,-4.264306437253542e-20
-3.595,1.7509666979192233e-19,-4.330254867108156e-20
-3.594,1.7723233785414754e-19,-4.397178894038691e-20
-3.593,1.7939393505355947e-19,-4.4650925084755426e-20
-3.592,1.8158177471223972e-19,-4.5340098968718224e-20
-3.591,1.8379617391999975e-19,-4.6039454444003916e-20
-3.59,1.8603745357946005e-19,-4.674913737687453e-20
-3.589,1.8830593845166613e-19,-4.7469295675832037e-20
-3.588,1.906019572022471e-19,-4.8200079319700305e-20
-3.587,1.9292584244812377e-19,-4.894164038608763e-20
-3.586,1.952779308047723e-19,-4.9694133080234867e-20
-3.585,1.9765856293405056e-19,-5.0457713764254334e-20
-3.584,2.000680835925932e-19,-5.1232540986764725e-20
-3.583,2.025068416807827e-19,-5.201877551292735e-20
-3.582,2.0497519029230288e-19,-5.281658035488904e-20
-3.581,2.0747348676428191e-19,-5.362612080263714e-20
-3.58,2.1000209272803193e-19,-5.44475644552722e-20
-3.579,2.1256137416039181e-19,-5.528108125270376e-20
-3.578,2.1515170143568088e-19,-5.612684350777519e-20
-3.577,2.177734493782704e-19,-5.698502593882291e-20
-3.576,2.204269973157801e-19,-5.785580570267619e-20
-3.575,2.231127291329076e-19,-5.873936242810321e-20
-3.574,2.2583103332589725e-19,-5.963587824970936e-20
-3.573,2.285823030576574e-19,-6.054553784229384e-20
-3.572,2.313669362135323e-19,-6.146852845567071e-20
-3.571,2.3418533545773712e-19,-6.240503994996062e-20
-3.57,2.370379082904642e-19,-6.335526483135934e-20
-3.569,2.3992506710566744e-19,-6.431939828838973e-20
-3.568,2.4284722924953434e-19,-6.52976382286433e-20
-3.567,2.4580481707965195e-19,-6.629018531601815e-20
-3.566,2.4879825802487684e-19,-6.729724300845984e-20
-3.565,2.5182798464591606e-19,-6.831901759621174e-20
-3.564,2.548944346966279e-19,-6.935571824058192e-20
-3.563,2.5799805118605133e-19,-7.040755701323337e-20
-3.562,2.611392824411723e-19,-7.147474893600436e-20
-3.561,2.6431858217043527e-19,-7.255751202126635e-20
-3.56,2.6753640952801e-19,-7.365606731282628e-20
-3.559,2.707932291788209e-19,-7.477063892738079e-20
-3.558,2.740895113643497e-19,-7.590145409652947e-20
-3.557,2.774257319692186e-19,-7.70487432093548e-20
-3.556,2.808023725885651e-19,-7.821273985557623e-20
-3.555,2.8421992059621634e-19,-7.939368086928611e-20
-3.554,2.876788692136735e-19,-8.05918063732751e-20
-3.553,2.9117971757991467e-19,-8.18073598239551e-20
-3.552,2.9472297082202696e-19,-8.304058805688752e-20
-3.551,2.983091401266772e-19,-8.429174133292508e-20
-3.55,3.0193874281243076e-19,-8.556107338497509e-20
-3.549,3.056123024029291e-19,-8.684884146539276e-20
-3.548,3.093303487009359e-19,-8.81553063940128e-20
-3.547,3.1309341786326203e-19,-8.948073260682772e-20
-3.546,3.1690205247657963e-19,-9.082538820532165e-20
-3.545,3.2075680163413634e-19,-9.218954500646819e-20
-3.544,3.2465822101337914e-19,-9.357347859340132e-20
-3.543,3.2860687295450013e-19,-9.497746836676818e-20
-3.542,3.3260332653991363e-19,-9.640179759677284e-20
-3.541,3.3664815767467653e-19,-9.784675347592036e-20
-3.54,3.407419491678625e-19,-9.931262717247023e-20
-3.539,3.44885290814902e-19,-1.0079971388460885e-19
-3.538,3.4907877948089823e-19,-1.0230831289535055e-19
-3.537,3.5332301918493223e-19,-1.0383872762817668e-19
-3.536,3.576186211853671e-19,-1.0539126570342282e-19
-3.535,3.619662040661644e-19,-1.06966238995424e-19
-3.534,3.663663938242237e-19,-1.0856396369042778e-19
-3.533,3.7081982395775854e-19,-1.1018476034528581e-19
-3.532,3.7532713555571935e-19,-1.1182895394693375e-19
-3.531,3.798889773882776e-19,-1.1349687397267042e-19
-3.53,3.845060059983818e-19,-1.151888544512466e-19
-3.529,3.8917888579439955e-19,-1.169052340247743e-19
-3.528,3.939082891438575e-19,-1.1864635601146722e-19
-3.527,3.986948964682923e-19,-1.2041256846922383e-19
-3.526,4.0353939633922626e-19,-1.222042242600639e-19
-3.525,4.0844248557528005e-19,-1.2402168111542986e-19
-3.524,4.134048693404363e-19,-1.258653017023648e-19
-3.523,4.184272612434679e-19,-1.2773545369057815e-19
-3.522,4.235103834385443e-19,-1.2963250982041158e-19
-3.521,4.2865496672702977e-19,-1.3155684797171628e-19
-3.52,4.338617506604882e-19,-1.3350885123365428e-19
-3.519,4.391314836449072e-19,-1.3548890797543599e-19
-3.518,4.444649230461581e-19,-1.3749741191800603e-19
-3.517,4.498628352967045e-19,-1.3953476220669037e-19
-3.516,4.553259960035744e-19,-1.4160136348481725e-19
