M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,7.831479127200516e-22,-2.7427592449999616e-21
-3.999,7.9142862093041165e-22,-2.776968291026772e-21
-3.998,7.997943791083426e-22,-2.8116030357607697e-21
-3.997,8.082460253524712e-22,-2.8466687648061057e-21
-3.996,8.167844055048447e-22,-2.88217082925142e-21
-3.995,8.254103732146658e-22,-2.918114646479407e-21
-3.994,8.341247900024277e-22,-2.95450570098637e-21
-3.993,8.429285253244459e-22,-2.9913495452118854e-21
-3.992,8.518224566377906e-22,-3.0286518003787e-21
-3.991,8.608074694656168e-22,-3.0664181573429942e-21
-3.99,8.698844574628942e-22,-3.1046543774551273e-21
-3.989,8.790543224825355e-22,-3.1433662934310042e-21
-3.988,8.883179746419234e-22,-3.1825598102341903e-21
-3.987,8.976763323898374e-22,-3.2222409059689056e-21
-3.986,9.07130322573778e-22,-3.262415632784032e-21
-3.985,9.166808805076896e-22,-3.303090117788276e-21
-3.984,9.263289500400819e-22,-3.3442705639766114e-21
-3.983,9.360754836225466e-22,-3.3859632511681536e-21
-3.982,9.459214423786752e-22,-3.428174536955599e-21
-3.981,9.558677961733686e-22,-3.470910857666373e-21
-3.98,9.659155236825463e-22,-3.514178729335632e-21
-3.979,9.760656124632487e-22,-3.557984748691264e-21
-3.978,9.86319059024135e-22,-3.602335594151037e-21
-3.977,9.96676868896373e-22,-3.6472380268320455e-21
-3.976,1.0071400567049244e-21,-3.692698891572597e-21
-3.975,1.0177096462402193e-21,-3.738725117966709e-21
-3.974,1.0283866705302217e-21,-3.785323721411357e-21
-3.973,1.0391721719128856e-21,-3.832501804166635e-21
-3.972,1.0500672021089974e-21,-3.880266556428988e-21
-3.971,1.0610728222954073e-21,-3.9286252574176815e-21
-3.97,1.0721901031786441e-21,-3.977585276474659e-21
-3.969,1.0834201250689146e-21,-4.027154074177963e-21
-3.968,1.0947639779544862e-21,-4.07733920346889e-21
-3.967,1.1062227615764474e-21,-4.128148310793026e-21
-3.966,1.1177975855038499e-21,-4.1795891372553654e-21
-3.965,1.1294895692092252e-21,-4.231669519789658e-21
-3.964,1.1412998421444775e-21,-4.284397392342179e-21
-3.963,1.1532295438171484e-21,-4.337780787070084e-21
-3.962,1.1652798238670512e-21,-4.3918278355545465e-21
-3.961,1.1774518421432748e-21,-4.446546770028837e-21
-3.96,1.1897467687815521e-21,-4.501945924621546e-21
-3.959,1.2021657842819916e-21,-4.558033736615138e-21
-3.958,1.2147100795871693e-21,-4.6148187477200016e-21
-3.957,1.2273808561605777e-21,-4.672309605364215e-21
-3.956,1.2401793260654297e-21,-4.730515063999209e-21
-3.955,1.253106712043814e-21,-4.789443986421511e-21
-3.954,1.2661642475961982e-21,-4.849105345110789e-21
-3.953,1.2793531770612779e-21,-4.909508223584382e-21
-3.952,1.2926747556961654e-21,-4.970661817768523e-21
-3.951,1.3061302497569186e-21,-5.032575437386463e-21
