M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.3363606594350056e-21,-1.938433952590967e-21
-3.999,1.3517592966457005e-21,-1.9631245909471775e-21
-3.998,1.3673340453087766e-21,-1.9881286002882472e-21
-3.997,1.383086902440592e-21,-2.013449944390775e-21
-3.996,1.3990198874795654e-21,-2.0390926370062002e-21
-3.995,1.4151350425350025e-21,-2.065060742488926e-21
-3.994,1.4314344326386427e-21,-2.091358376432312e-21
-3.993,1.447920145998961e-21,-2.1179897063126377e-21
-3.992,1.464594294258248e-21,-2.1449589521411364e-21
-3.991,1.4814590127525029e-21,-2.1722703871241957e-21
-3.99,1.4985164607741687e-21,-2.199928338331833e-21
-3.989,1.5157688218377382e-21,-2.2279371873745446e-21
-3.988,1.5332183039482644e-21,-2.2563013710886365e-21
-3.987,1.5508671398728032e-21,-2.2850253822301383e-21
-3.986,1.568717587414823e-21,-2.314113770177413e-21
-3.985,1.5867719296916125e-21,-2.3435711416425677e-21
-3.984,1.6050324754147162e-21,-2.3734021613917754e-21
-3.983,1.6235015591734333e-21,-2.403611552974621e-21
-3.982,1.6421815417214115e-21,-2.4342040994625802e-21
-3.981,1.6610748102663688e-21,-2.4651846441967534e-21
-3.98,1.680183778762976e-21,-2.4965580915449595e-21
-3.979,1.6995108882089373e-21,-2.5283294076683155e-21
-3.978,1.719058606944298e-21,-2.560503621297416e-21
-3.977,1.7388294309540168e-21,-2.593085824518231e-21
-3.976,1.7588258841738416e-21,-2.6260811735678515e-21
-3.975,1.7790505187995127e-21,-2.6594948896401924e-21
-3.974,1.799505915599343e-21,-2.6933322597017924e-21
-3.973,1.8201946842302003e-21,-2.7275986373178222e-21
-3.972,1.841119463556937e-21,-2.7622994434884414e-21
-3.971,1.8622829219752933e-21,-2.797440167495625e-21
-3.97,1.8836877577383224e-21,-2.8330263677605903e-21
-3.969,1.9053366992863677e-21,-2.8690636727119642e-21
-3.968,1.9272325055806345e-21,-2.9055577816648156e-21
-3.967,1.9493779664403903e-21,-2.9425144657106934e-21
-3.966,1.9717759028838354e-21,-2.9799395686188088e-21
-3.965,1.9944291674726836e-21,-3.017839007748496e-21
-3.964,2.0173406446604894e-21,-3.0562187749730977e-21
-3.963,2.0405132511447656e-21,-3.0950849376154128e-21
-3.962,2.0639499362229284e-21,-3.1344436393948564e-21
-3.961,2.087653682152112e-21,-3.1743011013864707e-21
