M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.907,4.469214304641841e-21,-4.69743313188163e-21
-3.906,4.5215701580304076e-21,-4.7581652256422425e-21
-3.905,4.5745358298695734e-21,-4.8196786426312844e-21
-3.904,4.628118378267413e-21,-4.88198338871778e-21
-3.903,4.682324942451116e-21,-4.9450895973623025e-21
-3.902,4.737162743691946e-21,-5.0090075312374485e-21
-3.901,4.792639086240667e-21,-5.07374758386882e-21
-3.9,4.8487613582735235e-21,-5.139320281296768e-21
-3.899,4.905537032848919e-21,-5.2057362837591545e-21
-3.898,4.962973668874899e-21,-5.2730063873954066e-21
-3.897,5.021078912087555e-21,-5.341141525972124e-21
-3.896,5.07986049604049e-21,-5.41015277263052e-21
-3.895,5.139326243105446e-21,-5.480051341655957e-21
-3.894,5.199484065484238e-21,-5.55084859026987e-21
-3.893,5.260341966232111e-21,-5.622556020444353e-21
-3.892,5.321908040292642e-21,-5.6951852807396956e-21
-3.891,5.384190475544334e-21,-5.768748168165152e-21
-3.89,5.447197553859012e-21,-5.8432566300632505e-21
-3.889,5.510937652172172e-21,-5.918722766017926e-21
-3.888,5.575419243565393e-21,-5.9951588297867776e-21
-3.887,5.640650898360979e-21,-6.072577231257769e-21
-3.886,5.70664128522893e-21,-6.150990538430654e-21
-3.885,5.773399172306415e-21,-6.230411479423468e-21
-3.884,5.840933428329855e-21,-6.310852944504378e-21
-3.883,5.9092530237797884e-21,-6.3923279881492214e-21
-3.882,5.978367032038628e-21,-6.474849831125057e-21
-3.881,6.048284630561483e-21,-6.558431862600055e-21
-3.88,6.11901510206017e-21,-6.643087642280049e-21
-3.879,6.19056783570058e-21,-6.728830902572106e-21
-3.878,6.2629523283135225e-21,-6.81567555077543e-21
-3.877,6.336178185619232e-21,-6.903635671299969e-21
-3.876,6.410255123465657e-21,-6.992725527913048e-21
-3.875,6.485192969080708e-21,-7.082959566014398e-21
-3.874,6.5610016623386025e-21,-7.174352414939945e-21
-3.873,6.637691257040484e-21,-7.266918890294696e-21
-3.872,6.715271922209449e-21,-7.36067399631511e-21
-3.871,6.79375394340017e-21,-7.455632928261317e-21
-3.87,6.873147724023248e-21,-7.551811074839571e-21
-3.869,6.953463786684493e-21,-7.649224020655288e-21
-3.868,7.034712774539253e-21,-7.747887548697099e-21
-3.867,7.116905452662017e-21,-7.847817642852266e-21
-3.866,7.2000527094314e-21,-7.949030490453885e-21
-3.865,7.284165557930738e-21,-8.051542484860264e-21
-3.864,7.36925513736441e-21,-8.15537022806687e-21
-3.863,7.455332714490129e-21,-8.260530533351292e-21
-3.862,7.542409685067311e-21,-8.36704042795158e-21
-3.861,7.63049757532175e-21,-8.474917155778443e-21
-3.86,7.719608043426754e-21,-8.584178180161669e-21
-3.859,7.809752881000944e-21,-8.694841186631251e-21
-3.858,7.900944014622879e-21,-8.806924085733627e-21
-3.857,7.993193507362715e-21,-8.920445015883478e-21
-3.856,8.08651356033108e-21,-9.035422346251541e-21
-3.855,8.18091651424534e-21,-9.151874679688876e-21
-3.854,8.276414851013488e-21,-9.269820855688074e-21
-3.853,8.373021195335804e-21,-9.389279953381822e-21
-3.852,8.470748316324524e-21,-9.510271294579359e-21
-3.851,8.569609129141694e-21,-9.632814446841228e-21
-3.85,8.669616696655415e-21,-9.756929226592878e-21
-3.849,8.770784231114698e-21,-9.88263570227754e-21
-3.848,8.87312509584311e-21,-1.0009954197548925e-20
-3.847,8.976652806951445e-21,-1.0138905294504194e-20
-3.846,9.081381035069611e-21,-1.0269509836957762e-20
-3.845,9.187323607097959e-21,-1.0401788933756398e-20
-3.844,9.294494507978266e-21,-1.0535763962136175e-20
-3.843,9.402907882484588e-21,-1.0671456571121774e-20
-3.842,9.512578037034205e-21,-1.08088886849687e-20
-3.841,9.62351944151888e-21,-1.0948082506648917e-20
-3.84,9.735746731156659e-21,-1.108906052138048e-20
-3.839,9.849274708364441e-21,-1.1231845500201691e-20
-3.838,9.964118344651538e-21,-1.1376460503590361e-20
-3.837,1.0080292782534477e-20,-1.1522928885128725e-20
-3.836,1.0197813337473254e-20,-1.1671274295214602e-20
-3.835,1.0316695499829305e-20,-1.1821520684819369e-20
-3.834,1.0436954936845409e-20,-1.1973692309293339e-20
-3.833,1.0558607494647789e-20,-1.2127813732219143e-20
-3.832,1.0681669200270636e-20,-1.2283909829313727e-20
-3.831,1.080615626370332e-20,-1.244200579237955e-20
-3.83,1.0932085079960532e-20,-1.2602127133305626e-20
-3.829,1.1059472231175609e-20,-1.2764299688119031e-20
-3.828,1.1188334488717304e-20,-1.2928549621087502e-20
-3.827,1.131868881533026e-20,-1.309490342887377e-20
-3.826,1.1450552367299443e-20,-1.3263387944742296e-20
-3.825,1.1583942496638805e-20,-1.3434030342819029e-20
-3.824,1.1718876753304448e-20,-1.3606858142404912e-20
-3.823,1.185537288743256e-20,-1.3781899212343737e-20
-3.822,1.1993448851602368e-20,-1.3959181775445108e-20
-3.821,1.2133122803124452e-20,-1.4138734412963145e-20
-3.82,1.2274413106354616e-20,-1.4320586069131658e-20
-3.819,1.2417338335033663e-20,-1.45047660557565e-20
-3.818,1.2561917274653339e-20,-1.4691304056865804e-20
-3.817,1.2708168924848713e-20,-1.4880230133418846e-20
-3.816,1.2856112501817333e-20,-1.5071574728074265e-20
-3.815,1.3005767440765407e-20,-1.5265368670018378e-20
-3.814,1.3157153398381325e-20,-1.546164317985435e-20
-3.813,1.3310290255336846e-20,-1.5660429874553005e-20
-3.812,1.3465198118816213e-20,-1.5861760772465994e-20
-3.811,1.362189732507353e-20,-1.606566829840218e-20
-3.81,1.3780408442018724e-20,-1.6272185288767975e-20
-3.809,1.3940752271832378e-20,-1.6481344996772454e-20
-3.808,1.410294985360976e-20,-1.6693181097698067e-20
-3.807,1.42670224660344e-20,-1.690772769423774e-20
-3.806,1.4432991630081513e-20,-1.7125019321899254e-20
-3.805,1.460087911175158e-20,-1.73450909544777e-20
-3.804,1.4770706924834476e-20,-1.756797800959687e-20
-3.803,1.4942497333704414e-20,-1.779371635432047e-20
-3.802,1.5116272856146113e-20,-1.8022342310834034e-20
-3.801,1.529205626621247e-20,-1.825389266219837e-20
-3.8,1.5469870597114122e-20,-1.8488404658175543e-20
-3.799,1.5649739144141257e-20,-1.8725916021128185e-20
-3.798,1.5831685467617987e-20,-1.8966464951993143e-20
-3.797,1.601573339588967e-20,-1.9210090136330347e-20
-3.796,1.6201907028343557e-20,-1.9456830750447874e-20
-3.795,1.6390230738463103e-20,-1.970672646760414e-20
-3.794,1.6580729176916313e-20,-1.99598174642882e-20
-3.793,1.677342727467854e-20,-2.021614442657915e-20
-3.792,1.6968350246190035e-20,-2.0475748556585575e-20
-3.791,1.7165523592548726e-20,-2.073867157896612e-20
-3.79,1.7364973104738536e-20,-2.1004955747532128e-20
-3.789,1.7566724866893658e-20,-2.127464385193344e-20
-3.788,1.777080525959922e-20,-2.1547779224428347e-20
-3.787,1.7977240963228655e-20,-2.1824405746738785e-20
-3.786,1.8186058961318275e-20,-2.210456785699183e-20
-3.785,1.839728654397937e-20,-2.2388310556748573e-20
-3.784,1.861095131134833e-20,-2.2675679418121478e-20
-3.783,1.8827081177075126e-20,-2.2966720590981327e-20
-3.782,1.9045704371850634e-20,-2.3261480810254878e-20
-3.781,1.9266849446973193e-20,-2.3560007403314382e-20
-3.78,1.9490545277954837e-20,-2.3862348297460094e-20
-3.779,1.9716821068167643e-20,-2.416855202749696e-20
-3.778,1.9945706352530635e-20,-2.4478667743406657e-20
-3.777,2.0177231001237667e-20,-2.479274521811618e-20
-3.776,2.041142522352678e-20,-2.511083485536418e-20
-3.775,2.0648319571491422e-20,-2.5432987697666293e-20
-3.774,2.0887944943934068e-20,-2.5759255434380697e-20
-3.773,2.1130332590262635e-20,-2.6089690409875152e-20
-3.772,2.1375514114430206e-20,-2.6424345631796787e-20
-3.771,2.1623521478918523e-20,-2.6763274779445933e-20
-3.77,2.1874387008765715e-20,-2.710653221225532e-20
-3.769,2.2128143395638778e-20,-2.745417297837591e-20
-3.768,2.2384823701951273e-20,-2.78062528233708e-20
-3.767,2.264446136502672e-20,-2.8162828199018373e-20
-3.766,2.290709020130826e-20,-2.852395627222633e-20
-3.765,2.3172744410614985e-20,-2.88896949340577e-20
-3.764,2.3441458580445552e-20,-2.9260102808870486e-20
-3.763,2.3713267690329528e-20,-2.963523926357218e-20
-3.762,2.3988207116227015e-20,-3.001516441699072e-20
-3.761,2.4266312634977082e-20,-3.039993914936327e-20
-3.76,2.454762042879554e-20,-3.078962511194432e-20
-3.759,2.4832167089822584e-20,-3.118428473673465e-20
-3.758,2.5119989624720874e-20,-3.1583981246332574e-20
-3.757,2.5411125459324576e-20,-3.1988778663909067e-20
-3.756,2.5705612443339956e-20,-3.239874182330835e-20
-3.755,2.600348885509804e-20,-3.281393637927543e-20
-3.754,2.630479340635997e-20,-3.323442881781223e-20
-3.753,2.6609565247175582e-20,-3.3660286466663925e-20
-3.752,2.6917843970795807e-20,-3.4091577505937085e-20
-3.751,2.7229669618639496e-20,-3.452837097885133e-20
-3.75,2.754508268531523e-20,-3.49707368026261e-20
-3.749,2.7864124123698757e-20,-3.541874577950429e-20
-3.748,2.81868353500666e-20,-3.5872469607914426e-20
-3.747,2.851325824928655e-20,-3.6331980893773165e-20
-3.746,2.8843435180065543e-20,-3.679735316192981e-20
-3.745,2.9177408980255656e-20,-3.726866086775469e-20
-3.744,2.951522297221879e-20,-3.774597940887313e-20
-3.743,2.985692096825068e-20,-3.822938513704694e-20
-3.742,3.0202547276064914e-20,-3.871895537020513e-20
-3.741,3.055214670433763e-20,-3.921476840462586e-20
-3.74,3.0905764568313455e-20,-3.971690352727145e-20
-3.739,3.126344669547346e-20,-4.0225441028278334e-20
-3.738,3.162523943126578e-20,-4.074046221360397e-20
-3.737,3.199118964489951e-20,-4.126204941783265e-20
-3.736,3.236134473520269e-20,-4.179028601714215e-20
-3.735,3.2735752636544965e-20,-4.2325256442433314e-20
-3.734,3.311446182482568e-20,-4.2867046192624535e-20
-3.733,3.349752132352811e-20,-4.341574184811329e-20
-3.732,3.3884980709840584e-20,-4.3971431084406685e-20
-3.731,3.4276890120845104e-20,-4.4534202685923266e-20
-3.73,3.467330025977438e-20,-4.510414655996817e-20
-3.729,3.507426240233786e-20,-4.5681353750883795e-20
-3.728,3.5479828403117603e-20,-4.626591645437814e-20
-3.727,3.589005070203473e-20,-4.6857928032033166e-20
-3.726,3.6304982330887164e-20,-4.7457483025995296e-20
-3.725,3.6724676919959546e-20,-4.8064677173850417e-20
-3.724,3.7149188704706025e-20,-4.8679607423685616e-20
-3.723,3.7578572532506704e-20,-4.930237194934012e-20
-3.722,3.8012883869498626e-20,-4.993307016584764e-20
-3.721,3.845217880748204e-20,-5.057180274507265e-20
-3.72,3.889651407090275e-20,-5.121867163154297e-20
-3.719,3.934594702391146e-20,-5.18737800584811e-20
-3.718,3.9800535677500864e-20,-5.253723256403681e-20
-3.717,4.0260338696721335e-20,-5.320913500772352e-20
-3.716,4.072541540797615e-20,-5.388959458706098e-20
-3.715,4.1195825806396994e-20,-5.457871985442688e-20
-3.714,4.167163056330068e-20,-5.527662073411995e-20
-3.713,4.215289103372798e-20,-5.598340853963722e-20
-3.712,4.26396692640654e-20,-5.66991959911682e-20
-3.711,4.3132027999750856e-20,-5.742409723330846e-20
-3.71,4.3630030693064114e-20,-5.815822785299569e-20
-3.709,4.4133741511002953e-20,-5.890170489767072e-20
-3.708,4.4643225343245925e-20,-5.965464689366644e-20
-3.707,4.515854781020272e-20,-6.041717386482762e-20
-3.706,4.5679775271153036e-20,-6.11894073513641e-20
-3.705,4.620697483247488e-20,-6.197147042894078e-20
-3.704,4.674021435596338e-20,-6.276348772800706e-20
-3.703,4.727956246724099e-20,-6.356558545336864e-20
-3.702,4.782508856426007e-20,-6.437789140400511e-20
-3.701,4.837686282589891e-20,-6.520053499313595e-20
-3.7,4.893495622065218e-20,-6.603364726853838e-20
-3.699,4.949944051541679e-20,-6.687736093312e-20
-3.698,5.0070388284374216e-20,-6.773181036574955e-20
-3.697,5.064787291797039e-20,-6.859713164234887e-20
-3.696,5.12319686319941e-20,-6.947346255724951e-20
-3.695,5.182275047675501e-20,-7.036094264481716e-20
-3.694,5.242029434636248e-20,-7.12597132013472e-20
-3.693,5.3024676988106036e-20,-7.216991730723505e-20
-3.692,5.3635976011938863e-20,-7.309169984942425e-20
-3.691,5.425426990006522e-20,-7.402520754413639e-20
-3.69,5.487963801663301e-20,-7.49705889598858e-20
-3.689,5.551216061753257e-20,-7.592799454078292e-20
-3.688,5.615191886030292e-20,-7.689757663012987e-20
-3.687,5.679899481414656e-20,-7.787948949431186e-20
-3.686,5.745347147005392e-20,-7.887388934698813e-20
-3.685,5.811543275103883e-20,-7.988093437358619e-20
-3.684,5.878496352248604e-20,-8.090078475610311e-20
-3.683,5.946214960261204e-20,-8.193360269821777e-20
-3.682,6.01470777730405e-20,-8.297955245071784e-20
-3.681,6.083983578949334e-20,-8.403880033724559e-20
-3.68,6.154051239259898e-20,-8.511151478036628e-20
-3.679,6.224919731881866e-20,-8.619786632796343e-20
-3.678,6.296598131149255e-20,-8.729802767996485e-20
-3.677,6.369095613200647e-20,-8.841217371540366e-20
-3.676,6.442421457108088e-20,-8.954048151981835e-20
-3.675,6.516585046018328e-20,-9.068313041299646e-20
-3.674,6.591595868306529e-20,-9.184030197706566e-20
-3.673,6.667463518742601e-20,-9.3012180084937e-20
-3.672,6.744197699670274e-20,-9.419895092910465e-20
-3.671,6.821808222199052e-20,-9.540080305080623e-20
-3.67,6.900305007409193e-20,-9.661792736954884e-20
-3.669,6.979698087569853e-20,-9.785051721300472e-20
-3.668,7.059997607370531e-20,-9.909876834728178e-20
-3.667,7.141213825165949e-20,-1.0036287900757308e-19
-3.666,7.223357114234547e-20,-1.016430499291904e-19
-3.665,7.306437964050686e-20,-1.0293948437898664e-19
-3.664,7.390466981570755e-20,-1.0425238818717173e-19
-3.663,7.475454892533294e-20,-1.0558196977952709e-19
-3.662,7.561412542773316e-20,-1.069284402100237e-19
-3.661,7.648350899550947e-20,-1.0829201319384856e-19
-3.66,7.736281052894567e-20,-1.0967290514084495e-19
-3.659,7.825214216958584e-20,-1.110713351893714e-19
-3.658,7.915161731396013e-20,-1.1248752524058476e-19
-3.657,8.006135062746016e-20,-1.139216999931525e-19
-3.656,8.098145805836554e-20,-1.1537408697840004e-19
-3.655,8.191205685202321e-20,-1.168449165958976e-19
-3.654,8.285326556518128e-20,-1.1833442214949331e-19
-3.653,8.380520408047885e-20,-1.1984283988379705e-19
-3.652,8.476799362109366e-20,-1.2137040902112135e-19
-3.651,8.574175676554924e-20,-1.2291737179888464e-19
-3.65,8.672661746268302e-20,-1.244839735074829e-19
-3.649,8.77227010467775e-20,-1.2607046252863537e-19
-3.648,8.873013425285592e-20,-1.276770903742103e-19
-3.647,8.974904523214442e-20,-1.2930411172553683e-19
-3.646,9.077956356770214e-20,-1.3095178447320885e-19
-3.645,9.182182029022143e-20,-1.3262036975738716e-19
-3.644,9.28759478939998e-20,-1.3431013200860609e-19
-3.643,9.394208035308534e-20,-1.3602133898909084e-19
-3.642,9.502035313759771e-20,-1.3775426183459207e-19
-3.641,9.611090323022636e-20,-1.3950917509674382e-19
-3.64,9.721386914290792e-20,-1.4128635678595176e-19
-3.639,9.832939093368484e-20,-1.4308608841481808e-19
-3.638,9.945761022374689e-20,-1.4490865504210988e-19
-3.637,1.0059867021465772e-19,-1.4675434531727755e-19
-3.636,1.0175271570576849e-19,-1.4862345152553043e-19
-3.635,1.029198931118202e-19,-1.5051626963347638e-19
-3.634,1.0410035048073722e-19,-1.5243309933533243e-19
-3.633,1.0529423751161367e-19,-1.543742440997135e-19
-3.632,1.0650170557289491e-19,-1.5634001121700663e-19
-3.631,1.077229077207561e-19,-1.583307118473379e-19
-3.63,1.0895799871768002e-19,-1.6034666106913918e-19
-3.629,1.1020713505123618e-19,-1.6238817792832278e-19
-3.628,1.114704749530635e-19,-1.644555854880709e-19
-3.627,1.127481784180584e-19,-1.6654921087924816e-19
-3.626,1.1404040722377105e-19,-1.6866938535144451e-19
-3.625,1.1534732495001128e-19,-1.708164443246566e-19
-3.624,1.1666909699866707e-19,-1.7299072744161567e-19
-3.623,1.1800589061373726e-19,-1.7519257862076966e-19
-3.622,1.193578749015813e-19,-1.7742234610992813e-19
-3.621,1.2072522085138794e-19,-1.7968038254057803e-19
-3.62,1.2210810135586528e-19,-1.8196704498287846e-19
-3.619,1.2350669123215476e-19,-1.842826950013435e-19
-3.618,1.2492116724297112e-19,-1.8662769871122103e-19
-3.617,1.2635170811797092e-19,-1.8900242683557665e-19
-3.616,1.2779849457535204e-19,-1.9140725476309123e-19
-3.615,1.2926170934368652e-19,-1.9384256260658118e-19
-3.614,1.3074153718398937e-19,-1.963087352622504e-19
-3.613,1.3223816491202555e-19,-1.9880616246968274e-19
-3.612,1.33751781420858e-19,-2.0133523887258486e-19
-3.611,1.3528257770363898e-19,-2.0389636408028803e-19
-3.61,1.3683074687664757e-19,-2.0648994273001905e-19
-3.609,1.3839648420257566e-19,-2.0911638454994926e-19
-3.608,1.39979987114065e-19,-2.117761044230319e-19
-3.607,1.4158145523749864e-19,-2.1446952245163722e-19
-3.606,1.4320109041704833e-19,-2.171970640229955e-19
-3.605,1.448390967389817e-19,-2.1995915987545776e-19
-3.604,1.4649568055623112e-19,-2.227562461655852e-19
-3.603,1.4817105051322757e-19,-2.255887645360761e-19
-3.602,1.4986541757100193e-19,-2.2845716218454233e-19
-3.601,1.5157899503255677e-19,-2.313618919331453e-19
-3.6,1.5331199856851128e-19,-2.3430341229910136e-19
-3.599,1.5506464624302258e-19,-2.3728218756606904e-19
-3.598,1.5683715853998563e-19,-2.402986878564276e-19
-3.597,1.586297583895157e-19,-2.4335338920445915e-19
-3.596,1.6044267119471522e-19,-2.4644677363044454e-19
-3.595,1.6227612485872907e-19,-2.4957932921568553e-19
-3.594,1.641303498120904e-19,-2.5275155017846376e-19
-3.593,1.6600557904036106e-19,-2.5596393695094887e-19
-3.592,1.6790204811206857e-19,-2.5921699625706716e-19
-3.591,1.6981999520694375e-19,-2.6251124119134315e-19
-3.59,1.717596611444617e-19,-2.658471912987258e-19
-3.589,1.7372128941268937e-19,-2.6922537265541166e-19
-3.588,1.7570512619744293e-19,-2.72646317950678e-19
-3.587,1.7771142041175824e-19,-2.7611056656973737e-19
-3.586,1.7974042372567787e-19,-2.796186646776273e-19
-3.585,1.817923905963575e-19,-2.8317116530414756e-19
-3.584,1.8386757829849579e-19,-2.867686284298582e-19
-3.583,1.859662469550903e-19,-2.904116210731514e-19
-3.582,1.8808865956852363e-19,-2.941007173784106e-19
-3.581,1.9023508205198254e-19,-2.9783649870527045e-19
-3.58,1.9240578326121431e-19,-3.0161955371899145e-19
-3.579,1.9460103502662316e-19,-3.054504784819626e-19
-3.578,1.9682111218571064e-19,-3.093298765463469e-19
-3.577,1.9906629261586368e-19,-3.1325835904788324e-19
-3.576,2.0133685726749367e-19,-3.1723654480085943e-19
-3.575,2.0363309019753049e-19,-3.212650603942707e-19
-3.574,2.0595527860327498e-19,-3.2534454028917904e-19
-3.573,2.083037128566139e-19,-3.2947562691728725e-19
-3.572,2.1067868653860078e-19,-3.3365897078074378e-19
-3.571,2.1308049647440678e-19,-3.3789523055319337e-19
-3.57,2.1550944276864552e-19,-3.4218507318208875e-19
-3.569,2.1796582884107526e-19,-3.465291739922795e-19
-3.568,2.20449961462683e-19,-3.509282167908935e-19
-3.567,2.229621507921541e-19,-3.553828939735275e-19
-3.566,2.2550271041273155e-19,-3.59893906631763e-19
-3.565,2.280719573694691e-19,-3.6446196466202336e-19
-3.564,2.3067021220688186e-19,-3.6908778687579007e-19
-3.563,2.332977990069994e-19,-3.7377210111119336e-19
-3.562,2.3595504542782446e-19,-3.785156443459962e-19
-3.561,2.386422827422026e-19,-3.8331916281198725e-19
-3.56,2.4135984587710597e-19,-3.881834121108013e-19
-3.559,2.4410807345333654e-19,-3.9310915733118516e-19
-3.558,2.4688730782565246e-19,-3.9809717316772567e-19
-3.557,2.496978951233222e-19,-4.0314824404105983e-19
-3.556,2.525401852911109e-19,-4.082631642195837e-19
-3.555,2.5541453213070363e-19,-4.134427379426803e-19
-3.554,2.5832129334256935e-19,-4.186877795454839e-19
-3.553,2.6126083056827146e-19,-4.2399911358520125e-19
-3.552,2.642335094332282e-19,-4.2937757496900806e-19
-3.551,2.6723969958992844e-19,-4.348240090835406e-19
-3.55,2.702797747616075e-19,-4.403392719260023e-19
-3.549,2.7335411278638716e-19,-4.459242302369065e-19
-3.548,2.7646309566188567e-19,-4.515797616344727e-19
-3.547,2.796071095903016e-19,-4.573067547507003e-19
-3.546,2.8278654502397736e-19,-4.631061093691392e-19
-3.545,2.8600179671144683e-19,-4.689787365643776e-19
-3.544,2.8925326374397185e-19,-4.749255588432696e-19
-3.543,2.925413496025736e-19,-4.809475102879236e-19
-3.542,2.958664622055631e-19,-4.870455367004738e-19
-3.541,2.9922901395657616e-19,-4.932205957496564e-19
-3.54,3.0262942179311855e-19,-4.994736571192131e-19
-3.539,3.060681072356259e-19,-5.058057026581456e-19
-3.538,3.0954549643704405e-19,-5.122177265328417e-19
-3.537,3.130620202329356e-19,-5.1871073538109975e-19
-3.536,3.166181141921171e-19,-5.252857484680713e-19
-3.535,3.2021421866783317e-19,-5.319437978441491e-19
-3.534,3.238507788494732e-19,-5.386859285048218e-19
-3.533,3.2752824481483554e-19,-5.45513198552522e-19
-3.532,3.312470715829451e-19,-5.524266793604914e-19
-3.531,3.350077191674305e-19,-5.594274557386883e-19
-3.53,3.3881065263046627e-19,-5.66516626101762e-19
-3.529,3.426563421372851e-19,-5.736953026391218e-19
-3.528,3.4654526301126787e-19,-5.809646114871246e-19
-3.527,3.5047789578961526e-19,-5.88325692903408e-19
-3.526,3.5445472627960885e-19,-5.957797014433968e-19
-3.525,3.5847624561546626e-19,-6.033278061390077e-19
-3.524,3.625429503157973e-19,-6.109711906795815e-19
-3.523,3.666553423416674e-19,-6.18711053595069e-19
-3.522,3.708139291552736e-19,-6.265486084415001e-19
-3.521,3.7501922377924075e-19,-6.344850839887626e-19
-3.52,3.7927174485654297e-19,-6.425217244107213e-19
