M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,-1.3797731975900867e-20,8.23998485772604e-21
-3.955,-1.396671160280031e-20,8.341605912284536e-21
-3.954,-1.413776047826204e-20,8.44447844777224e-21
-3.953,-1.431090393892757e-20,8.548617853629016e-21
-3.952,-1.448616763164436e-20,8.654039708246222e-21
-3.951,-1.4663577517263543e-20,8.760759781282892e-21
-3.95,-1.4843159874484118e-20,8.86879403601027e-21
-3.949,-1.5024941303744224e-20,8.978158631685023e-21
-3.948,-1.5208948731160062e-20,9.088869925951505e-21
-3.947,-1.5395209412512998e-20,9.200944477273403e-21
-3.946,-1.5583750937285514e-20,9.31439904739515e-21
-3.945,-1.577460123274655e-20,9.429250603833444e-21
-3.944,-1.5967788568086866e-20,9.545516322399265e-21
-3.943,-1.6163341558605007e-20,9.66321358975073e-21
-3.942,-1.6361289169944544e-20,9.782360005977211e-21
-3.941,-1.6561660722383174e-20,9.90297338721503e-21
-3.94,-1.676448589517431e-20,1.0025071768295196e-20
-3.939,-1.696979473094185e-20,1.0148673405423506e-20
-3.938,-1.7177617640128715e-20,1.0273796778893452e-20
-3.937,-1.7387985405499882e-20,1.0400460595832301e-20
-3.936,-1.7600929186700507e-20,1.0528683792980781e-20
-3.935,-1.781648052486987e-20,1.0658485539506767e-20
-3.934,-1.8034671347311794e-20,1.0789885239853386e-20
-3.933,-1.825553397222225e-20,1.092290253662196e-20
-3.932,-1.847910111347481e-20,1.1057557313490222e-20
-3.931,-1.8705405885464723e-20,1.1193869698166213e-20
-3.93,-1.8934481808012258e-20,1.1331860065378324e-20
-3.929,-1.9166362811326084e-20,1.1471549039901906e-20
-3.928,-1.940108324102742e-20,1.1612957499622893e-20
-3.927,-1.963867786323567e-20,1.1756106578638908e-20
-3.926,-1.9879181869716344e-20,1.1901017670398287e-20
-3.925,-2.0122630883091962e-20,1.2047712430877498e-20
-3.924,-2.036906096211679e-20,1.2196212781797423e-20
-3.923,-2.061850860701611e-20,1.2346540913878968e-20
-3.922,-2.0871010764890883e-20,1.2498719290138495e-20
-3.921,-2.112660483518856e-20,1.2652770649223551e-20
-3.92,-2.1385328675240864e-20,1.2808718008789387e-20
-3.919,-2.164722060586937e-20,1.2966584668916778e-20
-3.918,-2.191231941705971e-20,1.3126394215571616e-20
-3.917,-2.2180664373705232e-20,1.3288170524106838e-20
-3.916,-2.245229522142098e-20,1.3451937762807149e-20
-3.915,-2.2727252192428838e-20,1.3617720396477102e-20
-3.914,-2.3005576011514737e-20,1.378554319007304e-20
-3.913,-2.328730790205876e-20,1.3955431212379472e-20
-3.912,-2.3572489592139102e-20,1.4127409839730355e-20
-3.911,-2.386116332071072e-20,1.4301504759775922e-20
-3.91,-2.4153371843859638e-20,1.4477741975295528e-20
-3.909,-2.4449158441133816e-20,1.465614780805713e-20
-3.908,-2.4748566921951514e-20,1.483674890272396e-20
-3.907,-2.505164163208812e-20,1.501957223080892e-20
-3.906,-2.5358427460242358e-20,1.520464509467737e-20
-3.905,-2.566896984468291e-20,1.539199513159882e-20
-3.904,-2.598331477997639e-20,1.558165031784815e-20
-3.903,-2.6301508823797678e-20,1.577363897285698e-20
-3.902,-2.662359910382363e-20,1.596798976341579e-20
-3.901,-2.6949633324711182e-20,1.616473170792737e-20
-3.9,-2.7279659775160864e-20,1.6363894180712307e-20
-3.899,-2.76137273350668e-20,1.656550691636707e-20
-3.898,-2.7951885482754234e-20,1.6769600014175388e-20
-3.897,-2.829418430230563e-20,1.69762039425735e-20
-3.896,-2.8640674490976504e-20,1.7185349543670045e-20
-3.895,-2.8991407366702005e-20,1.7397068037821142e-20
-3.894,-2.934643487569538e-20,1.7611391028261417e-20
-3.893,-2.97058096001395e-20,1.78283505057916e-20
-3.892,-3.00695847659725e-20,1.8047978853523454e-20
-3.891,-3.043781425076875e-20,1.8270308851682634e-20
-3.89,-3.08105525917163e-20,1.849537368247029e-20
-3.889,-3.1187854993691984e-20,1.8723206934984063e-20
-3.888,-3.1569777337435374e-20,1.8953842610199202e-20
-3.887,-3.195637618782278e-20,1.9187315126010568e-20
-3.886,-3.234770880224261e-20,1.9423659322336248e-20
-3.885,-3.274383313907311e-20,1.9662910466283522e-20
-3.884,-3.314480786626408e-20,1.9905104257377965e-20
-3.883,-3.355069237002349e-20,2.015027683285642e-20
-3.882,-3.396154676361049e-20,2.0398464773024668e-20
-3.881,-3.4377431896236077e-20,2.0649705106680555e-20
-3.88,-3.479840936207269e-20,2.0904035316603354e-20
-3.879,-3.5224541509374143e-20,2.1161493345110234e-20
-3.878,-3.5655891449707125e-20,2.1422117599680566e-20
-3.877,-3.60925230672958e-20,2.1685946958648986e-20
-3.876,-3.6534501028480727e-20,2.1953020776967982e-20
-3.875,-3.6981890791293597e-20,2.222337889204089e-20
-3.874,-3.7434758615149215e-20,2.249706162962614e-20
-3.873,-3.789317157065608e-20,2.2774109809813637e-20
-3.872,-3.8357197549547074e-20,2.3054564753074132e-20
-3.871,-3.8826905274731733e-20,2.3338468286382507e-20
-3.87,-3.930236431047157e-20,2.362586274941585e-20
-3.869,-3.9783645072679976e-20,2.3916791000827213e-20
-3.868,-4.0270818839348134e-20,2.4211296424596054e-20
-3.867,-4.0763957761098694e-20,2.450942293645619e-20
-3.866,-4.126313487186851e-20,2.4811214990402287e-20
-3.865,-4.1768424099722237e-20,2.5116717585275818e-20
-3.864,-4.227990027779829e-20,2.542597627143146e-20
-3.863,-4.2797639155388753e-20,2.5739037157484885e-20
-3.862,-4.3321717409154977e-20,2.6055946917142985e-20
-3.861,-4.385221265448046e-20,2.637675279611751e-20
-3.86,-4.438920345696269e-20,2.6701502619123115e-20
-3.859,-4.493276934404568e-20,2.703024479696089e-20
-3.858,-4.548299081679492e-20,2.7363028333688386e-20
-3.857,-4.603994936181642e-20,2.769990283387717e-20
-3.856,-4.6603727463321724e-20,2.8040918509959055e-20
-3.855,-4.717440861534059e-20,2.8386126189661974e-20
-3.854,-4.7752077334083163e-20,2.8735577323536696e-20
-3.853,-4.83368191704535e-20,2.9089323992575435e-20
-3.852,-4.8928720722716285e-20,2.9447418915923435e-20
-3.851,-4.9527869649318565e-20,2.9809915458684787e-20
-3.85,-5.0134354681868503e-20,3.017686763982349e-20
-3.849,-5.0748265638272965e-20,3.054833014016101e-20
-3.848,-5.136969343603595e-20,3.092435831047144e-20
-3.847,-5.1998730105719824e-20,3.130500817967555e-20
-3.846,-5.263546880457133e-20,3.16903364631348e-20
-3.845,-5.3280003830314374e-20,3.2080400571046685e-20
-3.844,-5.3932430635111734e-20,3.247525861694246e-20
-3.843,-5.459284583969758e-20,3.2874969426288734e-20
-3.842,-5.526134724768312e-20,3.327959254519393e-20
-3.841,-5.59380338600372e-20,3.3689188249221114e-20
-3.84,-5.662300588974441e-20,3.4103817552308375e-20
-3.839,-5.731636477664235e-20,3.4523542215798044e-20
-3.838,-5.801821320244076e-20,3.4948424757576186e-20
-3.837,-5.872865510592438e-20,3.537852846132361e-20
-3.836,-5.944779569834196e-20,3.581391738587979e-20
-3.835,-6.017574147898367e-20,3.6254656374721076e-20
-3.834,-6.091260025094913e-20,3.6700811065554585e-20
-3.833,-6.165848113710856e-20,3.7152447900029194e-20
-3.832,-6.241349459625926e-20,3.7609634133565e-20
-3.831,-6.317775243947987e-20,3.80724378453028e-20
-3.83,-6.395136784668491e-20,3.854092794817494e-20
-3.829,-6.473445538338184e-20,3.901517419909906e-20
-3.828,-6.552713101763335e-20,3.949524720929628e-20
-3.827,-6.632951213722727e-20,3.9981218454735265e-20
-3.826,-6.71417175670567e-20,4.047316028670369e-20
-3.825,-6.796386758671279e-20,4.0971145942508785e-20
-3.824,-6.879608394829303e-20,4.147524955630837e-20
-3.823,-6.963848989442746e-20,4.198554617007406e-20
-3.822,-7.049121017652552e-20,4.250211174468829e-20
-3.821,-7.135437107324635e-20,4.302502317117665e-20
-3.82,-7.222810040919511e-20,4.3554358282077305e-20
-3.819,-7.311252757384828e-20,4.409019586294912e-20
-3.818,-7.400778354071052e-20,4.4632615664020185e-20
-3.817,-7.491400088670611e-20,4.5181698411978444e-20
-3.816,-7.583131381180776e-20,4.5737525821906146e-20
-3.815,-7.675985815890568e-20,4.630018060935992e-20
-3.814,-7.769977143391991e-20,4.686974650259818e-20
-3.813,-7.865119282615887e-20,4.744630825495769e-20
-3.812,-7.961426322892702e-20,4.802995165738112e-20
-3.811,-8.0589125260385e-20,4.86207635510974e-20
-3.81,-8.157592328466489e-20,4.9218831840456726e-20
-3.809,-8.257480343324413e-20,4.982424550592214e-20
-3.808,-8.358591362658101e-20,5.0437094617219557e-20
-3.807,-8.460940359601502e-20,5.1057470346648193e-20
-3.806,-8.564542490593534e-20,5.16854649825533e-20
-3.805,-8.669413097622064e-20,5.2321171942963264e-20
-3.804,-8.775567710495358e-20,5.2964685789392946e-20
-3.803,-8.883022049141347e-20,5.361610224081544e-20
-3.802,-8.991792025935025e-20,5.427551818780418e-20
-3.801,-9.101893748054351e-20,5.494303170684747e-20
-3.8,-9.213343519864982e-20,5.561874207483769e-20
-3.799,-9.326157845334202e-20,5.6302749783737e-20
-3.798,-9.440353430474403e-20,5.699515655542209e-20
-3.797,-9.555947185816474e-20,5.769606535670978e-20
-3.796,-9.672956228913473e-20,5.840558041456592e-20
-3.795,-9.791397886874942e-20,5.912380723149964e-20
-3.794,-9.911289698932248e-20,5.985085260114547e-20
-3.793,-1.0032649419035333e-19,6.058682462403521e-20
-3.792,-1.0155495018481247e-19,6.133183272356233e-20
-3.791,-1.0279844688574852e-19,6.208598766214081e-20
-3.79,-1.0405716843322115e-19,6.28494015575611e-20
-3.789,-1.0533130122156352e-19,6.362218789954539e-20
-3.788,-1.0662103392697857e-19,6.440446156650486e-20
-3.787,-1.0792655753547309e-19,6.519633884250102e-20
-3.786,-1.0924806537113372e-19,6.599793743441388e-20
-3.785,-1.1058575312474924e-19,6.680937648931953e-20
-3.784,-1.1193981888278293e-19,6.76307766120793e-20
-3.783,-1.1331046315669998e-19,6.846225988314358e-20
-3.782,-1.1469788891265364e-19,6.930394987657243e-20
-3.781,-1.1610230160153478e-19,7.015597167827599e-20
-3.78,-1.1752390918938956e-19,7.101845190447717e-20
-3.779,-1.1896292218820912e-19,7.189151872039934e-20
-3.778,-1.2041955368709642e-19,7.277530185918177e-20
-3.777,-1.2189401938381447e-19,7.366993264102569e-20
-3.776,-1.233865376167209e-19,7.457554399257358e-20
-3.775,-1.2489732939709333e-19,7.549227046652471e-20
-3.774,-1.2642661844185047e-19,7.642024826148972e-20
-3.773,-1.2797463120667385e-19,7.735961524208706e-20
-3.772,-1.2954159691953498e-19,7.831051095928448e-20
-3.771,-1.3112774761463287e-19,7.92730766709883e-20
-3.77,-1.3273331816674706e-19,8.024745536288353e-20
-3.769,-1.343585463260112e-19,8.123379176952803e-20
-3.768,-1.3600367275311226e-19,8.223223239570367e-20
-3.767,-1.376689410549206e-19,8.324292553802753e-20
-3.766,-1.3935459782055643e-19,8.42660213068266e-20
-3.765,-1.4106089265789739e-19,8.530167164827887e-20
-3.764,-1.4278807823053342e-19,8.635003036682417e-20
-3.763,-1.4453641029517373e-19,8.741125314784815e-20
-3.762,-1.4630614773951195e-19,8.84854975806425e-20
-3.761,-1.4809755262055458e-19,8.957292318164496e-20
-3.76,-1.4991089020341867e-19,9.067369141796243e-20
-3.759,-1.5174642900060464e-19,9.17879657311806e-20
-3.758,-1.5360444081174964e-19,9.291591156146367e-20
-3.757,-1.554852007638676e-19,9.405769637194761e-20
-3.756,-1.57388987352082e-19,9.521348967343061e-20
-3.755,-1.593160824808571e-19,9.638346304936412e-20
-3.754,-1.61266771505734e-19,9.75677901811485e-20
-3.753,-1.6324134327557765e-19,9.876664687373666e-20
-3.752,-1.6524009017534094e-19,9.998021108154949e-20
-3.751,-1.6726330816935233e-19,1.0120866293470709e-19
-3.75,-1.6931129684513339e-19,1.0245218476557932e-19
-3.749,-1.713843594577527e-19,1.0371096113565976e-19
-3.748,-1.7348280297472277e-19,1.04985178862767e-19
-3.747,-1.7560693812144652e-19,1.0627502704857712e-19
-3.746,-1.777570794272201e-19,1.0758069710649149e-19
-3.745,-1.799335452717989e-19,1.0890238278984395e-19
-3.744,-1.8213665793253351e-19,1.102402802204514e-19
-3.743,-1.8436674363208276e-19,1.1159458791751223e-19
-3.742,-1.8662413258671092e-19,1.1296550682685635e-19
-3.741,-1.8890915905517592e-19,1.1435324035055164e-19
-3.74,-1.9122216138821622e-19,1.1575799437687078e-19
-3.739,-1.935634820786434e-19,1.171799773106229e-19
-3.738,-1.95933467812048e-19,1.186194001038546e-19
-3.737,-1.9833246951812608e-19,1.2007647628692473e-19
-3.736,-2.00760842422634e-19,1.215514219999576e-19
-3.735,-2.032189460999793e-19,1.230444560246788e-19
-3.734,-2.0570714452645542e-19,1.2455579981663904e-19
-3.733,-2.082258061341279e-19,1.260856775378298e-19
-3.732,-2.1077530386538052e-19,1.2763431608969658e-19
-3.731,-2.1335601522812885e-19,1.292019451465533e-19
-3.73,-2.1596832235170998e-19,1.3078879718940427e-19
-3.729,-2.186126120434562e-19,1.3239510754017718e-19
-3.728,-2.212892758459615e-19,1.3402111439637304e-19
-3.727,-2.2399871009504866e-19,1.3566705886613805e-19
-3.726,-2.2674131597844655e-19,1.37333185003762e-19
-3.725,-2.2951749959518516e-19,1.39019739845609e-19
-3.724,-2.3232767201571803e-19,1.4072697344648535e-19
-3.723,-2.351722493427807e-19,1.4245513891645016e-19
-3.722,-2.38051652772994e-19,1.4420449245807383e-19
-3.721,-2.409663086592213e-19,1.4597529340415006e-19
-3.72,-2.4391664857368993e-19,1.4776780425586675e-19
-3.719,-2.46903109371884e-19,1.495822907214415e-19
-3.718,-2.4992613325722065e-19,1.5141902175522705e-19
-3.717,-2.529861678465171e-19,1.532782695972929e-19
-3.716,-2.5608366623625974e-19,1.5516030981348815e-19
-3.715,-2.5921908706968406e-19,1.5706542133599237e-19
-3.714,-2.62392894604676e-19,1.5899388650435926e-19
-3.713,-2.6560555878250424e-19,1.609459911070602e-19
-3.712,-2.6885755529739423e-19,1.6292202442353308e-19
-3.711,-2.7214936566695374e-19,1.649222792667425e-19
-3.71,-2.754814773034604e-19,1.669470520262583e-19
-3.709,-2.788543835860221e-19,1.6899664271185757e-19
-3.708,-2.822685839336207e-19,1.710713549976576e-19
-3.707,-2.857245838790499e-19,1.7317149626678546e-19
-3.706,-2.892228951437584e-19,1.7529737765659098e-19
-3.705,-2.9276403571360864e-19,1.7744931410440997e-19
-3.704,-2.963485299155639e-19,1.7962762439388376e-19
-3.703,-2.999769084953133e-19,1.8183263120184254e-19
-3.702,-3.0364970869584764e-19,1.8406466114575869e-19
-3.701,-3.073674743369968e-19,1.8632404483177744e-19
-3.7,-3.1113075589594105e-19,1.8861111690333174e-19
-3.699,-3.1494011058870757e-19,1.9092621609034827e-19
-3.698,-3.1879610245266514e-19,1.9326968525905222e-19
-3.697,-3.226993024300283e-19,1.956418714623774e-19
-3.696,-3.2665028845238386e-19,1.980431259909897e-19
-3.695,-3.306496455262521e-19,2.0047380442493107e-19
-3.694,-3.346979658196955e-19,2.029342666858913e-19
-3.693,-3.387958487499877e-19,2.0542487709011583e-19
-3.692,-3.4294390107235537e-19,2.0794600440195654e-19
-3.691,-3.471427369698069e-19,2.1049802188807407e-19
-3.69,-3.5139297814406022e-19,2.13081307372299e-19
-3.689,-3.5569525390758433e-19,2.1569624329116022e-19
-3.688,-3.600502012767669e-19,2.183432167500884e-19
-3.687,-3.64458465066223e-19,2.2102261958030294e-19
-3.686,-3.6892069798425786e-19,2.237348483963904e-19
-3.685,-3.734375607294984e-19,2.2648030465458305e-19
-3.684,-3.7800972208870794e-19,2.2925939471174613e-19
-3.683,-3.826378590357979e-19,2.320725298850819e-19
-3.682,-3.87322656832052e-19,2.349201265125599e-19
-3.681,-3.9206480912757683e-19,2.378026060140814e-19
-3.68,-3.968650180639949e-19,2.4072039495338786e-19
-3.679,-4.0172399437839445e-19,2.436739251007215e-19
-3.678,-4.06642457508552e-19,2.466636334962481e-19
-3.677,-4.1162113569944283e-19,2.4968996251425e-19
-3.676,-4.1666076611105535e-19,2.5275335992810015e-19
-3.675,-4.2176209492752547e-19,2.558542789760253e-19
-3.674,-4.2692587746760665e-19,2.5899317842766874e-19
-3.673,-4.3215287829649265e-19,2.6217052265146224e-19
-3.672,-4.374438713390089e-19,2.653867816828163e-19
-3.671,-4.427996399941895e-19,2.6864243129313964e-19
-3.67,-4.482209772512573e-19,2.719379530596973e-19
-3.669,-4.537086858070227e-19,2.752738344363175e-19
-3.668,-4.592635781847213e-19,2.7865056882495815e-19
-3.667,-4.648864768543046e-19,2.820686556481428e-19
-3.666,-4.705782143542041e-19,2.855286004222767e-19
-3.665,-4.763396334145862e-19,2.8903091483185384e-19
-3.664,-4.821715870821156e-19,2.925761168045662e-19
-3.663,-4.880749388462457e-19,2.9616473058732444e-19
-3.662,-4.940505627670555e-19,2.9979728682320356e-19
-3.661,-5.000993436046518e-19,3.0347432262932246e-19
-3.66,-5.062221769501544e-19,3.071963816756704e-19
-3.659,-5.124199693582858e-19,3.109640142648906e-19
-3.658,-5.186936384815832e-19,3.147777774130335e-19
-3.657,-5.250441132062544e-19,3.186382349312909e-19
-3.656,-5.314723337896957e-19,3.2254595750872316e-19
-3.655,-5.379792519996948e-19,3.2650152279599105e-19
-3.654,-5.445658312553356e-19,3.305055154901051e-19
-3.653,-5.512330467696305e-19,3.345585274202042e-19
-3.652,-5.579818856938963e-19,3.386611576343762e-19
-3.651,-5.648133472638992e-19,3.428140124875331e-19
-3.65,-5.717284429477883e-19,3.4701770573035355e-19
-3.649,-5.787281965958401e-19,3.5127285859930576e-19
-3.648,-5.858136445920355e-19,3.5558009990776344e-19
-3.647,-5.92985836007494e-19,3.5994006613822875e-19
-3.646,-6.002458327557842e-19,3.6435340153567506e-19
-3.645,-6.075947097501372e-19,3.688207582020234e-19
-3.644,-6.150335550625836e-19,3.7334279619176614e-19
-3.643,-6.22563470085039e-19,3.77920183608752e-19
-3.642,-6.30185569692361e-19,3.825535967041463e-19
-3.641,-6.379009824074035e-19,3.872437199755807e-19
-3.64,-6.457108505680902e-19,3.919912462675072e-19
-3.639,-6.536163304965339e-19,3.967968768727699e-19
-3.638,-6.616185926702263e-19,4.016613216354113e-19
-3.637,-6.697188218953233e-19,4.065852990547253e-19
-3.636,-6.779182174820517e-19,4.11569536390575e-19
-3.635,-6.862179934222627e-19,4.166147697699882e-19
-3.634,-6.946193785691601e-19,4.217217442950473e-19
-3.633,-7.031236168192271e-19,4.2689121415208913e-19
-3.632,-7.117319672963821e-19,4.3212394272223036e-19
-3.631,-7.204457045383869e-19,4.374207026932347e-19
-3.63,-7.292661186855386e-19,4.427822761727379e-19
-3.629,-7.381945156716703e-19,4.482094548028473e-19
-3.628,-7.4723221741749055e-19,4.537030398761326e-19
-3.627,-7.563805620262891e-19,4.592638424530242e-19
-3.626,-7.656409039820393e-19,4.648926834806368e-19
-3.625,-7.75014614349925e-19,4.705903939130349e-19
-3.624,-7.84503080979322e-19,4.763578148329584e-19
-3.623,-7.941077087092652e-19,4.821957975750252e-19
-3.622,-8.038299195764305e-19,4.881052038504291e-19
-3.621,-8.136711530256626e-19,4.940869058731509e-19
-3.62,-8.236328661230809e-19,5.001417864877019e-19
-3.619,-8.3371653377179265e-19,5.062707392984163e-19
-3.618,-8.43923648930249e-19,5.124746688003138e-19
-3.617,-8.542557228332721e-19,5.187544905115496e-19
-3.616,-8.64714285215789e-19,5.251111311074712e-19
-3.615,-8.753008845393044e-19,5.315455285563027e-19
-3.614,-8.860170882211455e-19,5.380586322564749e-19
-3.613,-8.968644828665141e-19,5.446514031756214e-19
-3.612,-9.078446745033777e-19,5.513248139912621e-19
-3.611,-9.189592888202384e-19,5.580798492331922e-19
-3.61,-9.302099714068103e-19,5.649175054275992e-19
-3.609,-9.415983879976452e-19,5.718387912429297e-19
-3.608,-9.531262247187393e-19,5.788447276375227e-19
-3.607,-9.647951883371592e-19,5.859363480090369e-19
-3.606,-9.766070065137246e-19,5.931146983456892e-19
-3.605,-9.885634280587834e-19,6.003808373793273e-19
-3.604,-1.0006662231911177e-18,6.077358367403603e-19
-3.603,-1.0129171838000207e-18,6.151807811145676e-19
-3.602,-1.0253181237105803e-18,6.227167684018105e-19
-3.601,-1.0378708789522117e-18,6.3034490987666775e-19
-3.6,-1.0505773080304761e-18,6.3806633035102035e-19
-3.599,-1.0634392922022284e-18,6.45882168338608e-19
-3.598,-1.0764587357541313e-18,6.537935762215807e-19
-3.597,-1.0896375662845806e-18,6.618017204190709e-19
-3.596,-1.102977734989082e-18,6.69907781557809e-19
-3.595,-1.116481216949119e-18,6.781129546448089e-19
-3.594,-1.130150011424561e-18,6.864184492421476e-19
-3.593,-1.143986142149647e-18,6.948254896438621e-19
-3.592,-1.1579916576325954e-18,7.033353150549946e-19
-3.591,-1.1721686314588814e-18,7.119491797728054e-19
-3.59,-1.1865191625982248e-18,7.206683533701856e-19
-3.589,-1.2010453757153395e-18,7.294941208812917e-19
-3.588,-1.2157494214844845e-18,7.384277829894318e-19
-3.587,-1.2306334769078664e-18,7.474706562172295e-19
-3.586,-1.2456997456379399e-18,7.566240731190931e-19
-3.585,-1.2609504583036536e-18,7.658893824760182e-19
-3.584,-1.276387872840691e-18,7.752679494927515e-19
-3.583,-1.2920142748257515e-18,7.847611559973454e-19
-3.582,-1.3078319778149268e-18,7.94370400643131e-19
-3.581,-1.3238433236862179e-18,8.040970991131389e-19
-3.58,-1.3400506829862452e-18,8.1394268432699885e-19
-3.579,-1.356456455281204e-18,8.239086066503468e-19
-3.578,-1.3730630695121153e-18,8.339963341067691e-19
-3.577,-1.3898729843544268e-18,8.442073525923172e-19
-3.576,-1.4068886885820144e-18,8.545431660926203e-19
-3.575,-1.424112701435642e-18,8.650052969026313e-19
-3.574,-1.44154757299593e-18,8.755952858490335e-19
-3.573,-1.4591958845608911e-18,8.863146925153443e-19
-3.572,-1.4770602490280873e-18,8.971650954697466e-19
-3.571,-1.4951433112814649e-18,9.0814809249568e-19
-3.57,-1.513447748582926e-18,9.192653008252263e-19
-3.569,-1.531976270968693e-18,9.305183573753248e-19
-3.568,-1.5507316216505266e-18,9.41908918986847e-19
-3.567,-1.569716577421853e-18,9.534386626665697e-19
-3.566,-1.5889339490688655e-18,9.651092858320794e-19
-3.565,-1.608386581786658e-18,9.769225065596444e-19
-3.564,-1.6280773556004523e-18,9.888800638350881e-19
-3.563,-1.6480091857919825e-18,1.000983717807704e-18
-3.562,-1.6681850233310999e-18,1.013235250047245e-18
-3.561,-1.68860785531266e-18,1.0256364638040263e-18
-3.56,-1.7092807053987593e-18,1.0381891842721793e-18
-3.559,-1.7302066342663865e-18,1.0508952588560947e-18
-3.558,-1.7513887400605516e-18,1.0637565574400917e-18
-3.557,-1.7728301588529643e-18,1.0767749726613543e-18
-3.556,-1.794534065106328e-18,1.0899524201861752e-18
-3.555,-1.8165036721443136e-18,1.103290838989541e-18
-3.554,-1.8387422326272948e-18,1.1167921916381093e-18
-3.553,-1.8612530390338973e-18,1.1304584645766073e-18
-3.552,-1.8840394241484526e-18,1.1442916684177034e-18
-3.551,-1.9071047615544122e-18,1.1582938382353867e-18
-3.55,-1.930452466133807e-18,1.172467033861899e-18
-3.549,-1.9540859945728178e-18,1.1868133401882652e-18
-3.548,-1.9780088458735385e-18,1.201334867468459e-18
-3.547,-2.002224561872e-18,1.2160337516272546e-18
-3.546,-2.0267367277625414e-18,1.230912154571805e-18
-3.545,-2.051548972628594e-18,1.2459722645069928e-18
-3.544,-2.0766649699799695e-18,1.2612162962545983e-18
-3.543,-2.102088438296723e-18,1.2766464915763337e-18
-3.542,-2.127823141579671e-18,1.2922651195007864e-18
-3.541,-2.1538728899076578e-18,1.3080744766543213e-18
-3.54,-2.1802415400016323e-18,1.3240768875959887e-18
-3.539,-2.2069329957956405e-18,1.3402747051564863e-18
-3.538,-2.2339512090148034e-18,1.3566703107812252e-18
-3.537,-2.26130017976037e-18,1.3732661148775472e-18
-3.536,-2.288983957101935e-18,1.3900645571661467e-18
-3.535,-2.3170066396769067e-18,1.4070681070367441e-18
-3.534,-2.34537237629731e-18,1.4242792639080666e-18
-3.533,-2.374085366564023e-18,1.4417005575921837e-18
-3.532,-2.4031498614885307e-18,1.459334548663254e-18
-3.531,-2.4325701641222884e-18,1.4771838288307325e-18
-3.53,-2.4623506301937956e-18,1.4952510213170977e-18
-3.529,-2.4924956687534626e-18,1.513538781240146e-18
-3.528,-2.5230097428263757e-18,1.5320497959999163e-18
-3.527,-2.553897370073054e-18,1.550786785670293e-18
-3.526,-2.5851631234582923e-18,1.56975250339535e-18
-3.525,-2.616811631928196e-18,1.5889497357904905e-18
-3.524,-2.648847581095501e-18,1.6083813033484387e-18
-3.523,-2.681275713933285e-18,1.6280500608501452e-18
-3.522,-2.7141008314771724e-18,1.647958897780664e-18
-3.521,-2.7473277935361344e-18,1.6681107387500592e-18
-3.52,-2.780961519411992e-18,1.6885085439194068e-18
-3.519,-2.815006988627725e-18,1.7091553094319473e-18
