M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.8424176569194603e-22,-3.2323336621394094e-21
-3.999,1.850358391410774e-22,-3.2722377437652527e-21
-3.998,1.8582165723385071e-22,-3.312633550991304e-21
-3.997,1.8659889856364046e-22,-3.353527132252581e-21
-3.996,1.873672350980305e-22,-3.394924610249711e-21
-3.995,1.8812633206495578e-22,-3.436832182859192e-21
-3.994,1.8887584783705318e-22,-3.479256124054796e-21
-3.993,1.8961543381419495e-22,-3.522202784840241e-21
-3.992,1.9034473430417743e-22,-3.565678594193274e-21
-3.991,1.9106338640153798e-22,-3.60969006002131e-21
-3.99,1.9177101986447162e-22,-3.654243770128756e-21
-3.989,1.9246725698981984e-22,-3.6993463931961735e-21
-3.988,1.9315171248610204e-22,-3.745004679771421e-21
-3.987,1.9382399334456137e-22,-3.791225463272918e-21
-3.986,1.9448369870819476e-22,-3.8380156610051864e-21
-3.985,1.9513041973873748e-22,-3.8853822751868116e-21
-3.984,1.9576373948157194e-22,-3.933332393990981e-21
-3.983,1.9638323272852972e-22,-3.9818731925987524e-21
-3.982,1.9698846587855567e-22,-4.031011934265202e-21
-3.981,1.9757899679620245e-22,-4.08075597139862e-21
-3.98,1.9815437466792314e-22,-4.1311127466528976e-21
-3.979,1.987141398561295e-22,-4.182089794033288e-21
-3.978,1.9925782375098285e-22,-4.233694740015682e-21
-3.977,1.997849486198836e-22,-4.285935304679578e-21
-3.976,2.0029502745462605e-22,-4.338819302854912e-21
-3.975,2.007875638161832e-22,-4.392354645282908e-21
-3.974,2.0126205167708724e-22,-4.4465493397911295e-21
-3.973,2.0171797526136963e-22,-4.501411492482903e-21
-3.972,2.0215480888202508e-22,-4.556949308941288e-21
-3.971,2.025720167759628e-22,-4.613171095447768e-21
-3.97,2.0296905293640792e-22,-4.6700852602158495e-21
-3.969,2.0334536094271557e-22,-4.7277003146397424e-21
-3.968,2.0370037378755916e-22,-4.786024874558317e-21
-3.967,2.0403351370145485e-22,-4.845067661534509e-21
-3.966,2.0434419197458235e-22,-4.90483750415038e-21
-3.965,2.0463180877586232e-22,-4.9653433393180026e-21
-3.964,2.0489575296925052e-22,-5.026594213606385e-21
-3.963,2.051354019272073e-22,-5.088599284584614e-21
-3.962,2.0535012134130089e-22,-5.1513678221814254e-21
-3.961,2.0553926502990273e-22,-5.214909210061396e-21
-3.96,2.0570217474293197e-22,-5.279232947017963e-21
-3.959,2.0583817996360566e-22,-5.344348648383474e-21
-3.958,2.0594659770715096e-22,-5.410266047456479e-21
-3.957,2.0602673231643457e-22,-5.4769949969464724e-21
-3.956,2.060778752544645e-22,-5.544545470436295e-21
-3.955,2.0609930489371794e-22,-5.612927563862421e-21
-3.954,2.0609028630224928e-22,-5.682151497013334e-21
-3.953,2.060500710265304e-22,-5.75222761504623e-21
-3.952,2.0597789687097622e-22,-5.823166390022255e-21
-3.951,2.0587298767410644e-22,-5.8949784224605124e-21
-3.95,2.057345530812946e-22,-5.9676744429110685e-21
-3.949,2.0556178831405432e-22,-6.0412653135471864e-21
-3.948,2.0535387393581233e-22,-6.11576202977702e-21
-3.947,2.0510997561411705e-22,-6.191175721875014e-21
-3.946,2.0482924387923046e-22,-6.2675176566332414e-21
-3.945,2.0451081387905052e-22,-6.344799239032926e-21
-3.944,2.0415380513031083e-22,-6.423032013936398e-21
-3.943,2.0375732126600316e-22,-6.502227667799726e-21
-3.942,2.0332044977896753e-22,-6.582398030406287e-21
-3.941,2.0284226176159452e-22,-6.663555076621517e-21
-3.94,2.0232181164158278e-22,-6.745710928169115e-21
-3.939,2.0175813691369447e-22,-6.828877855428949e-21
-3.938,2.011502578674504e-22,-6.913068279256943e-21
-3.937,2.0049717731070596e-22,-6.998294772827197e-21
-3.936,1.9979788028904752e-22,-7.08457006349662e-21
-3.935,1.990513338009492e-22,-7.171907034692356e-21
-3.934,1.9825648650862777e-22,-7.260318727822274e-21
-3.933,1.9741226844453372e-22,-7.349818344208797e-21
-3.932,1.965175907134149e-22,-7.440419247046368e-21
-3.931,1.9557134518988845e-22,-7.532134963382836e-21
-3.93,1.9457240421145624e-22,-7.624979186125055e-21
-3.929,1.9351962026689715e-22,-7.718965776068981e-21
-3.928,1.9241182567996978e-22,-7.814108763954589e-21
-3.927,1.9124783228835738e-22,-7.910422352545875e-21
-3.926,1.9002643111778596e-22,-8.007920918736304e-21
-3.925,1.8874639205124606e-22,-8.106619015679955e-21
-3.924,1.8740646349324705e-22,-8.206531374948716e-21
-3.923,1.860053720290323e-22,-8.307672908715838e-21
-3.922,1.84541822078682e-22,-8.410058711966157e-21
-3.921,1.830144955460303e-22,-8.513704064733327e-21
-3.92,1.8142205146232152e-22,-8.618624434364379e-21
-3.919,1.7976312562452906e-22,-8.72483547781195e-21
-3.918,1.7803633022826084e-22,-8.832353043954513e-21
-3.917,1.7624025349517248e-22,-8.941193175944945e-21
-3.916,1.7437345929480906e-22,-9.0513721135878e-21
-3.915,1.7243448676079529e-22,-9.162906295745608e-21
-3.914,1.7042184990129259e-22,-9.275812362774573e-21
-3.913,1.6833403720364025e-22,-9.390107158990018e-21
-3.912,1.6616951123309726e-22,-9.505807735161964e-21
-3.911,1.6392670822559932e-22,-9.622931351041163e-21
-3.91,1.6160403767444552e-22,-9.741495477916008e-21
-3.909,1.5919988191082676e-22,-9.861517801200663e-21
-3.908,1.5671259567810763e-22,-9.983016223054809e-21
-3.907,1.541405056997719e-22,-1.010600886503538e-20
-3.906,1.514819102409405e-22,-1.0230514070780693e-20
-3.905,1.4873507866336947e-22,-1.0356550408727358e-20
-3.904,1.4589825097383446e-22,-1.0484136674860364e-20
-3.903,1.4296963736580682e-22,-1.0613291895496758e-20
-3.902,1.3994741775432465e-22,-1.0744035330103313e-20
-3.901,1.3682974130396165e-22,-1.0876386474148617e-20
-3.9,1.3361472594979412e-22,-1.1010365061989974e-20
-3.899,1.3030045791126653e-22,-1.1145991069795575e-20
-3.898,1.2688499119885302e-22,-1.1283284718502343e-20
-3.897,1.2336634711341214e-22,-1.1422266476809905e-20
-3.896,1.1974251373813008e-22,-1.1562957064211114e-20
-3.895,1.1601144542294592e-22,-1.170537745405958e-20
-3.894,1.121710622613518e-22,-1.1849548876674659e-20
-3.893,1.0821924955945843e-22,-1.1995492822484354e-20
-3.892,1.041538572972155e-22,-1.2143231045206586e-20
-3.891,9.99726995816749e-23,-1.2292785565069312e-20
-3.89,9.567355409218262e-23,-1.2444178672069953e-20
-3.889,9.125416151738443e-23,-1.2597432929274634e-20
-3.888,8.671222498392807e-23,-1.2752571176157675e-20
-3.887,8.204540947674343e-23,-1.2909616531981881e-20
-3.886,7.72513412507806e-23,-1.3068592399220083e-20
-3.885,7.232760723408364e-23,-1.322952246701846e-20
-3.884,6.727175442207672e-23,-1.3392430714702131e-20
-3.883,6.208128926293701e-23,-1.3557341415323552e-20
-3.882,5.675367703392742e-23,-1.3724279139254222e-20
-3.881,5.128634120856027e-23,-1.389326875782024e-20
-3.88,4.567666281446124e-23,-1.406433544698224e-20
-3.879,3.992197978180107e-23,-1.423750469106024e-20
-3.878,3.4019586282160735e-23,-1.4412802286503966e-20
-3.877,2.796673205769398e-23,-1.4590254345709192e-20
-3.876,2.1760621740448947e-23,-1.4769887300880666e-20
-3.875,1.5398414161709044e-23,-1.4951727907942188e-20
-3.874,8.877221651211052e-24,-1.5135803250494395e-20
-3.873,2.1941093260965346e-24,-1.5322140743820883e-20
-3.872,-4.653905630549386e-24,-1.5510768138943195e-20
-3.871,-1.1669854701719815e-23,-1.570171352672531e-20
-3.87,-1.885681877921846e-23,-1.5895005342028233e-20
-3.869,-2.6217928917254698e-23,-1.6090672367915272e-20
-3.868,-3.375636709705553e-23,-1.6288743739908652e-20
-3.867,-4.1475367002650785e-23,-1.6489248950298067e-20
-3.866,-4.9378214807990076e-23,-1.669221785250181e-20
-3.865,-5.746824997555224e-23,-1.6897680665481132e-20
-3.864,-6.574886606661025e-23,-1.7105667978208462e-20
-3.863,-7.422351156331666e-23,-1.7316210754190156e-20
-3.862,-8.289569070277738e-23,-1.7529340336044423e-20
-3.861,-9.176896432328323e-23,-1.7745088450135138e-20
-3.86,-1.0084695072287176e-22,-1.7963487211262166e-20
-3.859,-1.1013332653039371e-22,-1.8184569127408942e-20
-3.858,-1.196318275892613e-22,-1.8408367104547963e-20
-3.857,-1.2934624985405745e-22,-1.863491445150492e-20
-3.856,-1.3928045030018818e-22,-1.8864244884882175e-20
-3.855,-1.4943834784676255e-22,-1.909639253404231e-20
-3.854,-1.5982392429288695e-22,-1.9331391946152482e-20
-3.853,-1.7044122526756351e-22,-1.9569278091290308e-20
-3.852,-1.8129436119338484e-22,-1.9810086367612055e-20
-3.851,-1.9238750826421981e-22,-2.0053852606583882e-20
-3.85,-2.037249094370881e-22,-2.0300613078276885e-20
-3.849,-2.1531087543842357e-22,-2.0550404496726762e-20
-3.848,-2.2714978578492997e-22,-2.080326402535883e-20
-3.847,-2.3924608981923414e-22,-2.1059229282479264e-20
-3.846,-2.5160430776054636e-22,-2.1318338346833264e-20
-3.845,-2.6422903177053826e-22,-2.1580629763231092e-20
-3.844,-2.7712492703465395e-22,-2.1846142548242668e-20
-3.843,-2.902967328590713e-22,-2.211491619596167e-20
-3.842,-3.037492637835336e-22,-2.2386990683839947e-20
-3.841,-3.174874107102757e-22,-2.2662406478593052e-20
-3.84,-3.315161420492709e-22,-2.294120454217786e-20
-3.839,-3.4584050488002835e-22,-2.322342633784305e-20
-3.838,-3.6046562613017415e-22,-2.3509113836253414e-20
-3.837,-3.7539671377105135e-22,-2.3798309521688855e-20
-3.836,-3.906390580305799e-22,-2.4091056398318956e-20
-3.835,-4.0619803262361734e-22,-2.438739799655413e-20
