M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.953,1.6888168099298096e-20,2.3398776923745983e-20
-3.952,1.709056131307675e-20,2.3690987572207752e-20
-3.951,1.7295373509636004e-20,2.3986846084162692e-20
-3.95,1.7502633513116754e-20,2.428639798016862e-20
-3.949,1.771237048995847e-20,2.458968934857425e-20
-3.948,1.7924613952948544e-20,2.4896766852598073e-20
-3.947,1.8139393765319357e-20,2.5207677737495447e-20
-3.946,1.835674014489356e-20,2.5522469837815022e-20
-3.945,1.8576683668278198e-20,2.5841191584745546e-20
-3.944,1.8799255275108245e-20,2.6163892013554245e-20
-3.943,1.9024486272340055e-20,2.6490620771117884e-20
-3.942,1.925240833859541e-20,2.6821428123547674e-20
-3.941,1.948305352855671e-20,2.715636496390917e-20
-3.94,1.9716454277413886e-20,2.74954828200384e-20
-3.939,1.9952643405363696e-20,2.783883386245534e-20
-3.938,2.0191654122161965e-20,2.8186470912376015e-20
-3.937,2.043352003172941e-20,2.853844744982445e-20
-3.936,2.0678275136811705e-20,2.889481762184567e-20
-3.935,2.0925953843694352e-20,2.9255636250821054e-20
-3.934,2.1176590966973073e-20,2.9620958842887247e-20
-3.933,2.1430221734380356e-20,2.9990841596460057e-20
-3.932,2.1686881791668733e-20,3.0365341410864493e-20
-3.931,2.194660720755161e-20,3.074451589507234e-20
-3.93,2.220943447870215e-20,3.112842337654861e-20
-3.929,2.2475400534811036e-20,3.151712291020824e-20
-3.928,2.274454274370369e-20,3.1910674287484297e-20
-3.927,2.3016898916517712e-20,3.23091380455093e-20
-3.926,2.3292507312941245e-20,3.2712575476410814e-20
-3.925,2.357140664651291e-20,3.3121048636722915e-20
-3.924,2.3853636089984125e-20,3.353462035691493e-20
-3.923,2.4139235280744462e-20,3.3953354251038826e-20
-3.922,2.4428244326310828e-20,3.4377314726496873e-20
-3.921,2.4720703809881187e-20,3.4806566993930955e-20
-3.92,2.5016654795953595e-20,3.5241177077235103e-20
-3.919,2.5316138836011308e-20,3.568121182369275e-20
-3.918,2.5619197974274727e-20,3.612673891424033e-20
-3.917,2.5925874753520975e-20,3.6577826873858656e-20
-3.916,2.623621222097189e-20,3.7034545082093885e-20
-3.915,2.655025393425123e-20,3.749696378370944e-20
-3.914,2.6868043967411916e-20,3.796515409947068e-20
-3.913,2.718962691703411e-20,3.8439188037063946e-20
-3.912,2.751504790839496e-20,3.891913850215161e-20
-3.911,2.784435260171087e-20,3.940507930956483e-20
-3.91,2.817758719845314e-20,3.9897085194635806e-20
-3.909,2.851479844773776e-20,4.039523182467114e-20
-3.908,2.8856033652790397e-20,4.0899595810568165e-20
-3.907,2.920134067748723e-20,4.1410254718575976e-20
-3.906,2.9550767952972695e-20,4.1927287082202965e-20
-3.905,2.990436448435498e-20,4.245077241427272e-20
-3.904,3.0262179857480157e-20,4.298079121913006e-20
-3.903,3.062426424578587e-20,4.351742500499918e-20
-3.902,3.099066841723557e-20,4.4060756296495694e-20
-3.901,3.136144374133418e-20,4.461086864729457e-20
-3.9,3.1736642196226135e-20,4.516784665295584e-20
-3.899,3.2116316375876794e-20,4.573177596391013e-20
-3.898,3.2500519497338196e-20,4.6302743298605866e-20
-3.897,3.288930540810011e-20,4.688083645682034e-20
-3.896,3.328272859352742e-20,4.746614433313653e-20
-3.895,3.368084418438481e-20,4.8058756930587763e-20
-3.894,3.4083707964449813e-20,4.8658765374472465e-20
-3.893,3.4491376378215196e-20,4.9266261926340834e-20
-3.892,3.49039065386818e-20,4.9881339998155865e-20
-3.891,3.532135623524283e-20,5.050409416663066e-20
-3.89,3.57437839416607e-20,5.113462018774443e-20
-3.889,3.617124882413744e-20,5.1773015011439174e-20
-3.888,3.6603810749479907e-20,5.241937679649959e-20
-3.887,3.704153029336072e-20,5.307380492561815e-20
-3.886,3.7484468748676216e-20,5.3736400020647936e-20
-3.885,3.793268813400237e-20,5.440726395804542e-20
-3.884,3.838625120215003e-20,5.508649988450559e-20
-3.883,3.8845221448820443e-20,5.57742122327918e-20
-3.882,3.9309663121362355e-20,5.647050673776285e-20
-3.881,3.9779641227631815e-20,5.71754904525996e-20
-3.88,4.025522154495592e-20,5.788927176523374e-20
-3.879,4.0736470629201656e-20,5.861196041498119e-20
-3.878,4.122345582395116e-20,5.93436675093826e-20
-3.877,4.1716245269784497e-20,6.008450554125367e-20
-3.876,4.2214907913671355e-20,6.083458840594783e-20
-3.875,4.271951351847285e-20,6.159403141883384e-20
-3.874,4.323013267255471e-20,6.236295133299111e-20
-3.873,4.3746836799513183e-20,6.314146635712543e-20
-3.872,4.4269698168014985e-20,6.392969617370782e-20
-3.871,4.479878990175253e-20,6.472776195733925e-20
-3.87,4.5334185989515935e-20,6.553578639334407e-20
-3.869,4.5875961295383014e-20,6.635389369659512e-20
-3.868,4.642419156902873e-20,6.718220963057312e-20
-3.867,4.697895345615544e-20,6.802086152666352e-20
-3.866,4.75403245090454e-20,6.886997830369368e-20
-3.865,4.810838319723689e-20,6.972969048771331e-20
-3.864,4.8683208918325456e-20,7.060013023202127e-20
-3.863,4.9264882008891674e-20,7.148143133744178e-20
-3.862,4.985348375555694e-20,7.237372927285312e-20
-3.861,5.044909640616881e-20,7.327716119597201e-20
-3.86,5.10518031811173e-20,7.419186597439678e-20
-3.859,5.166168828478378e-20,7.511798420691262e-20
-3.858,5.227883691712395e-20,7.605565824506218e-20
-3.857,5.290333528538641e-20,7.700503221498466e-20
-3.856,5.353527061596859e-20,7.796625203952707e-20
-3.855,5.4174731166411344e-20,7.893946546063058e-20
-3.854,5.482180623753413e-20,7.992482206199587e-20
-3.853,5.547658618571217e-20,8.09224732920306e-20
-3.852,5.613916243529743e-20,8.193257248708262e-20
-3.851,5.680962749118486e-20,8.295527489496253e-20
-3.85,5.748807495152594e-20,8.39907376987592e-20
-3.849,5.817459952059081e-20,8.503912004095171e-20
-3.848,5.886929702178116e-20,8.610058304782167e-20
-3.847,5.957226441079516e-20,8.717528985416944e-20
-3.846,6.028359978894672e-20,8.82634056283381e-20
-3.845,6.100340241664039e-20,8.936509759754911e-20
-3.844,6.173177272700406e-20,9.048053507355334e-20
-3.843,6.246881233968103e-20,9.160988947860156e-20
-3.842,6.32146240747836e-20,9.275333437173826e-20
-3.841,6.396931196700978e-20,9.391104547542288e-20
-3.84,6.47329812799251e-20,9.508320070248252e-20
-3.839,6.550573852041156e-20,9.626998018340024e-20
-3.838,6.628769145328556e-20,9.747156629394312e-20
-3.837,6.70789491160867e-20,9.868814368313432e-20
-3.836,6.787962183403957e-20,9.99198993015734e-20
-3.835,6.868982123519053e-20,1.011670224301093e-19
-3.834,6.950966026572146e-20,1.0242970470887029e-19
-3.833,7.033925320544246e-20,1.0370814016665533e-19
-3.832,7.117871568346579e-20,1.0500252525069143e-19
-3.831,7.202816469406295e-20,1.0631305885676145e-19
-3.83,7.288771861270721e-20,1.0763994235970702e-19
-3.829,7.375749721230351e-20,1.0898337964431127e-19
-3.828,7.463762167960817e-20,1.1034357713656591e-19
-3.827,7.552821463184041e-20,1.1172074383532782e-19
-3.826,7.642940013348805e-20,1.1311509134436958e-19
-3.825,7.734130371330946e-20,1.1452683390482898e-19
-3.824,7.826405238153431e-20,1.159561884280628e-19
-3.823,7.919777464726522e-20,1.1740337452890926e-19
-3.822,8.014260053608262e-20,1.1886861455936482e-19
-3.821,8.109866160785535e-20,1.203521336426801e-19
-3.82,8.206609097475927e-20,1.2185415970788034e-19
-3.819,8.304502331950634e-20,1.2337492352471566e-19
-3.818,8.403559491378652e-20,1.2491465873904627e-19
-3.817,8.503794363692513e-20,1.2647360190866824e-19
-3.816,8.605220899475797e-20,1.280519925395855e-19
-3.815,8.707853213872694e-20,1.2965007312273298e-19
-3.814,8.811705588519852e-20,1.3126808917115717e-19
-3.813,8.916792473500775e-20,1.3290628925765954e-19
-3.812,9.023128489323051e-20,1.3456492505290846e-19
-3.811,9.130728428918642e-20,1.3624425136402555e-19
-3.81,9.239607259667534e-20,1.3794452617365242e-19
-3.809,9.349780125444997e-20,1.3966601067950377e-19
-3.808,9.461262348692733e-20,1.4140896933441273e-19
-3.807,9.574069432514212e-20,1.4317366988687483e-19
-3.806,9.688217062794426e-20,1.4496038342209645e-19
-3.805,9.803721110344405e-20,1.4676938440355444e-19
-3.804,9.920597633070732e-20,1.48600950715073e-19
-3.803,1.0038862878170375e-19,1.5045536370342432e-19
-3.802,1.015853328435112e-19,1.5233290822145935e-19
-3.801,1.02796254840779e-19,1.5423387267177576e-19
-3.8,1.0402156305845323e-19,1.561585490509291e-19
-3.799,1.0526142776476707e-19,1.5810723299419447e-19
-3.798,1.065160212344992e-19,1.6008022382088536e-19
-3.797,1.0778551777250337e-19,1.6207782458023636e-19
-3.796,1.0907009373751236e-19,1.641003420978573e-19
-3.795,1.103699275662195e-19,1.6614808702276534e-19
-3.794,1.1168519979764072e-19,1.6822137387500246e-19
-3.793,1.1301609309776082e-19,1.7032052109384582e-19
-3.792,1.1436279228446692e-19,1.7244585108661798e-19
-3.791,1.1572548435277233e-19,1.7459769027810475e-19
-3.79,1.1710435850033473e-19,1.7677636916058806e-19
-3.789,1.184996061532714e-19,1.7898222234450147e-19
-3.788,1.199114209922753e-19,1.8121558860971637e-19
-3.787,1.2133999897903567e-19,1.834768109574662e-19
-3.786,1.227855383829661e-19,1.8576623666291729e-19
-3.785,1.2424823980824412e-19,1.880842173283934e-19
-3.784,1.2572830622116587e-19,1.9043110893726344e-19
-3.783,1.2722594297781913e-19,1.928072719084991e-19
-3.782,1.2874135785207888e-19,1.952130711519121e-19
-3.781,1.3027476106392872e-19,1.9764887612407843e-19
-3.78,1.318263653081121e-19,2.001150608849589e-19
-3.779,1.3339638578311732e-19,2.0261200415522407e-19
-3.778,1.3498504022049976e-19,2.0514008937429294e-19
-3.777,1.3659254891454564e-19,2.0769970475909348e-19
-3.776,1.3821913475228104e-19,2.1029124336355492e-19
-3.775,1.3986502324383014e-19,2.1291510313883995e-19
-3.774,1.41530442553127e-19,2.1557168699432688e-19
-3.773,1.4321562352898462e-19,2.1826140285935035e-19
-3.772,1.4492079973652548e-19,2.209846637457107e-19
-3.771,1.46646207488978e-19,2.23741887810961e-19
-3.77,1.483920858798429e-19,2.265334984224816e-19
-3.769,1.5015867681543363e-19,2.2935992422235226e-19
-3.768,1.5194622504779567e-19,2.3222159919303153e-19
-3.767,1.537549782080084e-19,2.35118962723853e-19
-3.766,1.5558518683987458e-19,2.3805245967834972e-19
-3.765,1.5743710443400158e-19,2.4102254046241586e-19
-3.764,1.5931098746227884e-19,2.440296610933166e-19
-3.763,1.6120709541275654e-19,2.4707428326955716e-19
-3.762,1.6312569082492945e-19,2.5015687444162056e-19
-3.761,1.650670393254313e-19,2.5327790788358623e-19
-3.76,1.67031409664144e-19,2.564378627656395e-19
-3.759,1.6901907375072666e-19,2.596372242274832e-19
-3.758,1.7103030669156915e-19,2.6287648345266296e-19
-3.757,1.7306538682717527e-19,2.6615613774381727e-19
-3.756,1.7512459576998017e-19,2.6947669059886376e-19
-3.755,1.772082184426076e-19,2.7283865178813363e-19
-3.754,1.7931654311657125e-19,2.7624253743246547e-19
-3.753,1.814498614514261e-19,2.796888700822712e-19
-3.752,1.836084685343746e-19,2.8317817879758556e-19
-3.751,1.857926629203326e-19,2.867109992291115e-19
-3.75,1.880027466724612e-19,2.9028787370027405e-19
-3.749,1.902390254031689e-19,2.939093512902952e-19
-3.748,1.9250180831559038e-19,2.9757598791830223e-19
-3.747,1.947914082455465e-19,3.0128834642848264e-19
-3.746,1.9710814170399196e-19,3.050469966762983e-19
-3.745,1.9945232891995555e-19,3.088525156157726e-19
-3.744,2.01824293883979e-19,3.1270548738786325e-19
-3.743,2.0422436439206023e-19,3.166065034099349e-19
-3.742,2.0665287209010642e-19,3.2055616246634443e-19
-3.741,2.091101525189034e-19,3.2455507080015372e-19
-3.74,2.1159654515960657e-19,3.286038422059832e-19
-3.739,2.1411239347976005e-19,3.3270309812402057e-19
-3.738,2.166580449798496e-19,3.368534677351989e-19
-3.737,2.19233851240396e-19,3.410555880575594e-19
-3.736,2.218401679695942e-19,3.453101040438123e-19
-3.735,2.2447735505150605e-19,3.4961766868011167e-19
-3.734,2.2714577659481097e-19,3.5397894308605954e-19
-3.733,2.2984580098212296e-19,3.583945966159532e-19
-3.732,2.325778009198793e-19,3.628653069612927e-19
-3.731,2.3534215348880737e-19,3.673917602545634e-19
-3.73,2.381392401949774e-19,3.7197465117430935e-19
-3.729,2.4096944702144665e-19,3.7661468305151416e-19
-3.728,2.4383316448050244e-19,3.813125679773048e-19
-3.727,2.4673078766651087e-19,3.860690269119954e-19
-3.726,2.496627163093783e-19,3.9088478979548756e-19
-3.725,2.5262935482863196e-19,3.957605956590439e-19
-3.724,2.5563111238812805e-19,4.0069719273845197e-19
-3.723,2.5866840295139323e-19,4.0569533858859576e-19
-3.722,2.617416453376075e-19,4.1075580019945254e-19
-3.721,2.6485126327823613e-19,4.158793541135325e-19
-3.72,2.679976854743171e-19,4.2106678654477923e-19
-3.719,2.711813456544125e-19,4.2631889349894892e-19
-3.718,2.744026826332312e-19,4.316364808954875e-19
-3.717,2.7766214037093045e-19,4.370203646909231e-19
-3.716,2.8096016803310415e-19,4.424713710037934e-19
-3.715,2.8429722005146604e-19,4.479903362411277e-19
-3.714,2.876737561852351e-19,4.535781072265009e-19
-3.713,2.910902415832324e-19,4.592355413296813e-19
-3.712,2.94547146846696e-19,4.6496350659789e-19
-3.711,2.9804494809282346e-19,4.70762881888694e-19
-3.71,3.015841270190499e-19,4.766345570045514e-19
-3.709,3.0516517096806977e-19,4.825794328290297e-19
-3.708,3.0878857299361115e-19,4.885984214647197e-19
-3.707,3.1245483192697103e-19,4.9469244637286305e-19
-3.706,3.1616445244432094e-19,5.008624425147175e-19
-3.705,3.199179451347905e-19,5.0710935649468e-19
-3.704,3.237158265693393e-19,5.134341467051895e-19
-3.703,3.275586193704249e-19,5.198377834734325e-19
-3.702,3.314468522824769e-19,5.263212492098728e-19
-3.701,3.3538106024318606e-19,5.32885538558628e-19
-3.7,3.3936178445561754e-19,5.395316585497178e-19
-3.699,3.433895724611583e-19,5.462606287532033e-19
-3.698,3.474649782133076e-19,5.530734814352453e-19
-3.697,3.5158856215232103e-19,5.599712617161027e-19
-3.696,3.5576089128071657e-19,5.669550277300952e-19
-3.695,3.5998253923965423e-19,5.7402585078755615e-19
-3.694,3.6425408638619803e-19,5.811848155387988e-19
-3.693,3.685761198714709e-19,5.884330201401223e-19
-3.692,3.729492337197125e-19,5.957715764218813e-19
-3.691,3.7737402890825088e-19,6.032016100586461e-19
-3.69,3.8185111344839747e-19,6.107242607414784e-19
-3.689,3.863811024672772e-19,6.183406823523503e-19
-3.688,3.9096461829060325e-19,6.260520431407305e-19
-3.687,3.956022905264082e-19,6.338595259023688e-19
-3.686,4.0029475614974176e-19,6.417643281603007e-19
-3.685,4.0504265958834686e-19,6.497676623481061e-19
-3.684,4.09846652809325e-19,6.578707559954441e-19
-3.683,4.147073954068017e-19,6.660748519158963e-19
-3.682,4.196255546906044e-19,6.74381208397145e-19
-3.681,4.2460180577596383e-19,6.827910993935175e-19
-3.68,4.2963683167425047e-19,6.913058147209222e-19
-3.679,4.347313233847584e-19,6.999266602542114e-19
-3.678,4.398859799875485e-19,7.08654958126996e-19
-3.677,4.451015087373617e-19,7.174920469339451e-19
-3.676,4.503786251586175e-19,7.26439281935602e-19
-3.675,4.557180531415071e-19,7.354980352657452e-19
-3.674,4.611205250391949e-19,7.446696961413292e-19
-3.673,4.665867817661423e-19,7.539556710750346e-19
-3.672,4.721175728975636e-19,7.633573840904609e-19
-3.671,4.777136567700305e-19,7.728762769399954e-19
-3.67,4.833758005832354e-19,7.825138093253905e-19
-3.669,4.891047805029283e-19,7.922714591210834e-19
-3.668,4.949013817650404e-19,8.02150722600293e-19
-3.667,5.007663987810079e-19,8.121531146639263e-19
-3.666,5.0670063524430935e-19,8.22280169072332e-19
-3.665,5.127049042382314e-19,8.325334386799355e-19
-3.664,5.187800283448755e-19,8.429144956727897e-19
-3.663,5.249268397554212e-19,8.534249318090803e-19
-3.662,5.311461803816598e-19,8.640663586626204e-19
-3.661,5.374389019688119e-19,8.748404078693729e-19
-3.66,5.438058662096458e-19,8.857487313770366e-19
-3.659,5.502479448599091e-19,8.96793001697736e-19
-3.658,5.567660198550898e-19,9.079749121638526e-19
-3.657,5.633609834285225e-19,9.192961771870356e-19
-3.656,5.700337382308535e-19,9.307585325204325e-19
-3.655,5.76785197450882e-19,9.42363735524182e-19
-3.654,5.836162849377917e-19,9.541135654342024e-19
-3.653,5.905279353247894e-19,9.660098236343276e-19
-3.652,5.975210941541673e-19,9.7805433393182e-19
-3.651,6.045967180038031e-19,9.902489428363122e-19
-3.65,6.117557746151166e-19,1.002595519842215e-18
-3.649,6.189992430224983e-19,1.0150959577146345e-18
-3.648,6.263281136842261e-19,1.0277521727788463e-18
-3.647,6.337433886148897e-19,1.0405661052133652e-18
-3.646,6.4124608151933575e-19,1.0535397193466581e-18
-3.645,6.488372179281552e-19,1.0666750039575476e-18
-3.644,6.565178353347279e-19,1.0799739725793461e-18
-3.643,6.642889833338424e-19,1.0934386638077728e-18
-3.642,6.721517237619106e-19,1.1070711416126966e-18
-3.641,6.801071308387927e-19,1.1208734956537546e-18
-3.64,6.881562913112538e-19,1.134847841599894e-18
-3.639,6.963003045980678e-19,1.1489963214528833e-18
-3.638,7.045402829367898e-19,1.1633211038748482e-18
-3.637,7.128773515322143e-19,1.1778243845198746e-18
-3.636,7.213126487065392e-19,1.1925083863697366e-18
-3.635,7.298473260512547e-19,1.2073753600737948e-18
-3.634,7.384825485807777e-19,1.2224275842931196e-18
-3.633,7.472194948878491e-19,1.237667366048892e-18
-3.632,7.560593573007171e-19,1.253097041075135e-18
-3.631,7.650033420421245e-19,1.2687189741758265e-18
-3.63,7.740526693901223e-19,1.2845355595864534e-18
-3.629,7.832085738407278e-19,1.3005492213400577e-18
-3.628,7.92472304272452e-19,1.316762413637831e-18
-3.627,8.018451241127133e-19,1.3331776212243165e-18
-3.626,8.113283115061623e-19,1.3497973597672726e-18
-3.625,8.209231594849378e-19,1.366624176242258e-18
-3.624,8.306309761408758e-19,1.3836606493219957e-18
-3.623,8.404530847996947e-19,1.4009093897705758e-18
-3.622,8.5039082419717825e-19,1.4183730408425577e-18
-3.621,8.604455486573794e-19,1.4360542786870318e-18
-3.62,8.706186282728675e-19,1.4539558127567016e-18
-3.619,8.80911449087044e-19,1.4720803862220502e-18
-3.618,8.913254132785448e-19,1.4904307763906542e-18
-3.617,9.01861939347762e-19,1.5090097951317066e-18
-3.616,9.12522462305499e-19,1.5278202893058158e-18
-3.615,9.233084338637901e-19,1.5468651412001463e-18
-3.614,9.342213226289077e-19,1.5661472689689649e-18
-3.613,9.45262614296579e-19,1.5856696270796626e-18
-3.612,9.564338118494418e-19,1.6054352067643178e-18
-3.611,9.677364357567606e-19,1.6254470364768709e-18
-3.61,9.791720241764316e-19,1.6457081823559794e-18
-3.609,9.90742133159301e-19,1.6662217486936252e-18
-3.608,1.0024483368558235e-18,1.6869908784095431e-18
-3.607,1.0142922277250868e-18,1.708018753531545e-18
-3.606,1.0262754167462304e-18,1.729308595681812e-18
-3.605,1.0383995336322834e-18,1.75086366656923e-18
-3.604,1.0506662270464511e-18,1.7726872684878392e-18
-3.603,1.0630771648208774e-18,1.7947827448214812e-18
-3.602,1.07563403417791e-18,1.817153480554712e-18
-3.601,1.088338541953898e-18,1.8398029027900667e-18
-3.6,1.1011924148255498e-18,1.862734481271746e-18
-3.599,1.1141973995388816e-18,1.8859517289158156e-18
-3.598,1.1273552631407829e-18,1.9094582023469866e-18
-3.597,1.1406677932132332e-18,1.933257502442069e-18
-3.596,1.1541367981101944e-18,1.957353274880176e-18
-3.595,1.1677641071972144e-18,1.9817492106997615e-18
-3.594,1.181551571093769e-18,2.0064490468625817e-18
-3.593,1.195501061918374e-18,2.0314565668246623e-18
-3.592,1.2096144735365003e-18,2.0567756011143555e-18
-3.591,1.2238937218113211e-18,2.0824100279175832e-18
-3.59,1.2383407448573261e-18,2.108363773670348e-18
-3.589,1.2529575032968317e-18,2.134640813658605e-18
-3.588,1.2677459805194242e-18,2.1612451726255873e-18
-3.587,1.2827081829443645e-18,2.1881809253866733e-18
-3.586,1.2978461402859915e-18,2.215452197451896e-18
-3.585,1.3131619058221568e-18,2.243063165656182e-18
-3.584,1.3286575566657228e-18,2.2710180587974215e-18
-3.583,1.3443351940391638e-18,2.2993211582824634e-18
-3.582,1.3601969435522995e-18,2.3279767987811366e-18
-3.581,1.3762449554832e-18,2.356989368888393e-18
-3.58,1.3924814050622969e-18,2.3863633117946776e-18
-3.579,1.4089084927597371e-18,2.4161031259646263e-18
-3.578,1.4255284445760143e-18,2.4462133658241902e-18
-3.577,1.4423435123359181e-18,2.4766986424563e-18
-3.576,1.4593559739858353e-18,2.507563624305167e-18
-3.575,1.4765681338944426e-18,2.5388130378893372e-18
-3.574,1.4939823231568292e-18,2.5704516685235965e-18
-3.573,1.511600899902087e-18,2.602484361049846e-18
-3.572,1.529426249604408e-18,2.6349160205770577e-18
-3.571,1.5474607853977287e-18,2.667751613230413e-18
-3.57,1.5657069483939615e-18,2.7009961669097554e-18
-3.569,1.584167208004852e-18,2.7346547720574556e-18
-3.568,1.6028440622675058e-18,2.7687325824358195e-18
-3.567,1.6217400381736234e-18,2.803234815914146e-18
-3.566,1.6408576920024874e-18,2.8381667552655654e-18
-3.565,1.6601996096577416e-18,2.8735337489737716e-18
-3.564,1.6797684070080075e-18,2.909341212049772e-18
-3.563,1.6995667302313788e-18,2.9455946268587855e-18
-3.562,1.7195972561638404e-18,2.982299543957406e-18
-3.561,1.7398626926516526e-18,3.019461582941165e-18
-3.56,1.7603657789077482e-18,3.057086433302619e-18
-3.559,1.7811092858721857e-18,3.0951798553000947e-18
-3.558,1.802096016576707e-18,3.1337476808372213e-18
-3.557,1.823328806513439e-18,3.172795814353387e-18
-3.556,1.8448105240077975e-18,3.2123302337252534e-18
-3.555,1.8665440705956255e-18,3.252356991179464e-18
-3.554,1.888532381404629e-18,3.2928822142166895e-18
-3.553,1.9107784255401456e-18,3.3339121065471437e-18
-3.552,1.9332852064753027e-18,3.375452949037723e-18
-3.551,1.9560557624456127e-18,3.4175111006709e-18
-3.55,1.979093166848053e-18,3.4600929995155317e-18
-3.549,2.002400528644683e-18,3.5032051637097166e-18
-3.548,2.0259809927708477e-18,3.546854192455859e-18
-3.547,2.0498377405480232e-18,3.5910467670280914e-18
-3.546,2.0739739901013498e-18,3.6357896517922025e-18
-3.545,2.0983929967819115e-18,3.6810896952382316e-18
-3.544,2.123098053593812e-18,3.726953831025884e-18
-3.543,2.1480924916261e-18,3.7733890790429285e-18
-3.542,2.1733796804896016e-18,3.8204025464767344e-18
-3.541,2.198963028758712e-18,3.868001428899115e-18
-3.54,2.2248459844182035e-18,3.9161930113646395e-18
-3.539,2.251032035315106e-18,3.964984669522582e-18
-3.538,2.2775247096157157e-18,4.014383870742681e-18
-3.537,2.3043275762677913e-18,4.0643981752548655e-18
-3.536,2.3314442454679927e-18,4.1150352373031445e-18
-3.535,2.3588783691346268e-18,4.166302806313812e-18
-3.534,2.3866336413857523e-18,4.2182087280781644e-18
-3.533,2.41471379902271e-18,4.270760945949895e-18
-3.532,2.4431226220191354e-18,4.323967502057359e-18
-3.531,2.471863934015517e-18,4.377836538530887e-18
-3.53,2.5009416028193605e-18,4.4323762987453324e-18
-3.529,2.5303595409110254e-18,4.4875951285780545e-18
-3.528,2.560121705955291e-18,4.543501477682505e-18
-3.527,2.5902321013187248e-18,4.600103900777638e-18
-3.526,2.6206947765929072e-18,4.6574110589533215e-18
-3.525,2.6515138281235905e-18,4.715431720991954e-18
-3.524,2.682693399545847e-18,4.774174764706489e-18
-3.523,2.7142376823252802e-18,4.833649178295069e-18
-3.522,2.7461509163053667e-18,4.893864061712478e-18
-3.521,2.7784373902609913e-18,4.9548286280586164e-18
-3.52,2.811101442458253e-18,5.0165522049842115e-18
-3.519,2.8441474612206056e-18,5.079044236113979e-18
-3.518,2.8775798855014054e-18,5.142314282487449e-18
-3.517,2.9114032054629395e-18,5.2063720240176785e-18
-3.516,2.945621963062005e-18,5.2712272609680704e-18
-3.515,2.9802407526421104e-18,5.336889915447525e-18
-3.514,3.01526422153238e-18,5.403370032924145e-18
-3.513,3.050697070653229e-18,5.4706777837577395e-18
-3.512,3.086544055128884e-18,5.538823464751337e-18
-3.511,3.122809984906836e-18,5.607817500721968e-18
-3.51,3.1594997253842916e-18,5.677670446090937e-18
-3.509,3.1966181980417022e-18,5.748392986493835e-18
-3.508,3.2341703810834585e-18,5.8199959404105376e-18
-3.507,3.272161310085821e-18,5.892490260815426e-18
-3.506,3.3105960786521693e-18,5.965887036848102e-18
-3.505,3.349479839075657e-18,6.0401974955048264e-18
-3.504,3.388817803009346e-18,6.115433003350958e-18
-3.503,3.428615242143912e-18,6.191605068254644e-18
