M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.3082760315863195e-21,-4.5025120418679376e-23
-3.999,1.32447739586224e-21,-4.657525264512388e-23
-3.998,1.3408785397130273e-21,-4.815684565938395e-23
-3.997,1.357481916069483e-21,-4.9770439735424755e-23
-3.996,1.3742900078492943e-21,-5.141658367803619e-23
-3.995,1.3913053283220016e-21,-5.309583495081622e-23
-3.994,1.4085304214783904e-21,-5.480875980600862e-23
-3.993,1.4259678624043567e-21,-5.655593341622139e-23
-3.992,1.4436202576593023e-21,-5.833794000805229e-23
-3.991,1.4614902456591135e-21,-6.015537299764846e-23
-3.99,1.4795804970637803e-21,-6.20088351282275e-23
-3.989,1.4978937151697083e-21,-6.389893860958748e-23
-3.988,1.5164326363067851e-21,-6.582630525963429e-23
-3.987,1.5352000302402534e-21,-6.779156664795431e-23
-3.986,1.5541987005774512e-21,-6.979536424146175e-23
-3.985,1.5734314851794794e-21,-7.18383495521494e-23
-3.984,1.5929012565778527e-21,-7.392118428697287e-23
-3.983,1.6126109223961955e-21,-7.604454049989809e-23
-3.982,1.6325634257770448e-21,-7.820910074614264e-23
-3.981,1.6527617458138188e-21,-8.041555823864177e-23
-3.98,1.6732088979880175e-21,-8.266461700677052e-23
-3.979,1.6939079346117133e-21,-8.495699205735353e-23
-3.978,1.7148619452754004e-21,-8.729340953799486e-23
-3.977,1.7360740573012626e-21,-8.96746069027604e-23
-3.976,1.7575474362019306e-21,-9.210133308024599e-23
-3.975,1.779285286144789e-21,-9.457434864406463e-23
-3.974,1.8012908504219028e-21,-9.709442598578716e-23
-3.973,1.8235674119256332e-21,-9.966234949037029e-23
-3.972,1.846118293630006e-21,-1.0227891571410764e-22
-3.971,1.8689468590779056e-21,-1.0494493356513855e-22
-3.97,1.8920565128741652e-21,-1.0766122448655105e-22
-3.969,1.9154507011846225e-21,-1.1042862264211508e-22
-3.968,1.9391329122412106e-21,-1.1324797510468327e-22
-3.967,1.9631066768531627e-21,-1.1612014204729616e-22
-3.966,1.9873755689244e-21,-1.1904599693703029e-22
-3.965,2.0119432059771758e-21,-1.2202642673162733e-22
-3.964,2.0368132496820577e-21,-1.2506233207894343e-22
-3.963,2.0619894063943156e-21,-1.281546275192581e-22
-3.962,2.087475427696799e-21,-1.3130424169048297e-22
-3.961,2.11327511094938e-21,-1.3451211753631068e-22
-3.96,2.1393922998450394e-21,-1.3777921251734557e-22
-3.959,2.1658308849726795e-21,-1.411064988252574e-22
-3.958,2.1925948043867384e-21,-1.4449496360000082e-22
-3.957,2.2196880441836945e-21,-1.4794560915014343e-22
-3.956,2.2471146390855404e-21,-1.514594531763455e-22
-3.955,2.2748786730303104e-21,-1.550375289980362e-22
-3.954,2.3029842797697468e-21,-1.5868088578333041e-22
-3.953,2.3314356434741898e-21,-1.6239058878223156e-22
-3.952,2.360236999344783e-21,-1.661677195631668e-22
-3.951,2.389392634233072e-21,-1.7001337625290046e-22
-3.95,2.4189068872680985e-21,-1.739286737798736e-22
-3.949,2.448784150491068e-21,-1.7791474412101706e-22
-3.948,2.479028869497689e-21,-1.8197273655208673e-22
-3.947,2.5096455440882757e-21,-1.8610381790157026e-22
-3.946,2.540638728925704e-21,-1.9030917280821494e-22
-3.945,2.572013034201317e-21,-1.9459000398222724e-22
-3.944,2.6037731263088806e-21,-1.989475324701956e-22
-3.943,2.6359237285266743e-21,-2.0338299792378775e-22
-3.942,2.668469621707828e-21,-2.07897658872276e-22
-3.941,2.7014156449789955e-21,-2.1249279299894314e-22
-3.94,2.7347666964474674e-21,-2.171696974214235e-22
-3.939,2.7685277339168256e-21,-2.2192968897603397e-22
-3.938,2.8027037756112414e-21,-2.2677410450615027e-22
-3.937,2.837299900908521e-21,-2.317043011546851e-22
-3.936,2.872321251082003e-21,-2.3672165666072535e-22
-3.935,2.9077730300514155e-21,-2.418275696603862e-22
-3.934,2.9436605051428014e-21,-2.4702345999194023e-22
-3.933,2.979989007857617e-21,-2.5231076900528234e-22
-3.932,3.0167639346511157e-21,-2.576909598757895e-22
-3.931,3.0539907477201352e-21,-2.631655179226373e-22
-3.93,3.091674975800388e-21,-2.6873595093163462e-22
-3.929,3.12982221497338e-21,-2.7440378948264015e-22
-3.928,3.16843812948307e-21,-2.8017058728162336e-22
-3.927,3.207528452562386e-21,-2.8603792149743556e-22
-3.926,3.247098987269715e-21,-2.920073931033554e-22
-3.925,3.2871556073354936e-21,-2.980806272234763e-22
-3.924,3.32770425801901e-21,-3.0425927348400204e-22
-3.923,3.3687509569755472e-21,-3.105450063695191e-22
-3.922,3.410301795133995e-21,-3.169395255843152e-22
-3.921,3.452362937585042e-21,-3.2344455641881327e-22
-3.92,3.494940624480093e-21,-3.3006185012119264e-22
-3.919,3.538041171941025e-21,-3.3679318427426887e-22
-3.918,3.581670972980926e-21,-3.436403631777052e-22
-3.917,3.6258364984359334e-21,-3.5060521823563023e-22
-3.916,3.670544297908317e-21,-3.5768960834973574e-22
-3.915,3.715801000720937e-21,-3.6489542031793136e-22
-3.914,3.7616133168832176e-21,-3.722245692386329e-22
-3.913,3.807988038068762e-21,-3.7967899892076245e-22
-3.912,3.854932038604766e-21,-3.87260682299539e-22
-3.911,3.902452276473362e-21,-3.949716218581406e-22
-3.91,3.950555794325033e-21,-4.028138500553184e-22
-3.909,3.999249720504252e-21,-4.1078942975904567e-22
-3.908,4.048541270087483e-21,-4.1890045468628494e-22
-3.907,4.098437745933703e-21,-4.271490498489583e-22
-3.906,4.14894653974758e-21,-4.355373720062064e-22
-3.905,4.200075133155478e-21,-4.440676101230224e-22
-3.904,4.251831098794425e-21,-4.5274198583535175e-22
-3.903,4.3042221014142105e-21,-4.615627539217431e-22
-3.902,4.357255898992767e-21,-4.705322027816443e-22
-3.901,4.410940343864993e-21,-4.796526549204342e-22
-3.9,4.465283383865181e-21,-4.889264674412824e-22
-3.899,4.5202930634832155e-21,-4.983560325439331e-22
-3.898,4.575977525034696e-21,-5.079437780305069e-22
-3.897,4.632345009845173e-21,-5.176921678184189e-22
-3.896,4.6894038594486354e-21,-5.276037024605102e-22
