M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.899,-2.3812074657261046e-20,2.7903599481930615e-20
-3.898,-2.4104915888716843e-20,2.824530799854884e-20
-3.897,-2.4401359526002988e-20,2.8591196939908606e-20
-3.896,-2.4701449898177692e-20,2.8941317395201004e-20
-3.895,-2.500523187996874e-20,2.929572107728537e-20
-3.894,-2.53127508984928e-20,2.9654460330293654e-20
-3.893,-2.562405294005754e-20,3.001758813732734e-20
-3.892,-2.593918455704752e-20,3.038515812824818e-20
-3.891,-2.625819287489491e-20,3.0757224587563736e-20
-3.89,-2.658112559913608e-20,3.1133842462408963e-20
-3.889,-2.6908031022555124e-20,3.1515067370624973e-20
-3.888,-2.7238958032415384e-20,3.190095560893619e-20
-3.887,-2.757395611778004e-20,3.229156416122704e-20
-3.886,-2.7913075376922924e-20,3.268695070691945e-20
-3.885,-2.825636652483057e-20,3.308717362945235e-20
-3.884,-2.860388090079674e-20,3.349229202486435e-20
-3.883,-2.895567047611047e-20,3.3902365710481064e-20
-3.882,-2.931178786183884e-20,3.431745523370803e-20
-3.881,-2.9672286316705624e-20,3.473762188093081e-20
-3.88,-3.0037219755066995e-20,3.51629276865234e-20
-3.879,-3.04066427549855e-20,3.5593435441966294e-20
-3.878,-3.078061056640348e-20,3.602920870507563e-20
-3.877,-3.115917911941719e-20,3.647031180934458e-20
-3.876,-3.154240503265287e-20,3.691680987339862e-20
-3.875,-3.193034562174598e-20,3.736876881056571e-20
-3.874,-3.232305890792492e-20,3.7826255338563166e-20
-3.873,-3.272060362670049e-20,3.828933698930233e-20
-3.872,-3.3123039236662385e-20,3.875808211881267e-20
-3.871,-3.3530425928384095e-20,3.923255991728661e-20
-3.87,-3.39428246334375e-20,3.9712840419246723e-20
-3.869,-3.436029703351851e-20,4.0198994513836627e-20
-3.868,-3.478290556968515e-20,4.0691093955237145e-20
-3.867,-3.521071345170946e-20,4.11892113732093e-20
-3.866,-3.564378466754461e-20,4.169342028376558e-20
-3.865,-3.608218399290863e-20,4.220379509997115e-20
-3.864,-3.6525977000986264e-20,4.272041114287647e-20
-3.863,-3.69752300722503e-20,4.3243344652583057e-20
-3.862,-3.743001040440394e-20,4.377267279944384e-20
-3.861,-3.7890386022445676e-20,4.4308473695399916e-20
-3.86,-3.8356425788858093e-20,4.485082640545523e-20
-3.859,-3.8828199413922306e-20,4.539981095929094e-20
-3.858,-3.9305777466159424e-20,4.595550836302112e-20
-3.857,-3.9789231382900665e-20,4.6518000611091525e-20
-3.856,-4.0278633480987705e-20,4.7087370698323187e-20
-3.855,-4.077405696760486e-20,4.766370263210255e-20
-3.854,-4.127557595124476e-20,4.824708144471998e-20
-3.853,-4.1783265452809085e-20,4.8837593205858423e-20
-3.852,-4.2297201416846114e-20,4.9435325035234014e-20
-3.851,-4.281746072292671e-20,5.004036511539054e-20
-3.85,-4.3344121197160473e-20,5.0652802704649575e-20
-3.849,-4.387726162385381e-20,5.127272815021824e-20
-3.848,-4.44169617573116e-20,5.190023290145638e-20
-3.847,-4.496330233378432e-20,5.253540952330528e-20
-3.846,-4.551636508356235e-20,5.3178351709879673e-20
-3.845,-4.6076232743219304e-20,5.382915429822526e-20
-3.844,-4.664298906800623e-20,5.448791328224349e-20
-3.843,-4.7216718844398495e-20,5.515472582678587e-20
-3.842,-4.7797507902797297e-20,5.582969028191969e-20
-3.841,-4.838544313038769e-20,5.65129061973674e-20
-3.84,-4.898061248415499e-20,5.720447433712156e-20
-3.839,-4.958310500406164e-20,5.790449669423767e-20
-3.838,-5.0193010826386386e-20,5.861307650580703e-20
-3.837,-5.081042119722783e-20,5.933031826811158e-20
-3.836,-5.143542848617438e-20,6.005632775196333e-20
-3.835,-5.206812620014267e-20,6.079121201823022e-20
-3.834,-5.2708608997386427e-20,6.153507943355098e-20
-3.833,-5.3356972701678033e-20,6.228803968624112e-20
-3.832,-5.4013314316664795e-20,6.30502038023924e-20
-3.831,-5.467773204040214e-20,6.382168416216817e-20
-3.83,-5.535032528006585e-20,6.460259451629695e-20
-3.829,-5.603119466684568e-20,6.539305000276659e-20
-3.828,-5.672044207102237e-20,6.619316716372158e-20
-3.827,-5.741817061723061e-20,6.70030639625658e-20
-3.826,-5.812448469990991e-20,6.78228598012734e-20
-3.825,-5.883948999894597e-20,6.865267553791021e-20
-3.824,-5.956329349550485e-20,6.949263350436818e-20
-3.823,-6.029600348806207e-20,7.03428575243157e-20
-3.822,-6.103772960862946e-20,7.120347293136606e-20
-3.821,-6.17885828391818e-20,7.207460658746707e-20
-3.82,-6.254867552828601e-20,7.295638690151416e-20
-3.819,-6.331812140793511e-20,7.384894384819002e-20
-3.818,-6.409703561058987e-20,7.475240898703324e-20
-3.817,-6.488553468643016e-20,7.566691548173897e-20
-3.816,-6.568373662081922e-20,7.659259811969421e-20
-3.815,-6.649176085198281e-20,7.752959333175072e-20
-3.814,-6.730972828890655e-20,7.847803921223844e-20
-3.813,-6.81377613294536e-20,7.943807553922217e-20
-3.812,-6.89759838787057e-20,8.040984379500474e-20
-3.811,-6.982452136753016e-20,8.139348718687937e-20
-3.81,-7.068350077137586e-20,8.238915066813444e-20
-3.809,-7.155305062930059e-20,8.339698095931379e-20
-3.808,-7.243330106323316e-20,8.441712656973527e-20
-3.807,-7.332438379747272e-20,8.544973781927127e-20
-3.806,-7.422643217842843e-20,8.649496686039385e-20
-3.805,-7.513958119460244e-20,8.755296770048807e-20
-3.804,-7.60639674968191e-20,8.862389622443648e-20
-3.803,-7.699972941870353e-20,8.970791021747842e-20
-3.802,-7.79470069974124e-20,9.080516938834702e-20
-3.801,-7.890594199462052e-20,9.19158353926877e-20
-3.8,-7.987667791776572e-20,9.304007185676129e-20
-3.799,-8.085936004155585e-20,9.417804440143537e-20
-3.798,-8.185413542974061e-20,9.53299206664673e-20
-3.797,-8.286115295715191e-20,9.649587033508239e-20
-3.796,-8.388056333201568e-20,9.767606515885104e-20
-3.795,-8.491251911853884e-20,9.887067898286811e-20
-3.794,-8.595717475977449e-20,1.0007988777123859e-19
-3.793,-8.701468660076904e-20,1.0130386963287289e-19
-3.792,-8.80852129119945e-20,1.0254280484759591e-19
-3.791,-8.91689139130697e-20,1.0379687589257333e-19
-3.79,-9.026595179677375e-20,1.0506626746905924e-19
-3.789,-9.137649075335551e-20,1.063511665294689e-19
-3.788,-9.250069699514278e-20,1.0765176230478051e-19
-3.787,-9.363873878145458e-20,1.0896824633227012e-19
-3.786,-9.47907864438207e-20,1.1030081248358365e-19
-3.785,-9.595701241151193e-20,1.116496569931502e-19
-3.784,-9.713759123738507e-20,1.130149784869405e-19
-3.783,-9.833269962404639e-20,1.143969780115751e-19
-3.782,-9.954251645033765e-20,1.1579585906378632e-19
-3.781,-1.0076722279814851e-19,1.1721182762023824e-19
-3.78,-1.0200700197955945e-19,1.1864509216770907e-19
-3.779,-1.032620395643193e-19,1.2009586373364047e-19
-3.778,-1.0453252340766127e-19,1.2156435591705794e-19
-3.777,-1.0581864367846203e-19,1.2305078491986738e-19
-3.776,-1.0712059288774779e-19,1.245553695785314e-19
-3.775,-1.0843856591755174e-19,1.2607833139613126e-19
-3.774,-1.0977276005012717e-19,1.2761989457481778e-19
-3.773,-1.111233749975207e-19,1.2918028604865723e-19
-3.772,-1.1249061293151007e-19,1.3075973551687582e-19
-3.771,-1.138746785139108e-19,1.323584754775085e-19
-3.77,-1.1527577892725665e-19,1.3397674126145655e-19
-3.769,-1.16694123905858e-19,1.3561477106695901e-19
-3.768,-1.1812992576724322e-19,1.3727280599448304e-19
-3.767,-1.1958339944398764e-19,1.3895109008203805e-19
-3.766,-1.2105476251593473e-19,1.4064987034091916e-19
-3.765,-1.225442352428144e-19,1.4236939679188479e-19
-3.764,-1.2405204059726373e-19,1.4410992250177386e-19
-3.763,-1.2557840429825424e-19,1.4587170362056794e-19
-3.762,-1.2712355484493158e-19,1.4765499941890363e-19
-3.761,-1.2868772355087219e-19,1.4946007232604075e-19
-3.76,-1.302711445787623e-19,1.5128718796829173e-19
-3.759,-1.3187405497550437e-19,1.5313661520791805e-19
-3.758,-1.3349669470775625e-19,1.5500862618249898e-19
-3.757,-1.3513930669790864e-19,1.5690349634477887e-19
-3.756,-1.3680213686050567e-19,1.5882150450299834e-19
-3.755,-1.3848543413911489e-19,1.6076293286171547e-19
-3.754,-1.4018945054365135e-19,1.6272806706312294e-19
-3.753,-1.419144411881621e-19,1.647171962288669e-19
-3.752,-1.436606643290763e-19,1.667306130023741e-19
-3.751,-1.4542838140392687e-19,1.6876861359169304e-19
-3.75,-1.4721785707054959e-19,1.7083149781285535e-19
-3.749,-1.4902935924676526e-19,1.729195691337643e-19
-3.748,-1.508631591505512e-19,1.7503313471861595e-19
-3.747,-1.527195313407079e-19,1.771725054728601e-19
-3.746,-1.545987537580269e-19,1.7933799608870733e-19
-3.745,-1.5650110776696652e-19,1.8152992509118876e-19
-3.744,-1.5842687819784081e-19,1.8374861488477515e-19
-3.743,-1.6037635338952919e-19,1.8599439180056227e-19
-3.742,-1.623498252327122e-19,1.882675861440294e-19
-3.741,-1.6434758921364042e-19,1.905685322433778e-19
-3.74,-1.6636994445844305e-19,1.9289756849845613e-19
-3.739,-1.684171937779825e-19,1.9525503743028043e-19
-3.738,-1.704896437132622e-19,1.9764128573115488e-19
-3.737,-1.7258760458139413e-19,2.0005666431540186e-19
-3.736,-1.7471139052213302e-19,2.0250152837070763e-19
-3.735,-1.7686131954498424e-19,2.049762374100917e-19
-3.734,-1.790377135768925e-19,2.074811553245073e-19
-3.733,-1.8124089851051848e-19,2.1001665043608056e-19
-3.732,-1.834712042531107e-19,2.125830955519961e-19
-3.731,-1.8572896477597971e-19,2.151808680190371e-19
-3.73,-1.880145181645825e-19,2.178103497787875e-19
-3.729,-1.9032820666922423e-19,2.2047192742350427e-19
-3.728,-1.9267037675638507e-19,2.231659922526688e-19
-3.727,-1.9504137916067994e-19,2.2589294033022403e-19
-3.726,-1.9744156893745874e-19,2.286531725425069e-19
-3.725,-1.9987130551605514e-19,2.314470946568846e-19
-3.724,-2.02330952753692e-19,2.3427511738110197e-19
-3.723,-2.0482087899005117e-19,2.371376564233499e-19
-3.722,-2.0734145710251623e-19,2.400351325530631e-19
-3.721,-2.098930645620965e-19,2.429679716624553e-19
-3.72,-2.124760834900401e-19,2.4593660482880254e-19
-3.719,-2.1509090071514565e-19,2.489414683774815e-19
-3.718,-2.1773790783177993e-19,2.519830039457738e-19
-3.717,-2.2041750125861147e-19,2.550616585474448e-19
-3.716,-2.2313008229806785e-19,2.581778846381059e-19
-3.715,-2.2587605719652643e-19,2.6133214018137074e-19
-3.714,-2.286558372052469e-19,2.6452488871581407e-19
-3.713,-2.314698386420555e-19,2.6775659942274382e-19
-3.712,-2.343184829537895e-19,2.7102774719479533e-19
-3.711,-2.372021967795117e-19,2.743388127053587e-19
-3.71,-2.4012141201450426e-19,2.776902824788483e-19
-3.709,-2.4307656587505213e-19,2.810826489618256e-19
-3.708,-2.460681009640244e-19,2.8451641059498495e-19
-3.707,-2.49096465337265e-19,2.8799207188601333e-19
-3.706,-2.521621125708016e-19,2.915101434833341e-19
-3.705,-2.5526550182888363e-19,2.9507114225074606e-19
-3.704,-2.584070979328586e-19,2.9867559134296796e-19
-3.703,-2.6158737143089857e-19,3.0232402028210017e-19
-3.702,-2.648067986685855e-19,3.060169650350143e-19
-3.701,-2.6806586186036765e-19,3.097549680916816e-19
-3.7,-2.713650491618967e-19,3.135385785444523e-19
-3.699,-2.7470485474325696e-19,3.173683521682969e-19
-3.698,-2.780857788630976e-19,3.2124485150202103e-19
-3.697,-2.8150832794367905e-19,3.251686459304663e-19
-3.696,-2.849730146468445e-19,3.2914031176770776e-19
-3.695,-2.8848035795092847e-19,3.331604323412618e-19
-3.694,-2.92030883228614e-19,3.372295980773154e-19
-3.693,-2.956251223257491e-19,3.4134840658698933e-19
-3.692,-2.9926361364113618e-19,3.455174627536485e-19
-3.691,-3.029469022073042e-19,3.4973737882127136e-19
-3.69,-3.066755397722781e-19,3.5400877448389144e-19
-3.689,-3.1045008488235554e-19,3.5833227697612426e-19
-3.688,-3.1427110296590493e-19,3.6270852116479257e-19
-3.687,-3.181391664181966e-19,3.671381496416629e-19
-3.686,-3.2205485468728056e-19,3.716218128173077e-19
-3.685,-3.260187543609223e-19,3.761601690161055e-19
-3.684,-3.3003145925461184e-19,3.807538845723945e-19
-3.683,-3.340935705006571e-19,3.854036339277916e-19
-3.682,-3.382056966383766e-19,3.901100997296928e-19
-3.681,-3.4236845370540424e-19,3.9487397293096815e-19
-3.68,-3.4658246533011983e-19,3.996959528908662e-19
-3.679,-3.508483628252197e-19,4.0457674747714216e-19
-3.678,-3.5516678528244147e-19,4.0951707316942537e-19
-3.677,-3.5953837966845634e-19,4.1451765516384e-19
-3.676,-3.6396380092194463e-19,4.1957922747889547e-19
-3.675,-3.6844371205186803e-19,4.2470253306266047e-19
-3.674,-3.729787842369542e-19,4.2988832390123766e-19
-3.673,-3.7756969692640757e-19,4.351373611285535e-19
-3.672,-3.8221713794186326e-19,4.404504151374797e-19
-3.671,-3.869218035805972e-19,4.45828265692303e-19
-3.67,-3.916843987200099e-19,4.512717020425584e-19
-3.669,-3.965056369233984e-19,4.567815230382425e-19
-3.668,-4.01386240547033e-19,4.623585372464257e-19
-3.667,-4.06326940848554e-19,4.680035630692772e-19
-3.666,-4.113284780967064e-19,4.73717428863521e-19
-3.665,-4.1639160168242633e-19,4.795009730613427e-19
-3.664,-4.215170702312992e-19,4.853550442927595e-19
-3.663,-4.267056517174036e-19,4.912805015094771e-19
-3.662,-4.3195812357855987e-19,4.972782141102457e-19
-3.661,-4.37275272833e-19,5.033490620677382e-19
-3.66,-4.426578961974761e-19,5.094939360569662e-19
-3.659,-4.481068002068263e-19,5.157137375852524e-19
-3.658,-4.536228013350143e-19,5.2200937912378e-19
-3.657,-4.592067261176627e-19,5.283817842407362e-19
-3.656,-4.648594112760972e-19,5.34831887736071e-19
-3.655,-4.705817038429206e-19,5.413606357778889e-19
-3.654,-4.76374461289136e-19,5.479689860404949e-19
-3.653,-4.822385516528372e-19,5.546579078441137e-19
-3.652,-4.881748536694878e-19,5.614283822963034e-19
-3.651,-4.941842569038051e-19,5.682814024350826e-19
-3.65,-5.002676618832725e-19,5.752179733737941e-19
-3.649,-5.064259802332975e-19,5.822391124477231e-19
-3.648,-5.126601348140378e-19,5.893458493624946e-19
-3.647,-5.189710598589136e-19,5.965392263442679e-19
-3.646,-5.253597011148299e-19,6.038202982917531e-19
-3.645,-5.318270159841273e-19,6.1119013293007e-19
-3.644,-5.38373973668284e-19,6.186498109664716e-19
-3.643,-5.450015553133906e-19,6.262004262479558e-19
-3.642,-5.5171075415741895e-19,6.338430859207872e-19
-3.641,-5.585025756793074e-19,6.415789105919517e-19
-3.64,-5.65378037749885e-19,6.494090344925703e-19
-3.639,-5.72338170784658e-19,6.573346056432908e-19
-3.638,-5.7938401789848e-19,6.653567860216856e-19
-3.637,-5.865166350621306e-19,6.7347675173167815e-19
-3.636,-5.937370912608246e-19,6.816956931750229e-19
-3.635,-6.010464686546782e-19,6.900148152248627e-19
-3.634,-6.084458627411522e-19,6.984353374013904e-19
-3.633,-6.159363825195008e-19,7.069584940496393e-19
-3.632,-6.235191506572482e-19,7.15585534519427e-19
-3.631,-6.311953036587187e-19,7.243177233474815e-19
-3.63,-6.389659920356459e-19,7.33156340441773e-19
-3.629,-6.468323804798867e-19,7.4210268126807995e-19
-3.628,-6.547956480382648e-19,7.5115805703881635e-19
-3.627,-6.628569882895721e-19,7.603237949041456e-19
-3.626,-6.710176095237532e-19,7.69601238145412e-19
-3.625,-6.792787349232999e-19,7.789917463709141e-19
-3.624,-6.876416027468841e-19,7.884966957140521e-19
-3.623,-6.961074665152547e-19,7.981174790338742e-19
-3.622,-7.046775951994293e-19,8.078555061180538e-19
-3.621,-7.133532734112065e-19,8.177122038883264e-19
-3.62,-7.221358015960283e-19,8.276890166084138e-19
-3.619,-7.310264962282219e-19,8.3778740609446875e-19
-3.618,-7.400266900086504e-19,8.480088519280693e-19
-3.617,-7.491377320648009e-19,8.583548516717919e-19
-3.616,-7.583609881533421e-19,8.688269210873978e-19
-3.615,-7.676978408651798e-19,8.794265943566616e-19
-3.614,-7.771496898330421e-19,8.901554243048752e-19
-3.613,-7.867179519416264e-19,9.010149826270594e-19
-3.612,-7.964040615403378e-19,9.120068601169152e-19
-3.611,-8.062094706586527e-19,9.231326668985483e-19
-3.61,-8.161356492241387e-19,9.34394032661002e-19
-3.609,-8.261840852831652e-19,9.457926068956285e-19
-3.608,-8.363562852243356e-19,9.573300591363371e-19
-3.607,-8.466537740046766e-19,9.690080792027519e-19
-3.606,-8.570780953786183e-19,9.80828377446314e-19
-3.605,-8.676308121297989e-19,9.92792684999365e-19
-3.604,-8.78313506305729e-19,1.0049027540272477e-18
-3.603,-8.891277794553514e-19,1.0171603579834579e-18
-3.602,-9.000752528695317e-19,1.0295672918678886e-18
-3.601,-9.111575678245157e-19,1.0421253724882012e-18
-3.6,-9.223763858283905e-19,1.0548364387243608e-18
-3.599,-9.337333888705863e-19,1.0677023517963757e-18
-3.598,-9.45230279674457e-19,1.0807249955352796e-18
-3.597,-9.568687819529761e-19,1.093906276657395e-18
-3.596,-9.686506406675881e-19,1.1072481250419167e-18
-3.595,-9.805776222902527e-19,1.120752494011858e-18
-3.594,-9.926515150687233e-19,1.1344213606183988e-18
-3.593,-1.0048741292950971e-18,1.1482567259286739e-18
-3.592,-1.0172472975776798e-18,1.1622606153170501e-18
-3.591,-1.0297728751162037e-18,1.1764350787599271e-18
-3.59,-1.0424527399804415e-18,1.1907821911341083e-18
-3.589,-1.055288793392259e-18,1.2053040525187848e-18
-3.588,-1.0682829600111456e-18,1.2200027885011745e-18
-3.587,-1.0814371882232696e-18,1.2348805504858628e-18
-3.586,-1.0947534504340995e-18,1.2499395160078863e-18
-3.585,-1.1082337433646354e-18,1.2651818890496093e-18
-3.584,-1.1218800883512956e-18,1.2806099003614341e-18
-3.583,-1.1356945316495038e-18,1.2962258077863958e-18
-3.582,-1.1496791447410216e-18,1.3120318965886839e-18
-3.581,-1.1638360246450738e-18,1.3280304797861433e-18
-3.58,-1.1781672942333113e-18,1.3442238984867987e-18
-3.579,-1.192675102548662e-18,1.3606145222294524e-18
-3.578,-1.207361625128115e-18,1.3772047493284058e-18
-3.577,-1.2222290643294872e-18,1.3939970072223526e-18
-3.576,-1.2372796496622233e-18,1.4109937528274953e-18
-3.575,-1.2525156381222757e-18,1.4281974728949349e-18
-3.574,-1.267939314531119e-18,1.4456106843723873e-18
-3.573,-1.283552991878945e-18,1.4632359347702775e-18
-3.572,-1.2993590116720944e-18,1.481075802532263e-18
-3.571,-1.3153597442847751e-18,1.4991328974102427e-18
-3.57,-1.3315575893151204e-18,1.5174098608439044e-18
-3.569,-1.3479549759456406e-18,1.535909366344865e-18
-3.568,-1.364554363308123e-18,1.554634119885459e-18
-3.567,-1.3813582408530338e-18,1.5735868602922324e-18
-3.566,-1.3983691287234796e-18,1.5927703596441992e-18
-3.565,-1.415589578133782e-18,1.6121874236759147e-18
-3.564,-1.4330221717527255e-18,1.6318408921854285e-18
-3.563,-1.4506695240915331e-18,1.6517336394471728e-18
-3.562,-1.4685342818966298e-18,1.6718685746298463e-18
-3.561,-1.4866191245472539e-18,1.6922486422193551e-18
-3.56,-1.5049267644579742e-18,1.7128768224468706e-18
-3.559,-1.5234599474861739e-18,1.7337561317220664e-18
-3.558,-1.5422214533445636e-18,1.7548896230715972e-18
-3.557,-1.5612140960187848e-18,1.7762803865828817e-18
-3.556,-1.5804407241901668e-18,1.7979315498532562e-18
-3.555,-1.5999042216637002e-18,1.81984627844456e-18
-3.554,-1.6196075078012924e-18,1.8420277763432224e-18
-3.553,-1.6395535379603701e-18,1.864479286425914e-18
-3.552,-1.6597453039378927e-18,1.88720409093083e-18
-3.551,-1.6801858344198476e-18,1.9102055119346794e-18
-3.55,-1.700878195436291e-18,1.9334869118354372e-18
-3.549,-1.7218254908220044e-18,1.9570516938409423e-18
-3.548,-1.7430308626828376e-18,1.9809033024634017e-18
-3.547,-1.764497491867804e-18,2.0050452240198776e-18
-3.546,-1.7862285984470057e-18,2.029480987138827e-18
-3.545,-1.808227442195454e-18,2.05421416327277e-18
-3.544,-1.830497323082861e-18,2.0792483672171578e-18
-3.543,-1.8530415817694783e-18,2.1045872576355138e-18
-3.542,-1.875863600108052e-18,2.13023453759093e-18
-3.541,-1.898966801651975e-18,2.1561939550839895e-18
-3.54,-1.9223546521697087e-18,2.1824693035971933e-18
-3.539,-1.9460306601655554e-18,2.209064422645973e-18
-3.538,-1.969998377406856e-18,2.235983198336365e-18
-3.537,-1.9942613994576968e-18,2.2632295639294325e-18
-3.536,-2.0188233662191992e-18,2.2908075004125072e-18
-3.535,-2.0436879624764827e-18,2.318721037077344e-18
-3.534,-2.0688589184523735e-18,2.3469742521052623e-18
-3.533,-2.0943400103679513e-18,2.3755712731593662e-18
-3.532,-2.120135061010011e-18,2.404516277983924e-18
-3.531,-2.1462479403055312e-18,2.4338134950109945e-18
-3.53,-2.1726825659032285e-18,2.4634672039743887e-18
-3.529,-2.1994429037622955e-18,2.4934817365310547e-18
-3.528,-2.2265329687484002e-18,2.5238614768899747e-18
-3.527,-2.2539568252370446e-18,2.554610862448666e-18
-3.526,-2.2817185877243666e-18,2.5857343844373772e-18
-3.525,-2.3098224214454865e-18,2.6172365885710708e-18
-3.524,-2.3382725430004794e-18,2.649122075709291e-18
-3.523,-2.3670732209880797e-18,2.6813955025240053e-18
-3.522,-2.3962287766472e-18,2.7140615821755215e-18
-3.521,-2.4257435845063767e-18,2.747125084996573e-18
-3.52,-2.4556220730412247e-18,2.7805908391846777e-18
-3.519,-2.485868725340011e-18,2.8144637315028595e-18
