M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.5498614592712326e-21,-8.323101338654398e-22
-3.999,1.5684882691600113e-21,-8.436400633915654e-22
-3.998,1.5873379887319592e-21,-8.551224495862285e-22
-3.997,1.6064132736282615e-21,-8.667593238218637e-22
-3.996,1.6257168109782668e-21,-8.7855274430719e-22
-3.995,1.6452513197709614e-21,-8.905047964390818e-22
-3.994,1.665019551230803e-21,-9.02617593159022e-22
-3.993,1.6850242891979626e-21,-9.14893275314198e-22
-3.992,1.705268350513029e-21,-9.27334012023299e-22
-3.991,1.7257545854062255e-21,-9.399420010470757e-22
-3.99,1.7464858778911913e-21,-9.527194691637273e-22
-3.989,1.7674651461633826e-21,-9.656686725491717e-22
-3.988,1.7886953430031483e-21,-9.787918971622684e-22
-3.987,1.8101794561835285e-21,-9.920914591350554e-22
-3.986,1.8319205088828403e-21,-1.0055697051680648e-21
-3.985,1.8539215601020967e-21,-1.0192290129307833e-21
-3.984,1.8761857050873244e-21,-1.033071791467324e-21
-3.983,1.8987160757568314e-21,-1.0471004816073782e-21
-3.982,1.921515841133481e-21,-1.0613175563825125e-21
-3.981,1.9445882077820403e-21,-1.0757255214478835e-21
-3.98,1.967936420251646e-21,-1.0903269155094387e-21
-3.979,1.991563761523466e-21,-1.1051243107566738e-21
-3.978,2.015473553463602e-21,-1.1201203133010201e-21
-3.977,2.0396691572813e-21,-1.1353175636199341e-21
-3.976,2.0641539739925353e-21,-1.1507187370067607e-21
-3.975,2.0889314448890245e-21,-1.1663265440264494e-21
-3.974,2.1140050520127353e-21,-1.1821437309771945e-21
-3.973,2.139378318635958e-21,-1.1981730803580788e-21
-3.972,2.165054809746997e-21,-1.214417411342797e-21
-3.971,2.1910381325415565e-21,-1.2308795802595379e-21
-3.97,2.217331936919879e-21,-1.2475624810771048e-21
-3.969,2.2439399159897106e-21,-1.2644690458973552e-21
-3.968,2.2708658065751522e-21,-1.281602245454041e-21
-3.967,2.298113389731475e-21,-1.2989650896181313e-21
-3.966,2.3256864912659643e-21,-1.3165606279097027e-21
-3.965,2.3535889822648583e-21,-1.3343919500164818e-21
-3.964,2.381824779626462e-21,-1.3524621863191252e-21
-3.963,2.4103978466005013e-21,-1.3707745084233238e-21
-3.962,2.43931219333379e-21,-1.3893321296988217e-21
-3.961,2.4685718774222866e-21,-1.4081383058254347e-21
-3.96,2.4981810044696144e-21,-1.4271963353461646e-21
-3.959,2.528143728652116e-21,-1.4465095602274954e-21
-3.958,2.5584642532905255e-21,-1.466081366426968e-21
-3.957,2.5891468314283262e-21,-1.4859151844681247e-21
-3.956,2.620195766416883e-21,-1.5060144900229218e-21
-3.955,2.651615412507416e-21,-1.526382804501702e-21
-3.954,2.683410175449904e-21,-1.5470236956508304e-21
-3.953,2.7155845130989963e-21,-1.567940778158086e-21
-3.952,2.748142936027009e-21,-1.5891377142659161e-21
-3.951,2.781090008144098e-21,-1.6106182143926482e-21
-3.95,2.814430347325682e-21,-1.6323860377617675e-21
-3.949,2.848168626047208e-21,-1.654444993039361e-21
-3.948,2.8823095720263385e-21,-1.676798938979834e-21
-3.947,2.91685796887265e-21,-1.6994517850800075e-21
-3.946,2.9518186567449305e-21,-1.7224074922417034e-21
-3.945,2.9871965330161625e-21,-1.7456700734429238e-21
-3.944,3.0229965529462807e-21,-1.7692435944177437e-21
-3.943,3.0592237303627966e-21,-1.79313217434502e-21
-3.942,3.0958831383493805e-21,-1.8173399865460364e-21
-3.941,3.132979909942493e-21,-1.8418712591911973e-21
-3.94,3.170519238836158e-21,-1.866730276015889e-21
-3.939,3.208506380094978e-21,-1.891921377045624e-21
-3.938,3.246946650875477e-21,-1.917448959330591e-21
-3.937,3.2858454311558806e-21,-1.9433174776897268e-21
-3.936,3.3252081644744176e-21,-1.9695314454644427e-21
-3.935,3.3650403586762536e-21,-1.9960954352821165e-21
-3.934,3.40534758666915e-21,-2.023014079829489e-21
-3.933,3.446135487187953e-21,-2.0502920726360824e-21
-3.932,3.4874097655680136e-21,-2.0779341688677773e-21
-3.931,3.529176194527642e-21,-2.1059451861306733e-21
-3.93,3.5714406149597034e-21,-2.1343300052853713e-21
-3.929,3.6142089367324565e-21,-2.1630935712718073e-21
-3.928,3.65748713949975e-21,-2.1922408939447757e-21
-3.927,3.701281273520681e-21,-2.2217770489202794e-21
-3.926,3.745597460488817e-21,-2.2517071784328476e-21
-3.925,3.790441894371113e-21,-2.2820364922039596e-21
-3.924,3.835820842256611e-21,-2.3127702683217196e-21
-3.923,3.8817406452150635e-21,-2.3439138541319308e-21
-3.922,3.928207719165563e-21,-2.3754726671407055e-21
-3.921,3.9752285557553285e-21,-2.407452195928773e-21
-3.92,4.022809723248736e-21,-2.439858001077626e-21
-3.919,4.070957867426734e-21,-2.4726957161076625e-21
-3.918,4.119679712496757e-21,-2.5059710484284734e-21
-3.917,4.168982062013248e-21,-2.5396897803014423e-21
-3.916,4.218871799808933e-21,-2.573857769814802e-21
-3.915,4.269355890936961e-21,-2.6084809518713183e-21
-3.914,4.3204413826240276e-21,-2.6435653391887613e-21
-3.913,4.372135405234629e-21,-2.6791170233133267e-21
-3.912,4.424445173246561e-21,-2.7151421756461756e-21
-3.911,4.4773779862377936e-21,-2.7516470484832604e-21
-3.91,4.530941229884861e-21,-2.7886379760686114e-21
-3.909,4.5851423769728984e-21,-2.8261213756612518e-21
-3.908,4.63998898841745e-21,-2.8641037486159197e-21
-3.907,4.6954887142981986e-21,-2.9025916814777767e-21
-3.906,4.7516492949047526e-21,-2.941591847091277e-21
-3.905,4.8084785617946166e-21,-2.9811110057233877e-21
-3.904,4.865984438863508e-21,-3.021156006201335e-21
-3.903,4.924174943428143e-21,-3.0617337870650746e-21
-3.902,4.9830581873216495e-21,-3.102851377734662e-21
-3.901,5.042642378001747e-21,-3.144515899692729e-21
-3.9,5.102935819671844e-21,-3.1867345676822496e-21
-3.899,5.163946914415201e-21,-3.2295146909197983e-21
-3.898,5.2256841633423095e-21,-3.272863674324495e-21
-3.897,5.2881561677516424e-21,-3.316789019762843e-21
-3.896,5.351371630303931e-21,-3.3612983273096634e-21
-3.895,5.415339356210123e-21,-3.4063992965253294e-21
-3.894,5.480068254433176e-21,-3.452099727749514e-21
-3.893,5.545567338903861e-21,-3.498407523411663e-21
-3.892,5.611845729750717e-21,-3.545330689358405e-21
-3.891,5.678912654544343e-21,-3.592877336198122e-21
-3.89,5.746777449556172e-21,-3.6410556806628946e-21
-3.889,5.815449561031913e-21,-3.689874046988048e-21
-3.888,5.8849385464798154e-21,-3.739340868309531e-21
-3.887,5.955254075973939e-21,-3.7894646880793434e-21
-3.886,6.026405933472597e-21,-3.840254161499256e-21
-3.885,6.098404018152149e-21,-3.891718056973058e-21
-3.884,6.171258345756322e-21,-3.943865257577556e-21
-3.883,6.244979049961237e-21,-3.996704762552588e-21
-3.882,6.319576383756324e-21,-4.050245688810271e-21
-3.881,6.395060720841315e-21,-4.104497272463757e-21
-3.88,6.471442557039488e-21,-4.1594688703757175e-21
-3.879,6.548732511727359e-21,-4.215169961726844e-21
-3.878,6.6269413292810144e-21,-4.271610149604584e-21
-3.877,6.706079880539269e-21,-4.328799162612413e-21
-3.876,6.786159164283849e-21,-4.386746856499866e-21
-3.875,6.867190308736788e-21,-4.445463215813627e-21
-3.874,6.949184573075252e-21,-4.5049583555699304e-21
-3.873,7.032153348963987e-21,-4.5652425229485516e-21
-3.872,7.116108162105565e-21,-4.626326099008663e-21
-3.871,7.201060673808701e-21,-4.68821960042684e-21
-3.87,7.287022682574766e-21,-4.750933681257502e-21
-3.869,7.374006125702782e-21,-4.814479134716063e-21
-3.868,7.462023080913062e-21,-4.878866894985102e-21
-3.867,7.551085767989722e-21,-4.9441080390438415e-21
-3.866,7.641206550442311e-21,-5.0102137885212226e-21
-3.865,7.732397937186734e-21,-5.077195511572901e-21
-3.864,7.824672584245725e-21,-5.1450647247824494e-21
-3.863,7.918043296469085e-21,-5.213833095087092e-21
-3.862,8.012523029273904e-21,-5.283512441728276e-21
-3.861,8.10812489040502e-21,-5.354114738227407e-21
