M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.1672291405737643e-21,1.3219871029804497e-20
-3.999,-1.1831587680521545e-21,1.3382162588577178e-20
-3.998,-1.1993048568805606e-21,1.3546445382359611e-20
-3.997,-1.2156703370990278e-21,1.3712743828100155e-20
-3.996,-1.2322581782704311e-21,1.388108264196343e-20
-3.995,-1.2490713900119026e-21,1.4051486842994568e-20
-3.994,-1.2661130225333804e-21,1.4223981756828288e-20
-3.993,-1.2833861671833793e-21,1.4398593019443383e-20
-3.992,-1.3008939570020783e-21,1.457534658096313e-20
-3.991,-1.3186395672818216e-21,1.4754268709502216e-20
-3.99,-1.3366262161351335e-21,1.4935385995060736e-20
-3.989,-1.3548571650703481e-21,1.5118725353465846e-20
-3.988,-1.3733357195749543e-21,1.5304314030361626e-20
-3.987,-1.3920652297067592e-21,1.5492179605247795e-20
-3.986,-1.4110490906929762e-21,1.5682349995567834e-20
-3.985,-1.4302907435373416e-21,1.5874853460847113e-20
-3.984,-1.449793675635369e-21,1.6069718606881685e-20
-3.983,-1.469561421397848e-21,1.6266974389978298e-20
-3.982,-1.4895975628826992e-21,1.6466650121246335e-20
-3.981,-1.5099057304352977e-21,1.6668775470942206e-20
-3.98,-1.5304896033373751e-21,1.6873380472866962e-20
-3.979,-1.5513529104646184e-21,1.7080495528817664e-20
-3.978,-1.5724994309530804e-21,1.7290151413093244e-20
-3.977,-1.593932994874518e-21,1.7502379277055495e-20
-3.976,-1.6156574839207816e-21,1.771721065374584e-20
-3.975,-1.6376768320973701e-21,1.7934677462558636e-20
-3.974,-1.6599950264262831e-21,1.81548120139716e-20
-3.973,-1.6826161076582841e-21,1.8377647014334146e-20
-3.972,-1.7055441709947102e-21,1.8603215570714308e-20
-3.971,-1.7287833668189478e-21,1.8831551195804934e-20
-3.97,-1.752337901437709e-21,1.9062687812889925e-20
-3.969,-1.7762120378322392e-21,1.9296659760871243e-20
-3.968,-1.8004100964195815e-21,1.953350179935739e-20
-3.967,-1.8249364558240446e-21,1.9773249113814172e-20
-3.966,-1.8497955536589993e-21,2.0015937320778446e-20
-3.965,-1.8749918873191466e-21,2.0261602473135678e-20
-3.964,-1.9005300147833998e-21,2.0510281065462052e-20
-3.963,-1.926414555428514e-21,2.0762010039431937e-20
-3.962,-1.952650190853617e-21,2.1016826789291493e-20
-3.961,-1.9792416657157795e-21,2.127476916739926e-20
-3.96,-2.0061937885767725e-21,2.1535875489834508e-20
-3.959,-2.0335114327611706e-21,2.18001845420742e-20
-3.958,-2.061199537225936e-21,2.206773558473941e-20
-3.957,-2.0892631074416554e-21,2.233856835941202e-20
-3.956,-2.1177072162855684e-21,2.2612723094522585e-20
-3.955,-2.146537004946559e-21,2.289024051131021e-20
-3.954,-2.1757576838422567e-21,2.317116182985535e-20
-3.953,-2.2053745335484252e-21,2.3455528775186384e-20
-3.952,-2.235392905740784e-21,2.37433835834609e-20
-3.951,-2.2658182241494423e-21,2.4034769008222575e-20
-3.95,-2.296655985526113e-21,2.432972832673463e-20
-3.949,-2.3279117606242668e-21,2.4628305346390695e-20
-3.948,-2.359591195192413e-21,2.493054441120414e-20
-3.947,-2.3917000109806724e-21,2.523649040837676e-20
-3.946,-2.4242440067608243e-21,2.5546188774947788e-20
-3.945,-2.4572290593600042e-21,2.5859685504524297e-20
-3.944,-2.490661124708241e-21,2.617702715409384e-20
-3.943,-2.524546238900008e-21,2.6498260850920488e-20
-3.942,-2.5588905192699863e-21,2.6823434299525165e-20
-3.941,-2.5937001654832225e-21,2.7152595788751386e-20
-3.94,-2.6289814606398726e-21,2.7485794198917404e-20
-3.939,-2.6647407723947355e-21,2.782307900905586e-20
-3.938,-2.70098455409176e-21,2.816450030424189e-20
-3.937,-2.7377193459137397e-21,2.851010878301102e-20
-3.936,-2.774951776047385e-21,2.885995576486759e-20
-3.935,-2.8126885618639887e-21,2.9214093197885164e-20
-3.934,-2.8509365111158855e-21,2.957257366639981e-20
-3.933,-2.8897025231489193e-21,2.9935450398797505e-20
-3.932,-2.928993590131135e-21,3.0302777275396753e-20
-3.931,-2.9688167982979015e-21,3.067460883642763e-20
-3.93,-3.009179329213699e-21,3.1051000290108396e-20
-3.929,-3.0500884610507806e-21,3.1432007520820864e-20
-3.928,-3.0915515698849403e-21,3.1817687097385794e-20
-3.927,-3.1335761310086148e-21,3.220809628143945e-20
-3.926,-3.1761697202615466e-21,3.260329303591259e-20
-3.925,-3.2193400153792483e-21,3.300333603361319e-20
-3.924,-3.2630947973595016e-21,3.3408284665914063e-20
-3.923,-3.307441951847132e-21,3.381819905154678e-20
-3.922,-3.352389470537307e-21,3.423314004550308e-20
-3.921,-3.397945452597598e-21,3.4653169248045145e-20
-3.92,-3.44411810610906e-21,3.507834901382609e-20
-3.919,-3.4909157495265895e-21,3.5508742461121897e-20
-3.918,-3.5383468131588016e-21,3.5944413481176345e-20
-3.917,-3.5864198406677006e-21,3.638542674766013e-20
-3.916,-3.635143490588408e-21,3.6831847726245665e-20
-3.915,-3.684526537869203e-21,3.7283742684299e-20
-3.914,-3.73457787543216e-21,3.7741178700690184e-20
-3.913,-3.785306515754647e-21,3.8204223675723654e-20
-3.912,-3.8367215924719824e-21,3.8672946341189986e-20
-3.911,-3.888832362001497e-21,3.914741627054059e-20
-3.91,-3.941648205188326e-21,3.962770388918678e-20
-3.909,-3.995178628973196e-21,4.011388048492482e-20
-3.908,-4.049433268082506e-21,4.060601821848837e-20
-3.907,-4.1044218867410065e-21,4.110419013423004e-20
-3.906,-4.1601543804073655e-21,4.160847017093343e-20
-3.905,-4.216640777532941e-21,4.211893317275745e-20
-3.904,-4.2738912413440524e-21,4.263565490031445e-20
-3.903,-4.331916071648088e-21,4.3158712041883736e-20
-3.902,-4.390725706663737e-21,4.368818222476223e-20
-3.901,-4.450330724875696e-21,4.422414402675388e-20
-3.9,-4.510741846914148e-21,4.476667698779956e-20
-3.899,-4.5719699374593816e-21,4.531586162174911e-20
-3.898,-4.634026007171839e-21,4.587177942827739e-20
-3.897,-4.696921214647975e-21,4.6434512904945874e-20
-3.896,-4.7606668684022375e-21,4.700414555941182e-20
-3.895,-4.825274428875549e-21,4.7580761921786657e-20
-3.894,-4.890755510470611e-21,4.816444755714544e-20
-3.893,-4.9571218836144076e-21,4.875528907818925e-20
-3.892,-5.024385476848274e-21,4.9353374158062406e-20
-3.891,-5.092558378945882e-21,4.99587915433263e-20
-3.89,-5.161652841059526e-21,5.057163106709193e-20
-3.889,-5.231681278895085e-21,5.119198366231288e-20
-3.888,-5.3026562749160364e-21,5.181994137524083e-20
-3.887,-5.374590580576924e-21,5.245559737904559e-20
-3.886,-5.447497118586647e-21,5.309904598760156e-20
-3.885,-5.5213889852019985e-21,5.3750382669442757e-20
-3.884,-5.596279452551832e-21,5.440970406188838e-20
-3.883,-5.672181970992275e-21,5.507710798534114e-20
-3.882,-5.7491101714934015e-21,5.575269345776021e-20
-3.881,-5.827077868057784e-21,5.643656070931128e-20
-3.88,-5.906099060171348e-21,5.712881119719552e-20
-3.879,-5.9861879352869566e-21,5.782954762065979e-20
-3.878,-6.06735887134117e-21,5.853887393619054e-20
-3.877,-6.149626439304614e-21,5.925689537289315e-20
-3.876,-6.233005405766403e-21,5.998371844805943e-20
-3.875,-6.317510735553085e-21,6.07194509829253e-20
-3.874,-6.403157594382554e-21,6.146420211862114e-20
-3.873,-6.4899613515533995e-21,6.2218082332317e-20
-3.872,-6.577937582670171e-21,6.298120345356527e-20
-3.871,-6.667102072405032e-21,6.375367868084298e-20
-3.87,-6.7574708172962795e-21,6.453562259829629e-20
-3.869,-6.849060028584243e-21,6.532715119268971e-20
-3.868,-6.941886135085031e-21,6.612838187056238e-20
-3.867,-7.035965786102661e-21,6.693943347559407e-20
-3.866,-7.131315854380048e-21,6.776042630618345e-20
-3.865,-7.227953439089408e-21,6.859148213324105e-20
-3.864,-7.325895868862572e-21,6.943272421819992e-20
-3.863,-7.42516070486175e-21,7.02842773312461e-20
-3.862,-7.525765743891302e-21,7.114626776977216e-20
-3.861,-7.627729021551022e-21,7.201882337705603e-20
-3.86,-7.73106881543153e-21,7.290207356116827e-20
-3.859,-7.835803648352314e-21,7.379614931411033e-20
-3.858,-7.94195229164298e-21,7.470118323118662e-20
-3.857,-8.049533768468308e-21,7.561730953061343e-20
-3.856,-8.158567357197677e-21,7.654466407336744e-20
-3.855,-8.26907259481946e-21,7.748338438327667e-20
-3.854,-8.38106928040099e-21,7.843360966735715e-20
-3.853,-8.494577478594702e-21,7.939548083639789e-20
-3.852,-8.609617523191045e-21,8.036914052579748e-20
-3.851,-8.726210020718832e-21,8.135473311665539e-20
-3.85,-8.844375854093612e-21,8.235240475712075e-20
-3.849,-8.964136186314736e-21,8.336230338400232e-20
-3.848,-9.08551246421175e-21,8.438457874464224e-20
-3.847,-9.208526422240768e-21,8.541938241905713e-20
-3.846,-9.333200086331508e-21,8.646686784234988e-20
-3.845,-9.459555777785653e-21,8.752719032739502e-20
-3.844,-9.587616117227213e-21,8.86005070878015e-20
-3.843,-9.717404028605601e-21,8.968697726115589e-20
-3.842,-9.848942743252103e-21,9.078676193254968e-20
-3.841,-9.98225580399047e-21,9.1900024158394e-20
-3.84,-1.0117367069302337e-20,9.30269289905252e-20
-3.839,-1.0254300717548219e-20,9.416764350060516e-20
-3.838,-1.0393081251244796e-20,9.532233680481956e-20
-3.837,-1.053373350139926e-20,9.649118008887793e-20
-3.836,-1.0676282631901473e-20,9.767434663331919e-20
-3.835,-1.0820754143974712e-20,9.887201183912632e-20
-3.834,-1.0967173880685764e-20,1.0008435325365392e-19
-3.833,-1.1115568031515185e-20,1.0131155059687265e-19
-3.832,-1.1265963136988502e-20,1.0255378578793418e-19
-3.831,-1.1418386093369184e-20,1.0381124297206076e-19
-3.83,-1.1572864157414191e-20,1.0508410854776324e-19
-3.829,-1.1729424951192952e-20,1.0637257119439155e-19
-3.828,-1.1888096466970591e-20,1.0767682190002197e-19
-3.827,-1.204890707215628e-20,1.0899705398968477e-19
-3.826,-1.2211885514317564e-20,1.1033346315393688e-19
-3.825,-1.237706092626156e-20,1.116862474777836e-19
-3.824,-1.2544462831183898e-20,1.1305560746995352e-19
-3.823,-1.2714121147886309e-20,1.144417460925311e-19
-3.822,-1.2886066196063787e-20,1.1584486879095128e-19
-3.821,-1.3060328701662234e-20,1.1726518352436035e-19
-3.82,-1.3236939802307543e-20,1.1870290079634788e-19
-3.819,-1.3415931052807038e-20,1.201582336860539e-19
-3.818,-1.3597334430724282e-20,1.2163139787965602e-19
-3.817,-1.3781182342028175e-20,1.2312261170224134e-19
-3.816,-1.3967507626817376e-20,1.2463209615006754e-19
-3.815,-1.4156343565121026e-20,1.26160074923218e-19
-3.814,-1.4347723882776778e-20,1.277067744586559e-19
-3.813,-1.4541682757387193e-20,1.292724239636819e-19
-3.812,-1.4738254824355533e-20,1.308572554498007e-19
-3.811,-1.493747518300197e-20,1.3246150376700097e-19
-3.81,-1.5139379402761355e-20,1.3408540663845422e-19
-3.809,-1.5344003529463543e-20,1.3572920469563728e-19
-3.808,-1.5551384091697455e-20,1.3739314151388397e-19
-3.807,-1.5761558107259932e-20,1.390774636483707e-19
-3.806,-1.5974563089690536e-20,1.4078242067054187e-19
-3.805,-1.6190437054893435e-20,1.4250826520497986e-19
-3.804,-1.6409218527847512e-20,1.442552529667256e-19
-3.803,-1.6630946549405922e-20,1.4602364279905467e-19
-3.802,-1.685566068318622e-20,1.4781369671171494e-19
-3.801,-1.708340102255231e-20,1.4962567991963104e-19
-3.8,-1.7314208197689426e-20,1.5145986088208176e-19
-3.799,-1.754812338277337e-20,1.533165113423555e-19
-3.798,-1.7785188303235262e-20,1.5519590636789043e-19
-3.797,-1.802544524312311e-20,1.5709832439090455e-19
-3.796,-1.8268937052561398e-20,1.5902404724952203e-19
-3.795,-1.8515707155310116e-20,1.609733602294018e-19
-3.794,-1.8765799556424442e-20,1.6294655210587438e-19
-3.793,-1.9019258850016482e-20,1.649439151865935e-19
-3.792,-1.9276130227120406e-20,1.669657453547082e-19
-3.791,-1.9536459483662334e-20,1.690123421125625e-19
-3.79,-1.980029302853641e-20,1.7108400862592842e-19
-3.789,-2.0067677891788436e-20,1.7318105176877918e-19
-3.788,-2.033866173290848e-20,1.7530378216860924e-19
-3.787,-2.0613292849233994e-20,1.7745251425230758e-19
-3.786,-2.0891620184464794e-20,1.796275662925912e-19
-3.785,-2.1173693337291473e-20,1.8182926045500557e-19
-3.784,-2.1459562570138728e-20,1.8405792284549897e-19
-3.783,-2.174927881802511e-20,1.8631388355857772e-19
-3.782,-2.204289369754077e-20,1.8859747672604931e-19
-3.781,-2.234045951594478e-20,1.9090904056636084e-19
-3.78,-2.2642029280383554e-20,1.9324891743453977e-19
-3.779,-2.294765670723206e-20,1.9561745387274427e-19
-3.778,-2.32573962315594e-20,1.9801500066143112e-19
-3.777,-2.3571303016720428e-20,2.0044191287114797e-19
-3.776,-2.388943296407509e-20,2.0289854991495815e-19
-3.775,-2.421184272283715e-20,2.0538527560150547e-19
-3.774,-2.4538589700054064e-20,2.079024581887269e-19
-3.773,-2.4869732070719715e-20,2.104504704382209e-19
-3.772,-2.5205328788021788e-20,2.1302968967027972e-19
-3.771,-2.5545439593725562e-20,2.1564049781959337e-19
-3.77,-2.589012502869594e-20,2.1828328149163367e-19
-3.769,-2.623944644355955e-20,2.209584320197267e-19
-3.768,-2.6593466009508786e-20,2.23666345522822e-19
-3.767,-2.6952246729249654e-20,2.264074229639669e-19
-3.766,-2.7315852448095364e-20,2.291820702094948e-19
-3.765,-2.768434786520756e-20,2.3199069808893595e-19
-3.764,-2.8057798544987194e-20,2.348337224556594e-19
-3.763,-2.843627092861704e-20,2.377115642482556e-19
-3.762,-2.8819832345757756e-20,2.4062464955266817e-19
-3.761,-2.9208551026399694e-20,2.435734096650836e-19
-3.76,-2.960249611287238e-20,2.4655828115558957e-19
-3.759,-3.000173767201391e-20,2.4957970593260943e-19
-3.758,-3.0406346707502163e-20,2.5263813130812385e-19
-3.757,-3.0816395172350256e-20,2.557340100636882e-19
