M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.894,-8.398740685296642e-21,-1.3788317325526857e-20
-3.893,-8.506596465789479e-21,-1.3954965841841495e-20
-3.892,-8.615832264478589e-21,-1.4123626013878212e-20
-3.891,-8.72646567863947e-21,-1.4294322095203973e-20
-3.89,-8.838514529221715e-21,-1.4467078631449312e-20
-3.889,-8.95199686368349e-21,-1.4641920463821267e-20
-3.888,-9.066930958861815e-21,-1.4818872732658553e-20
-3.887,-9.183335323879128e-21,-1.499796088102941e-20
-3.886,-9.301228703086552e-21,-1.5179210658372702e-20
-3.885,-9.420630079044376e-21,-1.5362648124182763e-20
-3.884,-9.54155867554017e-21,-1.554829965173849e-20
-3.883,-9.664033960645035e-21,-1.5736191931877253e-20
-3.882,-9.788075649808476e-21,-1.592635197681413e-20
-3.881,-9.913703708992354e-21,-1.611880712400705e-20
-3.88,-1.0040938357844445e-20,-1.6313585040068332e-20
-3.879,-1.016980007291207e-20,-1.6510713724723246e-20
-3.878,-1.0300309590896332e-20,-1.67102215148161e-20
-3.877,-1.0432487911947457e-20,-1.6912137088364477e-20
-3.876,-1.0566356303001744e-20,-1.7116489468662158e-20
-3.875,-1.0701936301160686e-20,-1.732330802843133e-20
-3.874,-1.0839249717112734e-20,-1.7532622494024687e-20
-3.873,-1.097831863859832e-20,-1.7744462949677982e-20
-3.872,-1.11191654339186e-20,-1.7958859841813688e-20
-3.871,-1.1261812755488527e-20,-1.8175843983396332e-20
-3.87,-1.1406283543434797e-20,-1.839544655834016e-20
-3.869,-1.155260102923921e-20,-1.861769912596973e-20
-3.868,-1.1700788739428063e-20,-1.884263362553409e-20
-3.867,-1.18508704993081e-20,-1.9070282380775184e-20
-3.866,-1.2002870436749658e-20,-1.930067810455112e-20
-3.865,-1.2156812986017565e-20,-1.9533853903514962e-20
-3.864,-1.231272289165041e-20,-1.9769843282849733e-20
-3.863,-1.2470625212388787e-20,-2.0008680151060277e-20
-3.862,-1.2630545325153142e-20,-2.0250398824822678e-20
-3.861,-1.2792508929071819e-20,-2.0495034033891926e-20
-3.86,-1.2956542049559975e-20,-2.074262092606851e-20
-3.859,-1.3122671042449971e-20,-2.0993195072224674e-20
-3.858,-1.3290922598173912e-20,-2.1246792471391037e-20
-3.857,-1.3461323745998968e-20,-2.1503449555904294e-20
-3.856,-1.3633901858316174e-20,-2.1763203196616737e-20
-3.855,-1.380868465498334e-20,-2.202609070816835e-20
-3.854,-1.398570020772279e-20,-2.229214985432222e-20
-3.853,-1.4164976944574593e-20,-2.2561418853363994e-20
-3.852,-1.4346543654406022e-20,-2.2833936383566207e-20
-3.851,-1.4530429491477876e-20,-2.310974158871823e-20
-3.85,-1.4716663980068473e-20,-2.3388874083722597e-20
-3.849,-1.4905277019155968e-20,-2.367137396025857e-20
-3.848,-1.5096298887159766e-20,-2.3957281792513674e-20
-3.847,-1.5289760246741767e-20,-2.4246638642984115e-20
-3.846,-1.548569214966818e-20,-2.4539486068344785e-20
-3.845,-1.568412604173269e-20,-2.4835866125389797e-20
-3.844,-1.588509376774174e-20,-2.513582137704433e-20
-3.843,-1.608862757656272e-20,-2.543939489844869e-20
-3.842,-1.6294760126235822e-20,-2.574663028311538e-20
-3.841,-1.6503524489150406e-20,-2.605757164916014e-20
-3.84,-1.671495415728667e-20,-2.6372263645607783e-20
-3.839,-1.6929083047523412e-20,-2.6690751458773766e-20
-3.838,-1.7145945507012797e-20,-2.7013080818722338e-20
-3.837,-1.7365576318622877e-20,-2.733929800580229e-20
-3.836,-1.7588010706448784e-20,-2.766944985726113e-20
-3.835,-1.781328434139344e-20,-2.800358377393869e-20
-3.834,-1.804143334681864e-20,-2.8341747727041076e-20
-3.833,-1.8272494304267425e-20,-2.868399026499601e-20
-3.832,-1.8506504259258617e-20,-2.903036052039039e-20
-3.831,-1.8743500727154433e-20,-2.9380908216991186e-20
-3.83,-1.8983521699102096e-20,-2.973568367685065e-20
-3.829,-1.922660564805039e-20,-3.0094737827496763e-20
-3.828,-1.9472791534842055e-20,-3.045812220921008e-20
-3.827,-1.9722118814383033e-20,-3.082588898238788e-20
-3.826,-1.9974627441889508e-20,-3.119809093499672e-20
-3.825,-2.023035787921368e-20,-3.1574781490114515e-20
-3.824,-2.0489351101249347e-20,-3.1956014713563105e-20
-3.823,-2.075164860241821e-20,-3.234184532163246e-20
-3.822,-2.1017292403237993e-20,-3.27323286888976e-20
-3.821,-2.1286325056973328e-20,-3.3127520856129404e-20
-3.82,-2.1558789656370522e-20,-3.35274785383003e-20
-3.819,-2.1834729840477215e-20,-3.3932259132686136e-20
-3.818,-2.211418980154801e-20,-3.434192072706523e-20
-3.817,-2.2397214292037148e-20,-3.475652210801591e-20
-3.816,-2.268384863167933e-20,-3.5176122769313584e-20
-3.815,-2.2974138714659802e-20,-3.560078292042868e-20
-3.814,-2.32681310168748e-20,-3.6030563495126525e-20
-3.813,-2.3565872603283518e-20,-3.6465526160170466e-20
-3.812,-2.3867411135352738e-20,-3.690573332412948e-20
-3.811,-2.4172794878595275e-20,-3.735124814629148e-20
-3.81,-2.448207271020345e-20,-3.780213454568359e-20
-3.809,-2.4795294126778728e-20,-3.825845721020071e-20
-3.808,-2.5112509252158813e-20,-3.872028160584367e-20
-3.807,-2.543376884534333e-20,-3.9187673986068177e-20
-3.806,-2.575912430851941e-20,-3.9660701401246053e-20
-3.805,-2.60886276951884e-20,-4.0139431708239996e-20
-3.804,-2.642233171839496e-20,-4.062393358009327e-20
-3.803,-2.6760289759059846e-20,-4.111427651583564e-20
-3.802,-2.7102555874417717e-20,-4.1610530850407045e-20
-3.801,-2.74491848065612e-20,-4.211276776470036e-20
-3.8,-2.780023199109262e-20,-4.262105929572466e-20
-3.799,-2.815575356588477e-20,-4.313547834689047e-20
-3.798,-2.851580637995196e-20,-4.365609869841846e-20
-3.797,-2.88804480024329e-20,-4.418299501787303e-20
-3.796,-2.92497367316867e-20,-4.4716242870822286e-20
-3.795,-2.9623731604503445e-20,-4.5255918731626033e-20
-3.794,-3.0002492405430844e-20,-4.5802099994353114e-20
-3.793,-3.038607967621826e-20,-4.635486498382981e-20
-3.792,-3.0774554725379785e-20,-4.691429296682086e-20
-3.791,-3.116797963787771e-20,-4.748046416334456e-20
-3.79,-3.156641728492797e-20,-4.805345975812375e-20
-3.789,-3.196993133392907e-20,-4.8633361912174116e-20
-3.788,-3.237858625851607e-20,-4.92202537745316e-20
-3.787,-3.279244734874119e-20,-4.98142194941205e-20
-3.786,-3.3211580721382564e-20,-5.041534423176402e-20
-3.785,-3.3636053330382895e-20,-5.102371417233888e-20
-3.784,-3.406593297741947e-20,-5.163941653707581e-20
-3.783,-3.450128832260734e-20,-5.226253959600764e-20
-3.782,-3.4942188895337217e-20,-5.2893172680566684e-20
-3.781,-3.538870510524985e-20,-5.353140619633339e-20
-3.78,-3.5840908253348575e-20,-5.417733163593782e-20
-3.779,-3.6298870543251765e-20,-5.483104159211602e-20
-3.778,-3.676266509258697e-20,-5.549262977092305e-20
-3.777,-3.7232365944528453e-20,-5.616219100510441e-20
-3.776,-3.770804807948002e-20,-5.683982126762807e-20
-3.775,-3.8189787426904903e-20,-5.752561768537877e-20
-3.774,-3.8677660877304524e-20,-5.821967855301654e-20
-3.773,-3.917174629434809e-20,-5.892210334700168e-20
-3.772,-3.967212252715488e-20,-5.963299273978776e-20
-3.771,-4.017886942273103e-20,-6.035244861418515e-20
-3.77,-4.069206783856297e-20,-6.108057407789664e-20
-3.769,-4.12117996553693e-20,-6.181747347822758e-20
-3.768,-4.1738147790013166e-20,-6.256325241697244e-20
-3.767,-4.2271196208577123e-20,-6.331801776547997e-20
-3.766,-4.2811029939602594e-20,-6.408187767989914e-20
-3.765,-4.335773508749589e-20,-6.485494161660782e-20
-3.764,-4.391139884610295e-20,-6.563732034782675e-20
-3.763,-4.44721095124549e-20,-6.642912597742062e-20
-3.762,-4.5039956500686574e-20,-6.723047195688885e-20
-3.761,-4.561503035613016e-20,-6.804147310154813e-20
-3.76,-4.6197422769586214e-20,-6.8862245606909e-20
-3.759,-4.6787226591774155e-20,-6.969290706524905e-20
-3.758,-4.738453584796466e-20,-7.053357648238476e-20
-3.757,-4.79894457527961e-20,-7.138437429464458e-20
-3.756,-4.8602052725277365e-20,-7.224542238604564e-20
-3.755,-4.922245440397949e-20,-7.311684410567644e-20
-3.754,-4.9850749662418306e-20,-7.399876428528801e-20
-3.753,-5.0487038624630684e-20,-7.489130925709617e-20
-3.752,-5.113142268094666e-20,-7.579460687179724e-20
-3.751,-5.1784004503959964e-20,-7.670878651679987e-20
-3.75,-5.244488806469944e-20,-7.763397913467552e-20
-3.749,-5.311417864900388e-20,-7.857031724183024e-20
-3.748,-5.3791982874102764e-20,-7.951793494740041e-20
-3.747,-5.44784087054056e-20,-8.047696797237515e-20
-3.746,-5.517356547350237e-20,-8.144755366894797e-20
-3.745,-5.587756389137785e-20,-8.242983104010061e-20
-3.744,-5.659051607184225e-20,-8.342394075942169e-20
-3.743,-5.731253554518133e-20,-8.443002519116316e-20
-3.742,-5.804373727702817e-20,-8.54482284105371e-20
-3.741,-5.878423768645988e-20,-8.647869622425614e-20
-3.74,-5.953415466432175e-20,-8.752157619132007e-20
-3.739,-6.02936075917819e-20,-8.857701764405183e-20
-3.738,-6.106271735911914e-20,-8.964517170938569e-20
-3.737,-6.184160638474707e-20,-9.07261913304108e-20
-3.736,-6.263039863447744e-20,-9.182023128817306e-20
-3.735,-6.34292196410256e-20,-9.292744822373845e-20
-3.734,-6.423819652376118e-20,-9.404800066052095e-20
-3.733,-6.505745800870717e-20,-9.518204902687816e-20
-3.732,-6.588713444879023e-20,-9.632975567897799e-20
-3.731,-6.672735784434575e-20,-9.749128492393942e-20
-3.73,-6.757826186388059e-20,-9.866680304325085e-20
-3.729,-6.843998186509667e-20,-9.985647831646925e-20
-3.728,-6.931265491617911e-20,-1.0106048104520348e-19
-3.727,-7.019641981735162e-20,-1.0227898357738513e-19
-3.726,-7.109141712270308e-20,-1.0351216033183053e-19
-3.725,-7.199778916228827e-20,-1.0476018782309713e-19
-3.724,-7.291568006450645e-20,-1.0602324468663808e-19
-3.723,-7.38452357787611e-20,-1.073015117042582e-19
-3.722,-7.478660409840457e-20,-1.0859517182987543e-19
-3.721,-7.573993468397091e-20,-1.0990441021559102e-19
-3.72,-7.670537908670074e-20,-1.1122941423807226e-19
-3.719,-7.768309077236169e-20,-1.1257037352525174e-19
-3.718,-7.867322514536825e-20,-1.1392747998334643e-19
-3.717,-7.967593957320453e-20,-1.1530092782420107e-19
-3.716,-8.069139341115404e-20,-1.1669091359295902e-19
-3.715,-8.171974802734007e-20,-1.1809763619606514e-19
-3.714,-8.276116682808075e-20,-1.1952129692960435e-19
-3.713,-8.381581528356262e-20,-1.2096209950797983e-19
-3.712,-8.488386095383674e-20,-1.224202500929351e-19
-3.711,-8.596547351514146e-20,-1.2389595732292424e-19
-3.71,-8.70608247865557e-20,-1.2538943234283385e-19
-3.709,-8.817008875698719e-20,-1.2690088883406157e-19
-3.708,-8.929344161249972e-20,-1.2843054304495525e-19
-3.707,-9.043106176398357e-20,-1.299786138216169e-19
-3.706,-9.158312987517358e-20,-1.3154532263907592e-19
-3.705,-9.274982889101904e-20,-1.3313089363283614e-19
-3.704,-9.393134406641002e-20,-1.3473555363080094e-19
-3.703,-9.512786299526446e-20,-1.3635953218558118e-19
-3.702,-9.633957563998048e-20,-1.3800306160719038e-19
-3.701,-9.756667436125872e-20,-1.3966637699613181e-19
-3.7,-9.880935394829906e-20,-1.4134971627688222e-19
-3.699,-1.0006781164937665e-19,-1.43053320231777e-19
-3.698,-1.0134224720280186e-19,-1.447774325353015e-19
-3.697,-1.0263286286826902e-19,-1.465222997887933e-19
-3.696,-1.0393986345859878e-19,-1.4828817155556077e-19
-3.695,-1.0526345637187905e-19,-1.5007530039642204e-19
-3.694,-1.066038516240095e-19,-1.5188394190567058e-19
-3.693,-1.0796126188165469e-19,-1.5371435474747139e-19
-3.692,-1.0933590249561089e-19,-1.555668006926938e-19
-3.691,-1.1072799153459192e-19,-1.5744154465618548e-19
-3.69,-1.1213774981943901e-19,-1.5933885473449346e-19
-3.689,-1.1356540095776027e-19,-1.6125900224403704e-19
-3.688,-1.1501117137900489e-19,-1.6320226175973848e-19
-3.687,-1.164752903699777e-19,-1.651689111541165e-19
-3.686,-1.1795799011079962e-19,-1.671592316368485e-19
-3.685,-1.1945950571131935e-19,-1.6917350779480675e-19
-3.684,-1.2098007524798212e-19,-1.712120276325747e-19
-3.683,-1.225199398011614e-19,-1.732750826134487e-19
-3.682,-1.240793434929589e-19,-1.7536296770093105e-19
-3.681,-1.256585335254792e-19,-1.774759814007207e-19
-3.68,-1.272577602195847e-19,-1.796144258032068e-19
-3.679,-1.288772770541368e-19,-1.8177860662647166e-19
-3.678,-1.3051734070572985e-19,-1.8396883325980923e-19
-3.677,-1.3217821108892337e-19,-1.8618541880776502e-19
-3.676,-1.3386015139697953e-19,-1.8842868013470365e-19
-3.675,-1.3556342814311146e-19,-1.9069893790991083e-19
-3.674,-1.372883112022494e-19,-1.9299651665323553e-19
-3.673,-1.390350738533309e-19,-1.9532174478127937e-19
-3.672,-1.4080399282212145e-19,-1.976749546541394e-19
-3.671,-1.425953483245727e-19,-2.0005648262271102e-19
-3.67,-1.444094241107244e-19,-2.0246666907655785e-19
-3.669,-1.462465075091573e-19,-2.0490585849235523e-19
-3.668,-1.4810688947200368e-19,-2.0737439948291407e-19
-3.667,-1.4999086462052265e-19,-2.0987264484679252e-19
-3.666,-1.51898731291247e-19,-2.1240095161850162e-19
-3.665,-1.538307915827093e-19,-2.1495968111931316e-19
-3.664,-1.5578735140275366e-19,-2.175491990086758e-19
-3.663,-1.5776872051644142e-19,-2.201698753362478e-19
-3.662,-1.5977521259455755e-19,-2.228220845945528e-19
-3.661,-1.618071452627253e-19,-2.255062057722667e-19
-3.66,-1.6386484015113734e-19,-2.2822262240814333e-19
-3.659,-1.6594862294491013e-19,-2.3097172264558587e-19
-3.658,-1.6805882343507024e-19,-2.337538992878721e-19
-3.657,-1.7019577557017982e-19,-2.3656954985404184e-19
-3.656,-1.7235981750860973e-19,-2.394190766354537e-19
-3.655,-1.745512916714682e-19,-2.423028867530194e-19
-3.654,-1.7677054479619294e-19,-2.452213922151238e-19
-3.653,-1.7901792799081583e-19,-2.4817500997623957e-19
-3.652,-1.8129379678890756e-19,-2.511641619962431e-19
-3.651,-1.8359851120521154e-19,-2.5418927530044177e-19
-3.65,-1.859324357919753e-19,-2.5725078204032054e-19
-3.649,-1.8829593969598815e-19,-2.603491195550156e-19
-3.648,-1.9068939671633412e-19,-2.6348473043352534e-19
-3.647,-1.931131853628689e-19,-2.6665806257766607e-19
-3.646,-1.9556768891542983e-19,-2.6986956926578244e-19
-3.645,-1.9805329548378853e-19,-2.7311970921722067e-19
-3.644,-2.0057039806835466e-19,-2.7640894665757463e-19
-3.643,-2.031193946216411e-19,-2.797377513847133e-19
-3.642,-2.0570068811049937e-19,-2.8310659883559936e-19
-3.641,-2.0831468657913543e-19,-2.865159701539083e-19
-3.64,-2.1096180321291506e-19,-2.899663522584574e-19
-3.639,-2.1364245640296935e-19,-2.9345823791245473e-19
-3.638,-2.1635706981160978e-19,-2.9699212579357773e-19
-3.637,-2.1910607243856333e-19,-3.005685205648909e-19
-3.636,-2.218898986880375e-19,-3.0418793294661353e-19
-3.635,-2.2470898843662618e-19,-3.0785087978874687e-19
-3.634,-2.275637871020664e-19,-3.1155788414457143e-19
-3.633,-2.3045474571285677e-19,-3.153094753450246e-19
-3.632,-2.3338232097874843e-19,-3.191061890739695e-19
-3.631,-2.363469753621191e-19,-3.229485674443648e-19
-3.63,-2.393491771502421e-19,-3.2683715907534807e-19
-3.629,-2.4238940052846035e-19,-3.307725191702412e-19
-3.628,-2.4546812565427767e-19,-3.347552095954913e-19
-3.627,-2.485858387323782e-19,-3.387857989605563e-19
-3.626,-2.5174303209058595e-19,-3.4286486269874824e-19
-3.625,-2.549402042567761e-19,-3.469929831490441e-19
-3.624,-2.5817786003674963e-19,-3.511707496388773e-19
-3.623,-2.614565105930839e-19,-3.553987585679203e-19
-3.622,-2.6477667352497113e-19,-3.5967761349287114e-19
-3.621,-2.681388729490566e-19,-3.6400792521325516e-19
-3.62,-2.7154363958129014e-19,-3.683903118582547e-19
-3.619,-2.749915108198026e-19,-3.728253989745786e-19
-3.618,-2.7848303082882045e-19,-3.773138196153843e-19
-3.617,-2.8201875062363192e-19,-3.8185621443026467e-19
-3.616,-2.8559922815661687e-19,-3.864532317563132e-19
-3.615,-2.8922502840435457e-19,-3.9110552771027907e-19
-3.614,-2.9289672345582244e-19,-3.9581376628182675e-19
-3.613,-2.966148926016994e-19,-4.005786194279118e-19
-3.612,-3.003801224247877e-19,-4.054007671682877e-19
-3.611,-3.0419300689156724e-19,-4.102808976821558e-19
-3.61,-3.080541474448965e-19,-4.1521970740597326e-19
-3.609,-3.119641530978742e-19,-4.202179011324324e-19
-3.608,-3.159236405288764e-19,-4.252761921106248e-19
-3.607,-3.1993323417778406e-19,-4.3039530214740598e-19
-3.606,-3.239935663434149e-19,-4.35575961709973e-19
-3.605,-3.2810527728217615e-19,-4.408189100296712e-19
-3.604,-3.322690153079515e-19,-4.461248952070436e-19
-3.603,-3.3648543689323965e-19,-4.51494674318139e-19
-3.602,-3.4075520677155863e-19,-4.569290135220921e-19
-3.601,-3.4507899804113246e-19,-4.624286881699934e-19
-3.6,-3.4945749226987577e-19,-4.67994482915061e-19
-3.599,-3.5389137960169305e-19,-4.736271918241336e-19
-3.598,-3.583813588641083e-19,-4.793276184904972e-19
-3.597,-3.6292813767724233e-19,-4.850965761480634e-19
-3.596,-3.6753243256415406e-19,-4.909348877869154e-19
-3.595,-3.721949690625632e-19,-4.968433862702368e-19
-3.594,-3.7691648183797144e-19,-5.02822914452641e-19
-3.593,-3.816977147981994e-19,-5.088743252999175e-19
-3.592,-3.8653942120935736e-19,-5.149984820102122e-19
-3.591,-3.9144236381326756e-19,-5.211962581366585e-19
-3.59,-3.9640731494635595e-19,-5.274685377114768e-19
-3.589,-4.0143505666003206e-19,-5.338162153715599e-19
-3.588,-4.065263808425756e-19,-5.4024019648556275e-19
-3.587,-4.116820893425481e-19,-5.46741397282513e-19
-3.586,-4.169029940937493e-19,-5.533207449819621e-19
-3.585,-4.2218991724173707e-19,-5.599791779256948e-19
-3.584,-4.2754369127193066e-19,-5.667176457110152e-19
-3.583,-4.329651591393169e-19,-5.735371093256288e-19
-3.582,-4.384551743997792e-19,-5.804385412841403e-19
-3.581,-4.440146013430704e-19,-5.874229257661844e-19
-3.58,-4.496443151274488e-19,-5.944912587562114e-19
-3.579,-4.553452019159988e-19,-6.016445481849461e-19
-3.578,-4.6111815901465755e-19,-6.088838140725404e-19
-3.577,-4.66964095011968e-19,-6.162100886734394e-19
-3.576,-4.728839299205803e-19,-6.23624416622983e-19
-3.575,-4.78878595320524e-19,-6.311278550857613e-19
-3.574,-4.849490345042724e-19,-6.387214739057473e-19
-3.573,-4.910962026236206e-19,-6.46406355758226e-19
-3.572,-4.973210668384022e-19,-6.541835963035437e-19
-3.571,-5.036246064670659e-19,-6.620543043426966e-19
-3.57,-5.100078131391349e-19,-6.700196019747827e-19
-3.569,-5.164716909495742e-19,-6.780806247563395e-19
-3.568,-5.230172566150882e-19,-6.862385218625874e-19
-3.567,-5.296455396323729e-19,-6.944944562506048e-19
-3.566,-5.363575824383481e-19,-7.028496048244568e-19
-3.565,-5.431544405723925e-19,-7.113051586022996e-19
-3.564,-5.500371828406091e-19,-7.198623228854862e-19
-3.563,-5.570068914821433e-19,-7.285223174296962e-19
-3.562,-5.640646623375828e-19,-7.372863766181144e-19
-3.561,-5.712116050194607e-19,-7.461557496366819e-19
-3.56,-5.784488430848936e-19,-7.551317006514461e-19
-3.559,-5.8577751421037645e-19,-7.642155089880328e-19
-3.558,-5.931987703687633e-19,-7.734084693132668e-19
-3.557,-6.00713778008462e-19,-7.827118918189677e-19
-3.556,-6.083237182348679e-19,-7.921271024079439e-19
-3.555,-6.160297869940671e-19,-8.016554428822144e-19
-3.554,-6.238331952588362e-19,-8.1129827113348375e-19
-3.553,-6.317351692169667e-19,-8.210569613358955e-19
-3.552,-6.39736950461945e-19,-8.309329041410949e-19
-3.551,-6.47839796186015e-19,-8.40927506875625e-19
-3.55,-6.560449793756548e-19,-8.510421937406862e-19
-3.549,-6.64353789009497e-19,-8.612784060142862e-19
-3.548,-6.727675302587227e-19,-8.71637602255811e-19
-3.547,-6.812875246899606e-19,-8.821212585130425e-19
-3.546,-6.899151104707217e-19,-8.927308685316559e-19
-3.545,-6.986516425774032e-19,-9.034679439672233e-19
-3.544,-7.074984930058903e-19,-9.143340145997554e-19
-3.543,-7.164570509847914e-19,-9.253306285508107e-19
-3.542,-7.2552872319133755e-19,-9.364593525032042e-19
-3.541,-7.347149339699814e-19,-9.47721771923344e-19
-3.54,-7.440171255537261e-19,-9.591194912862304e-19
-3.539,-7.534367582882219e-19,-9.706541343031484e-19
-3.538,-7.62975310858662e-19,-9.823273441520834e-19
-3.537,-7.726342805195143e-19,-9.94140783710896e-19
-3.536,-7.824151833271234e-19,-1.0060961357932875e-18
-3.535,-7.923195543752193e-19,-1.0181951033875893e-18
-3.534,-8.023489480333691e-19,-1.0304394098984097e-18
-3.533,-8.125049381884073e-19,-1.0428307993911727e-18
