M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.938,-1.5494546155560713e-20,1.593262157501855e-20
-3.937,-1.5684826895146808e-20,1.6127950153901425e-20
-3.936,-1.58774448117078e-20,1.632567092988738e-20
-3.935,-1.6072428618254598e-20,1.6525813168495735e-20
-3.934,-1.62698073806284e-20,1.6728406492861156e-20
-3.933,-1.64696105218374e-20,1.693348088809826e-20
-3.932,-1.6671867826446856e-20,1.714106670571943e-20
-3.931,-1.687660944502311e-20,1.735119466810648e-20
-3.93,-1.708386589863224e-20,1.756389587303681e-20
-3.929,-1.729366808339405e-20,1.7779201798264743e-20
-3.928,-1.7506047275092013e-20,1.7997144306158686e-20
-3.927,-1.7721035133839927e-20,1.8217755648394825e-20
-3.926,-1.7938663708805918e-20,1.8441068470708004e-20
-3.925,-1.8158965442994552e-20,1.8667115817700518e-20
-3.924,-1.8381973178087723e-20,1.889593113770951e-20
-3.923,-1.8607720159345062e-20,1.912754828773369e-20
-3.922,-1.8836240040564608e-20,1.9362001538420097e-20
-3.921,-1.9067566889104457e-20,1.9599325579111612e-20
-3.92,-1.930173519096617e-20,1.9839555522956013e-20
-3.919,-1.9538779855940667e-20,2.008272691207727e-20
-3.918,-1.977873622281739e-20,2.0328875722809867e-20
-3.917,-2.002164006465753e-20,2.057803837099689e-20
-3.916,-2.026752759413208e-20,2.083025171735272e-20
-3.915,-2.0516435468925525e-20,2.1085553072890998e-20
-3.914,-2.0768400797205955e-20,2.134398020441883e-20
-3.913,-2.1023461143162468e-20,2.1605571340097835e-20
-3.912,-2.1281654532610643e-20,2.1870365175073027e-20
-3.911,-2.1543019458666913e-20,2.2138400877170263e-20
-3.91,-2.1807594887492748e-20,2.2409718092663082e-20
-3.909,-2.207542026410944e-20,2.268435695210986e-20
-3.908,-2.2346535518284387e-20,2.2962358076262034e-20
-3.907,-2.262098107048977e-20,2.3243762582044344e-20
-3.906,-2.2898797837934473e-20,2.3528612088607922e-20
-3.905,-2.3180027240670194e-20,2.381694872345713e-20
-3.904,-2.3464711207772608e-20,2.4108815128651046e-20
-3.903,-2.3752892183598563e-20,2.4404254467080484e-20
-3.902,-2.4044613134120204e-20,2.4703310428821517e-20
-3.901,-2.4339917553336957e-20,2.500602723756637e-20
-3.9,-2.4638849469766402e-20,2.5312449657132688e-20
-3.899,-2.4941453453014914e-20,2.562262299805205e-20
-3.898,-2.524777462042913e-20,2.5936593124238817e-20
-3.897,-2.5557858643829173e-20,2.6254406459740135e-20
-3.896,-2.5871751756324713e-20,2.657610999556824e-20
-3.895,-2.6189500759214787e-20,2.6901751296615922e-20
-3.894,-2.6511153028972502e-20,2.723137850865628e-20
-3.893,-2.683675652431561e-20,2.7565040365427707e-20
-3.892,-2.7166359793364025e-20,2.790278619580518e-20
-3.891,-2.7500011980885356e-20,2.824466593105891e-20
-3.89,-2.7837762835629523e-20,2.859073011220141e-20
-3.889,-2.8179662717753596e-20,2.894102989742399e-20
-3.888,-2.852576260633788e-20,2.9295617069623934e-20
-3.887,-2.887611410699449e-20,2.9654544044023254e-20
-3.886,-2.923076945956941e-20,3.001786387588029e-20
-3.885,-2.9589781545939353e-20,3.0385630268295206e-20
-3.884,-2.9953203897904385e-20,3.075789758011057e-20
-3.883,-3.0321090705177733e-20,3.113472083390813e-20
-3.882,-3.069349682347372e-20,3.1516155724103e-20
-3.881,-3.1070477782695247e-20,3.19022586251364e-20
-3.88,-3.14520897952219e-20,3.229308659976818e-20
-3.879,-3.1838389764300014e-20,3.268869740747033e-20
-3.878,-3.222943529253588e-20,3.308914951292267e-20
-3.877,-3.262528469049342e-20,3.349450209461207e-20
-3.876,-3.302599698539757e-20,3.39048150535363e-20
-3.875,-3.343163192994468e-20,3.432014902201393e-20
-3.874,-3.384225001122132e-20,3.474056537260145e-20
-3.873,-3.4257912459732656e-20,3.516612622711902e-20
-3.872,-3.4678681258541974e-20,3.559689446578613e-20
-3.871,-3.5104619152522495e-20,3.603293373646839e-20
-3.87,-3.5535789657723014e-20,3.6474308464037073e-20
-3.869,-3.597225707084871e-20,3.692108385984246e-20
-3.868,-3.6414086478858524e-20,3.737332593130265e-20
-3.867,-3.6861343768680594e-20,3.783110149160902e-20
-3.866,-3.731409563704714e-20,3.829447816954992e-20
-3.865,-3.7772409600450286e-20,3.876352441945395e-20
-3.864,-3.823635400522038e-20,3.9238309531254244e-20
-3.863,-3.8705998037728165e-20,3.971890364067536e-20
-3.862,-3.9181411734712494e-20,4.0205377739544134e-20
-3.861,-3.9662665993734963e-20,4.069780368622609e-20
-3.86,-4.014983258376325e-20,4.119625421618884e-20
-3.859,-4.064298415588445e-20,4.170080295269417e-20
-3.858,-4.114219425415028e-20,4.2211524417620206e-20
-3.857,-4.16475373265556e-20,4.272849404241535e-20
-3.856,-4.215908873615201e-20,4.325178817918555e-20
-3.855,-4.2676924772298e-20,4.3781484111916576e-20
-3.854,-4.3201122662047605e-20,4.43176600678328e-20
-3.853,-4.3731760581679033e-20,4.486039522889433e-20
-3.852,-4.426891766836507e-20,4.5409769743434053e-20
-3.851,-4.481267403198708e-20,4.596586473793631e-20
-3.85,-4.5363110767094205e-20,4.652876232895895e-20
-3.849,-4.592030996500973e-20,4.7098545635200495e-20
-3.848,-4.648435472608628e-20,4.767529878971418e-20
-3.847,-4.705532917211178e-20,4.82591069522706e-20
-3.846,-4.763331845886793e-20,4.8850056321870915e-20
-3.845,-4.82184087888432e-20,4.944823414941222e-20
-3.844,-4.881068742410215e-20,5.0053728750507204e-20
-3.843,-4.9410242699313004e-20,5.0666629518459667e-20
-3.842,-5.0017164034935486e-20,5.1287026937398085e-20
-3.841,-5.063154195057081e-20,5.191501259556892e-20
-3.84,-5.125346807847591e-20,5.2550679198791706e-20
-3.839,-5.188303517724381e-20,5.319412058407794e-20
-3.838,-5.2520337145652345e-20,5.3845431733415613e-20
-3.837,-5.3165469036683077e-20,5.450470878772153e-20
-3.836,-5.381852707171277e-20,5.51720490609634e-20
-3.835,-5.44796086548793e-20,5.584755105445377e-20
-3.834,-5.514881238762435e-20,5.653131447131786e-20
-3.833,-5.582623808341482e-20,5.722344023113752e-20
-3.832,-5.651198678264544e-20,5.792403048477323e-20
-3.831,-5.720616076772469e-20,5.863318862936659e-20
-3.83,-5.790886357834607e-20,5.935101932352525e-20
-3.829,-5.862020002694743e-20,6.007762850269266e-20
-3.828,-5.934027621436032e-20,6.081312339470474e-20
-3.827,-6.00691995456518e-20,6.155761253553591e-20
-3.826,-6.080707874616118e-20,6.231120578523664e-20
-3.825,-6.155402387773391e-20,6.307401434406485e-20
-3.824,-6.231014635515525e-20,6.384615076881368e-20
-3.823,-6.307555896278598e-20,6.462772898933783e-20
-3.822,-6.385037587140272e-20,6.541886432528088e-20
-3.821,-6.463471265524547e-20,6.621967350300624e-20
-3.82,-6.542868630927472e-20,6.703027467273396e-20
-3.819,-6.623241526664096e-20,6.785078742588606e-20
-3.818,-6.704601941636884e-20,6.868133281264278e-20
-3.817,-6.786962012125915e-20,6.95220333597125e-20
-3.816,-6.87033402360107e-20,7.037301308831774e-20
-3.815,-6.954730412556523e-20,7.123439753239992e-20
-3.814,-7.040163768367809e-20,7.210631375704563e-20
-3.813,-7.126646835171703e-20,7.298889037713692e-20
-3.812,-7.214192513769255e-20,7.388225757622858e-20
-3.811,-7.30281386355221e-20,7.478654712565485e-20
-3.81,-7.39252410445313e-20,7.570189240386868e-20
-3.809,-7.483336618919514e-20,7.662842841601608e-20
-3.808,-7.575264953912181e-20,7.756629181374857e-20
-3.807,-7.668322822928245e-20,7.851562091527668e-20
-3.806,-7.762524108048982e-20,7.947655572566717e-20
-3.805,-7.857882862012863e-20,8.044923795738722e-20
-3.804,-7.954413310314112e-20,8.143381105109845e-20
-3.803,-8.052129853327058e-20,8.243042019670371e-20
-3.802,-8.151047068456637e-20,8.343921235465003e-20
-3.801,-8.251179712315322e-20,8.446033627749036e-20
-3.8,-8.352542722926858e-20,8.549394253170772e-20
-3.799,-8.455151221957083e-20,8.654018351980462e-20
-3.798,-8.559020516972198e-20,8.759921350266117e-20
-3.797,-8.664166103724827e-20,8.867118862216496e-20
-3.796,-8.770603668468176e-20,8.975626692411616e-20
-3.795,-8.87834909029867e-20,9.085460838141118e-20
-3.794,-8.987418443527417e-20,9.196637491750809e-20
-3.793,-9.097828000080819e-20,9.309173043017746e-20
-3.792,-9.209594231930741e-20,9.423084081554192e-20
-3.791,-9.322733813554549e-20,9.538387399240805e-20
-3.79,-9.437263624425428e-20,9.655099992689403e-20
-3.789,-9.553200751533325e-20,9.773239065735676e-20
-3.788,-9.670562491936906e-20,9.892822031962204e-20
-3.787,-9.789366355346901e-20,1.0013866517252139e-19
-3.786,-9.909630066741238e-20,1.0136390362373947e-19
-3.785,-1.0031371569012336e-19,1.0260411625597563e-19
-3.784,-1.0154609025646972e-19,1.038594858534235e-19
-3.783,-1.0279360823439106e-19,1.0513019742857246e-19
-3.782,-1.0405645575236088e-19,1.0641643824933503e-19
-3.781,-1.0533482122718645e-19,1.0771839786650388e-19
-3.78,-1.0662889539215057e-19,1.0903626814154262e-19
-3.779,-1.0793887132549971e-19,1.1037024327471457e-19
-3.778,-1.092649444792824e-19,1.1172051983355312e-19
-3.777,-1.1060731270854261e-19,1.1308729678167848e-19
-3.776,-1.11966176300872e-19,1.1447077550796451e-19
-3.775,-1.1334173800632596e-19,1.158711598560601e-19
-3.774,-1.1473420306770762e-19,1.1728865615426929e-19
-3.773,-1.1614377925122424e-19,1.1872347324579475e-19
-3.772,-1.17570676877521e-19,1.201758225193486e-19
-3.771,-1.1901510885309647e-19,1.2164591794013545e-19
-3.77,-1.204772907021044e-19,1.2313397608121187e-19
-3.769,-1.2195744059854706e-19,1.2464021615522697e-19
-3.768,-1.2345577939886436e-19,1.2616486004654887e-19
-3.767,-1.24972530674924e-19,1.2770813234378144e-19
-3.766,-1.2650792074741756e-19,1.292702603726762e-19
-3.765,-1.2806217871966722e-19,1.308514742294443e-19
-3.764,-1.296355365118487e-19,1.3245200681447317e-19
-3.763,-1.312282288956349e-19,1.3407209386645294e-19
-3.762,-1.3284049352926603e-19,1.3571197399691756e-19
-3.761,-1.34472570993051e-19,1.373718887252056e-19
-3.76,-1.3612470482530568e-19,1.3905208251384598e-19
-3.759,-1.377971415587333e-19,1.4075280280437338e-19
-3.758,-1.3949013075725236e-19,1.424743000535792e-19
-3.757,-1.4120392505327764e-19,1.4421682777020265e-19
-3.756,-1.4293878018546003e-19,1.4598064255206788e-19
-3.755,-1.4469495503689044e-19,1.4776600412367212e-19
-3.754,-1.464727116737739e-19,1.4957317537423072e-19
-3.753,-1.482723153845794e-19,1.5140242239618418e-19
-3.752,-1.5009403471967137e-19,1.532540145241732e-19
-3.751,-1.5193814153142894e-19,1.5512822437448705e-19
-3.75,-1.5380491101485848e-19,1.570253278849914e-19
-3.749,-1.5569462174870611e-19,1.58945604355541e-19
-3.748,-1.5760755573707584e-19,1.608893364888834e-19
-3.747,-1.595439984515598e-19,1.628568104320596e-19
-3.746,-1.615042388738869e-19,1.648483158183075e-19
-3.745,-1.6348856953909614e-19,1.668641458094745e-19
-3.744,-1.6549728657924107e-19,1.6890459713894524e-19
-3.743,-1.6753068976763204e-19,1.7096997015509067e-19
-3.742,-1.6958908256362281e-19,1.7306056886524513e-19
-3.741,-1.716727721579481e-19,1.7517670098021734e-19
-3.74,-1.7378206951861906e-19,1.7731867795934222e-19
-3.739,-1.759172894373834e-19,1.7948681505607968e-19
-3.738,-1.7807875057675712e-19,1.816814313641676e-19
-3.737,-1.8026677551763496e-19,1.8390284986433502e-19
-3.736,-1.8248169080748664e-19,1.8615139747158274e-19
-3.735,-1.8472382700914608e-19,1.8842740508303831e-19
-3.734,-1.8699351875020092e-19,1.907312076263921e-19
-3.733,-1.8929110477298983e-19,1.9306314410892149e-19
-3.732,-1.9161692798521485e-19,1.9542355766711058e-19
-3.731,-1.9397133551117659e-19,1.9781279561687255e-19
-3.73,-1.963546787436397e-19,2.0023120950438153e-19
-3.729,-1.9876731339633682e-19,2.0267915515752229e-19
-3.728,-2.0120959955711808e-19,2.0515699273796416e-19
-3.727,-2.0368190174175501e-19,2.0766508679386776e-19
-3.726,-2.0618458894840625e-19,2.1020380631323135e-19
-3.725,-2.0871803471275348e-19,2.1277352477788517e-19
-3.724,-2.1128261716381581e-19,2.1537462021814132e-19
-3.723,-2.1387871908045088e-19,2.180074752681072e-19
-3.722,-2.1650672794855123e-19,2.2067247722167064e-19
-3.721,-2.191670360189445e-19,2.2337001808916456e-19
-3.72,-2.2186004036600595e-19,2.261004946547197e-19
-3.719,-2.245861429469923e-19,2.2886430853431417e-19
-3.718,-2.2734575066210563e-19,2.316618662345266e-19
-3.717,-2.301392754152964e-19,2.34493579212004e-19
-3.716,-2.329671341758147e-19,2.3735986393365043e-19
-3.715,-2.3582974904051855e-19,2.4026114193754693e-19
-3.714,-2.387275472969494e-19,2.4319783989461106e-19
-3.713,-2.416609614871835e-19,2.4617038967100454e-19
-3.712,-2.4463042947246895e-19,2.491792283912989e-19
-3.711,-2.4763639449865825e-19,2.522247985024076e-19
-3.71,-2.50679305262446e-19,2.553075478382946e-19
-3.709,-2.537596159784216e-19,2.584279296854677e-19
-3.708,-2.5687778644694705e-19,2.615864028492677e-19
-3.707,-2.6003428212287e-19,2.6478343172096156e-19
-3.706,-2.6322957418508275e-19,2.6801948634565017e-19
-3.705,-2.6646413960693643e-19,2.712950424910004e-19
-3.704,-2.6973846122752246e-19,2.7461058171681123e-19
-3.703,-2.7305302782383055e-19,2.779665914454242e-19
-3.702,-2.7640833418379518e-19,2.813635650329887e-19
-3.701,-2.798048811802405e-19,2.848020018415918e-19
-3.7,-2.832431758457356e-19,2.882824073122636e-19
-3.699,-2.867237314483706e-19,2.918052930388687e-19
-3.698,-2.9024706756846535e-19,2.9537117684289433e-19
-3.697,-2.938137101762223e-19,2.9898058284914594e-19
-3.696,-2.974241917103345e-19,3.026340415623616e-19
-3.695,-3.0107905115756174e-19,3.0633208994475593e-19
-3.694,-3.047788341332849e-19,3.1007527149450517e-19
-3.693,-3.0852409296305253e-19,3.1386413632518443e-19
-3.692,-3.1231538676513045e-19,3.17699241246169e-19
-3.691,-3.1615328153406767e-19,3.215811498440114e-19
-3.69,-3.2003835022528996e-19,3.255104325648052e-19
-3.689,-3.239711728407355e-19,3.294876667975494e-19
-3.688,-3.2795233651554313e-19,3.3351343695852257e-19
-3.687,-3.3198243560580885e-19,3.3758833457668267e-19
-3.686,-3.3606207177742094e-19,3.417129583801012e-19
-3.685,-3.401918540959894e-19,3.4588791438344743e-19
-3.684,-3.4437239911788146e-19,3.5011381597653294e-19
-3.683,-3.486043309823776e-19,3.5439128401393113e-19
-3.682,-3.5288828150496193e-19,3.5872094690568357e-19
-3.681,-3.572248902717606e-19,3.631034407091068e-19
-3.68,-3.6161480473514187e-19,3.67539409221713e-19
-3.679,-3.6605868031049385e-19,3.7202950407525767e-19
-3.678,-3.705571804741922e-19,3.7657438483092854e-19
-3.677,-3.7511097686277403e-19,3.8117471907568863e-19
-3.676,-3.797207493733324e-19,3.858311825197882e-19
-3.675,-3.8438718626514615e-19,3.9054445909545996e-19
-3.674,-3.891109842625606e-19,3.9531524105681054e-19
-3.673,-3.9389284865913453e-19,4.0014422908092427e-19
-3.672,-3.987334934230685e-19,4.0503213237019313e-19
-3.671,-4.0363364130393155e-19,4.099796687558875e-19
-3.67,-4.085940239407005e-19,4.149875648029836e-19
-3.669,-4.136153819711294e-19,4.2005655591626184e-19
-3.668,-4.1869846514246513e-19,4.251873864476923e-19
-3.667,-4.2384403242352544e-19,4.3038080980512227e-19
-3.666,-4.290528521181563e-19,4.356375885622822e-19
-3.665,-4.34325701980086e-19,4.409584945701252e-19
-3.664,-4.396633693291925e-19,4.463443090695179e-19
-3.663,-4.450666511692019e-19,4.517958228052962e-19
-3.662,-4.505363543068356e-19,4.573138361417055e-19
-3.661,-4.560732954724235e-19,4.628991591792404e-19
-3.66,-4.616783014420027e-19,4.685526118729007e-19
-3.659,-4.673522091609176e-19,4.742750241518822e-19
-3.658,-4.73095865868942e-19,4.800672360407182e-19
-3.657,-4.7891012922694185e-19,4.859300977818898e-19
-3.656,-4.847958674450956e-19,4.918644699599233e-19
-3.655,-4.907539594126936e-19,4.978712236269921e-19
-3.654,-4.967852948295353e-19,5.039512404300409e-19
-3.653,-5.028907743389427e-19,5.10105412739452e-19
-3.652,-5.0907130966241185e-19,5.163346437792712e-19
-3.651,-5.153278237359219e-19,5.226398477590121e-19
-3.65,-5.216612508479206e-19,5.29021950007059e-19
-3.649,-5.280725367790099e-19,5.354818871056865e-19
-3.648,-5.345626389433494e-19,5.420206070277162e-19
-3.647,-5.41132526531801e-19,5.4863906927483e-19
-3.646,-5.477831806568356e-19,5.553382450175603e-19
-3.645,-5.545155944992229e-19,5.62119117236976e-19
-3.644,-5.613307734565274e-19,5.689826808680882e-19
-3.643,-5.682297352934311e-19,5.759299429449914e-19
-3.642,-5.752135102939082e-19,5.82961922747767e-19
-3.641,-5.822831414152713e-19,5.900796519511643e-19
-3.64,-5.894396844441146e-19,5.972841747750864e-19
-3.639,-5.966842081541762e-19,6.045765481368981e-19
-3.638,-6.0401779446614435e-19,6.11957841805581e-19
-3.637,-6.1144153860942915e-19,6.194291385577559e-19
-3.636,-6.189565492859275e-19,6.269915343355971e-19
-3.635,-6.265639488358025e-19,6.346461384066601e-19
-3.634,-6.342648734053038e-19,6.423940735256458e-19
-3.633,-6.420604731166539e-19,6.502364760981263e-19
-3.632,-6.499519122400257e-19,6.58174496346253e-19
-3.631,-6.579403693676365e-19,6.66209298476475e-19
-3.63,-6.660270375899855e-19,6.743420608492878e-19
-3.629,-6.74213124674261e-19,6.825739761510404e-19
-3.628,-6.824998532449423e-19,6.909062515678237e-19
-3.627,-6.908884609666267e-19,6.993401089614659e-19
-3.626,-6.993802007291052e-19,7.078767850476604e-19
-3.625,-7.079763408347182e-19,7.165175315762525e-19
-3.624,-7.16678165188016e-19,7.252636155137098e-19
-3.623,-7.254869734877545e-19,7.341163192278038e-19
-3.622,-7.344040814212554e-19,7.430769406745291e-19
-3.621,-7.434308208611568e-19,7.521467935872872e-19
-3.62,-7.525685400645879e-19,7.613272076683621e-19
-3.619,-7.6181860387479455e-19,7.706195287827158e-19
-3.618,-7.711823939252467e-19,7.800251191541315e-19
-3.617,-7.806613088462592e-19,7.895453575637331e-19
-3.616,-7.902567644741551e-19,7.991816395509094e-19
-3.615,-7.999701940630051e-19,8.089353776166727e-19
-3.614,-8.098030484989725e-19,8.188080014294797e-19
-3.613,-8.197567965172973e-19,8.28800958033547e-19
-3.612,-8.298329249219513e-19,8.389157120596892e-19
-3.611,-8.400329388079977e-19,8.491537459387106e-19
-3.61,-8.503583617866874e-19,8.595165601173819e-19
-3.609,-8.60810736213327e-19,8.700056732770336e-19
-3.608,-8.713916234179515e-19,8.806226225547947e-19
-3.607,-8.821026039388373e-19,8.913689637675147e-19
-3.606,-8.929452777588891e-19,9.022462716383929e-19
-3.605,-9.039212645449381e-19,9.132561400263568e-19
-3.604,-9.15032203889985e-19,9.244001821582163e-19
-3.603,-9.26279755558426e-19,9.356800308636287e-19
-3.602,-9.376655997342975e-19,9.470973388129116e-19
-3.601,-9.491914372725773e-19,9.58653778757733e-19
-3.6,-9.608589899535785e-19,9.703510437747183e-19
-3.599,-9.726700007404768e-19,9.821908475120059e-19
-3.598,-9.846262340400073e-19,9.941749244387889e-19
-3.597,-9.967294759663716e-19,1.0063050300978782e-18
-3.596,-1.0089815346083923e-18,1.0185829413613244e-18
-3.595,-1.0213842402999587e-18,1.0310104566891337e-18
-3.594,-1.0339394458938004e-18,1.0435893963911178e-18
-3.593,-1.0466490270386328e-18,1.0563216028919123e-18
-3.592,-1.0595148824597134e-18,1.0692089409992065e-18
-3.591,-1.0725389342428529e-18,1.0822532981752175e-18
-3.59,-1.085723128121923e-18,1.0954565848114539e-18
-3.589,-1.0990694337699037e-18,1.1088207345068033e-18
-3.588,-1.1125798450935144e-18,1.1223477043489894e-18
-3.587,-1.126256380531471e-18,1.136039475199434e-18
-3.586,-1.1401010833564169e-18,1.1498980519815673e-18
-3.585,-1.1541160219805708e-18,1.1639254639726316e-18
-3.584,-1.168303290265137e-18,1.1781237650990127e-18
-3.583,-1.1826650078335254e-18,1.1924950342351504e-18
-3.582,-1.1972033203884285e-18,1.207041375506064e-18
-3.581,-1.2119204000328017e-18,1.2217649185935417e-18
-3.58,-1.226818445594796e-18,1.2366678190460355e-18
-3.579,-1.241899682956691e-18,1.2517522585923074e-18
-3.578,-1.2571663653878776e-18,1.2670204454588699e-18
-3.577,-1.2726207738819415e-18,1.2824746146912714e-18
-3.576,-1.288265217497896e-18,1.298117028479268e-18
-3.575,-1.3041020337056168e-18,1.3139499764859323e-18
-3.574,-1.3201335887355295e-18,1.3299757761807424e-18
-3.573,-1.3363622779326032e-18,1.346196773176706e-18
-3.572,-1.3527905261147024e-18,1.3626153415715602e-18
-3.571,-1.3694207879353517e-18,1.3792338842931038e-18
-3.57,-1.3862555482509654e-18,1.396054833448706e-18
-3.569,-1.4032973224926016e-18,1.4130806506790453e-18
-3.568,-1.4205486570422907e-18,1.4303138275161296e-18
-3.567,-1.438012129614e-18,1.4477568857456471e-18
-3.566,-1.4556903496392876e-18,1.465412377773703e-18
-3.565,-1.473585958657705e-18,1.4832828869979917e-18
-3.564,-1.491701630712008e-18,1.5013710281834628e-18
-3.563,-1.5100400727482323e-18,1.5196794478425296e-18
-3.562,-1.5286040250206962e-18,1.5382108246198787e-18
-3.561,-1.5473962615019905e-18,1.5569678696819363e-18
-3.56,-1.5664195902980152e-18,1.5759533271110437e-18
-3.559,-1.5856768540681289e-18,1.5951699743044054e-18
-3.558,-1.6051709304504697e-18,1.614620622377859e-18
-3.557,-1.6249047324925148e-18,1.6343081165745335e-18
-3.556,-1.6448812090869405e-18,1.6542353366784489e-18
-3.555,-1.6651033454128502e-18,1.6744051974331204e-18
-3.554,-1.685574163382435e-18,1.6948206489652247e-18
-3.553,-1.7062967220931353e-18,1.7154846772133926e-18
-3.552,-1.7272741182853673e-18,1.736400304362187e-18
-3.551,-1.7485094868058907e-18,1.7575705892813312e-18
-3.55,-1.7700060010768775e-18,1.778998627970249e-18
-3.549,-1.79176687357076e-18,1.8006875540079813e-18
-3.548,-1.8137953562909234e-18,1.822640539008546e-18
-3.547,-1.8360947412583223e-18,1.844860793081802e-18
-3.546,-1.858668361004083e-18,1.8673515652998916e-18
-3.545,-1.881519589068177e-18,1.8901161441693185e-18
-3.544,-1.9046518405042337e-18,1.913157858108739e-18
-3.543,-1.9280685723905672e-18,1.936480075932531e-18
-3.542,-1.9517732843475e-18,1.9600862073402075e-18
-3.541,-1.9757695190610556e-18,1.9839797034117507e-18
-3.54,-2.0000608628130973e-18,2.0081640571089382e-18
-3.539,-2.024650946018e-18,2.032642803782725e-18
-3.538,-2.0495434437659284e-18,2.057419521686768e-18
-3.537,-2.0747420763728045e-18,2.082497832497153e-18
-3.536,-2.1002506099370507e-18,2.107881401838411e-18
-3.535,-2.126072856903186e-18,2.133573939815891e-18
-3.534,-2.152212676632364e-18,2.1595792015545713e-18
-3.533,-2.1786739759799387e-18,2.185900987744384e-18
-3.532,-2.2054607098801397e-18,2.2125431451921347e-18
-3.531,-2.2325768819379495e-18,2.2395095673800907e-18
-3.53,-2.26002654502827e-18,2.266804195031326e-18
-3.529,-2.2878138019024663e-18,2.2944310166818992e-18
-3.528,-2.3159428058023823e-18,2.322394069259947e-18
-3.527,-2.344417761081916e-18,2.3506974386717814e-18
-3.526,-2.3732429238362504e-18,2.3793452603950674e-18
-3.525,-2.4024226025388343e-18,2.4083417200791743e-18
-3.524,-2.431961158686205e-18,2.4376910541527827e-18
-3.523,-2.4618630074507577e-18,2.467397550438835e-18
-3.522,-2.492132618341546e-18,2.4974655487769198e-18
-3.521,-2.52277451587323e-18,2.5278994416531774e-18
-3.52,-2.5537932802432524e-18,2.5587036748378204e-18
-3.519,-2.585193548017366e-18,2.5898827480303583e-18
