M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,2.3851818846811144e-21,-1.5219735715158522e-21
-3.963,2.4136920437013203e-21,-1.5423547898005985e-21
-3.962,2.4425414611258962e-21,-1.563006475991566e-21
-3.961,2.4717341548368906e-21,-1.5839321909665901e-21
-3.96,2.501274190059816e-21,-1.605135542155712e-21
-3.959,2.5311656799184713e-21,-1.6266201841459245e-21
-3.958,2.5614127859962237e-21,-1.6483898192937278e-21
-3.957,2.5920197189038338e-21,-1.6704481983455981e-21
-3.956,2.6229907388538927e-21,-1.6927991210664686e-21
-3.955,2.6543301562419494e-21,-1.7154464368763256e-21
-3.954,2.6860423322344067e-21,-1.7383940454950258e-21
-3.953,2.7181316793632636e-21,-1.7616458975954382e-21
-3.952,2.7506026621277837e-21,-1.7852059954650203e-21
-3.951,2.7834597976031683e-21,-1.8090783936759327e-21
-3.95,2.8167076560563167e-21,-1.833267199763807e-21
-3.949,2.850350861568757e-21,-1.8577765749152738e-21
-3.948,2.8843940926668245e-21,-1.8826107346643658e-21
-3.947,2.91884208295918e-21,-1.907773949597907e-21
-3.946,2.9536996217817465e-21,-1.933270546070009e-21
-3.945,2.9889715548501503e-21,-1.9591049069257844e-21
-3.944,3.0246627849197595e-21,-1.9852814722344014e-21
-3.943,3.060778272453399e-21,-2.0118047400315944e-21
-3.942,3.097323036296836e-21,-2.038679267071759e-21
-3.941,3.1343021543621284e-21,-2.0659096695897442e-21
-3.94,3.1717207643189173e-21,-2.0935006240724776e-21
-3.939,3.2095840642937663e-21,-2.121456868040542e-21
-3.938,3.2478973135776345e-21,-2.149783200839832e-21
-3.937,3.2866658333415783e-21,-2.1784844844434246e-21
-3.936,3.3258950073607758e-21,-2.207565644263789e-21
-3.935,3.3655902827469754e-21,-2.2370316699754724e-21
-3.934,3.405757170689458e-21,-2.2668876163483936e-21
-3.933,3.446401247204617e-21,-2.2971386040918826e-21
-3.932,3.487528153894253e-21,-2.3277898207096036e-21
-3.931,3.529143598712687e-21,-2.3588465213654964e-21
-3.93,3.571253356742787e-21,-2.3903140297608892e-21
-3.929,3.61386327098102e-21,-2.42219773902291e-21
-3.928,3.656979253131628e-21,-2.4545031126043558e-21
-3.927,3.7006072844100305e-21,-2.4872356851951585e-21
-3.926,3.74475341635557e-21,-2.520401063645599e-21
-3.925,3.789423771653701e-21,-2.5540049279014192e-21
-3.924,3.8346245449677264e-21,-2.5880530319509838e-21
-3.923,3.880362003780208e-21,-2.6225512047846505e-21
-3.922,3.926642489244145e-21,-2.6575053513664985e-21
-3.921,3.973472417044045e-21,-2.69292145361858e-21
-3.92,4.020858278266993e-21,-2.728805571417851e-21
-3.919,4.068806640283848e-21,-2.765163843605944e-21
-3.918,4.1173241476406596e-21,-2.802002489011953e-21
-3.917,4.1664175229604525e-21,-2.8393278074883896e-21
-3.916,4.216093567855473e-21,-2.8771461809604825e-21
-3.915,4.266359163850032e-21,-2.915464074488994e-21
-3.914,4.3172212733140634e-21,-2.95428803734672e-21
-3.913,4.36868694040752e-21,-2.993624704108861e-21
-3.912,4.4207632920357344e-21,-3.0334807957574218e-21
-3.911,4.47345753881587e-21,-3.0738631207998437e-21
-3.91,4.526776976054588e-21,-3.1147785764020317e-21
-3.909,4.580728984737064e-21,-3.1562341495359724e-21
-3.908,4.6353210325274814e-21,-3.1982369181421247e-21
-3.907,4.6905606747811375e-21,-3.2407940523067744e-21
-3.906,4.7464555555682866e-21,-3.283912815454543e-21
-3.905,4.803013408709876e-21,-3.3276005655562483e-21
-3.904,4.860242058825281e-21,-3.3718647563523057e-21
-3.903,4.918149422392213e-21,-3.41671293859188e-21
-3.902,4.9767435088189096e-21,-3.462152761287979e-21
-3.901,5.0360324215287636e-21,-3.5081919729887004e-21
-3.9,5.0960243590575374e-21,-3.554838423064834e-21
-3.899,5.156727616163296e-21,-3.602100063014033e-21
-3.898,5.2181505849492154e-21,-3.649984947781761e-21
-3.897,5.280301755999407e-21,-3.698501237099237e-21
-3.896,5.343189719527916e-21,-3.7476571968385885e-21
-3.895,5.406823166541035e-21,-3.797461200385434e-21
-3.894,5.471210890013096e-21,-3.847921730029126e-21
-3.893,5.5363617860758934e-21,-3.8990473783708684e-21
-3.892,5.602284855221889e-21,-3.950846849749951e-21
-3.891,5.668989203521365e-21,-4.003328961688313e-21
-3.89,5.7364840438536826e-21,-4.056502646353697e-21
-3.889,5.804778697152807e-21,-4.110376952041601e-21
-3.888,5.8738825936672665e-21,-4.164961044676301e-21
-3.887,5.943805274234708e-21,-4.2202642093311574e-21
-3.886,6.0145563915712204e-21,-4.276295851768473e-21
-3.885,6.086145711575594e-21,-4.333065499999146e-21
-3.884,6.158583114648682e-21,-4.39058280586237e-21
-3.883,6.231878597028056e-21,-4.448857546625637e-21
-3.882,6.306042272138107e-21,-4.507899626605307e-21
-3.881,6.381084371955785e-21,-4.5677190788080045e-21
-3.88,6.457015248392157e-21,-4.628326066593106e-21
-3.879,6.533845374689959e-21,-4.689730885356595e-21
-3.878,6.611585346837327e-21,-4.75194396423655e-21
-3.877,6.6902458849978975e-21,-4.814975867840546e-21
-3.876,6.769837834957463e-21,-4.8788372979952526e-21
-3.875,6.850372169587369e-21,-4.9435390955185056e-21
-3.874,6.931859990324854e-21,-5.009092242014142e-21
-3.873,7.014312528670515e-21,-5.0755078616898964e-21
-3.872,7.097741147703109e-21,-5.1427972231986416e-21
-3.871,7.182157343611878e-21,-5.2109717415032796e-21
-3.87,7.2675727472466e-21,-5.2800429797655845e-21
-3.869,7.353999125685593e-21,-5.350022651259302e-21
-3.868,7.441448383821818e-21,-5.420922621307814e-21
-3.867,7.52993256596738e-21,-5.492754909246688e-21
-3.866,7.61946385747655e-21,-5.56553169041142e-21
-3.865,7.710054586387564e-21,-5.639265298150703e-21
-3.864,7.801717225083428e-21,-5.713968225865541e-21
-3.863,7.894464391971907e-21,-5.789653129074537e-21
-3.862,7.988308853184948e-21,-5.866332827505699e-21
-3.861,8.083263524297752e-21,-5.944020307215089e-21
-3.86,8.179341472067713e-21,-6.0227287227326706e-21
-3.859,8.276555916193476e-21,-6.1024713992356934e-21
-3.858,8.374920231094301e-21,-6.183261834749976e-21
-3.857,8.474447947710017e-21,-6.265113702379426e-21
-3.856,8.575152755321766e-21,-6.348040852564182e-21
-3.855,8.677048503393792e-21,-6.432057315367722e-21
-3.854,8.780149203436504e-21,-6.5171773027933226e-21
-3.853,8.884469030891077e-21,-6.603415211130227e-21
-3.852,8.99002232703582e-21,-6.690785623329927e-21
-3.851,9.096823600914559e-21,-6.779303311412915e-21
-3.85,9.204887531287312e-21,-6.868983238906311e-21
-3.849,9.314228968603482e-21,-6.95984056331277e-21
-3.848,9.424862936997838e-21,-7.051890638611027e-21
-3.847,9.536804636309557e-21,-7.145149017788539e-21
-3.846,9.650069444124567e-21,-7.239631455406594e-21
-3.845,9.764672917841485e-21,-7.335353910198307e-21
-3.844,9.880630796761394e-21,-7.43233254769995e-21
-3.843,9.997959004201758e-21,-7.530583742915992e-21
-3.842,1.0116673649634724e-20,-7.630124083018336e-21
-3.841,1.0236791030850122e-20,-7.730970370080143e-21
-3.84,1.035832763614341e-20,-7.833139623844709e-21
-3.839,1.0481300146528893e-20,-7.936649084529835e-21
-3.838,1.0605725437978457e-20,-8.041516215668145e-21
-3.837,1.0731620583686145e-20,-8.147758706983804e-21
-3.836,1.085900285635887e-20,-8.255394477306115e-21
-3.835,1.0987889730533538e-20,-8.364441677520443e-21
-3.834,1.1118298884920905e-20,-8.474918693556971e-21
-3.833,1.1250248204776489e-20,-8.586844149417738e-21
-3.832,1.1383755784298786e-20,-8.700236910242478e-21
-3.831,1.151883992905519e-20,-8.815116085413732e-21
-3.83,1.1655519158435853e-20,-8.931501031701741e-21
-3.829,1.1793812208135858e-20,-9.049411356449645e-21
-3.828,1.1933738032666001e-20,-9.168866920799456e-21
-3.827,1.2075315807892529e-20,-9.289887842959392e-21
-3.826,1.2218564933606136e-20,-9.412494501513026e-21
-3.825,1.2363505036120599e-20,-9.536707538770845e-21
-3.824,1.2510155970901341e-20,-9.662547864164717e-21
-3.823,1.2658537825224296e-20,-9.790036657685845e-21
-3.822,1.2808670920865413e-20,-9.919195373366734e-21
-3.821,1.2960575816821157e-20,-1.0050045742807746e-20
-3.82,1.3114273312060341e-20,-1.0182609778748822e-20
-3.819,1.3269784448307672e-20,-1.0316909778686924e-20
-3.818,1.3427130512859356e-20,-1.0452968328539788e-20
-3.817,1.358633304143114e-20,-1.0590808306356596e-20
-3.816,1.3747413821039155e-20,-1.0730452886076134e-20
-3.815,1.3910394892913933e-20,-1.0871925541333062e-20
-3.814,1.4075298555447983e-20,-1.1015250049312903e-20
-3.813,1.424214736717731e-20,-1.1160450494656384e-20
-3.812,1.4410964149797258e-20,-1.1307551273413723e-20
-3.811,1.4581771991213077e-20,-1.1456577097049537e-20
-3.81,1.4754594248625605e-20,-1.1607552996499007e-20
-3.809,1.492945455165246e-20,-1.1760504326275922e-20
-3.808,1.5106376805485164e-20,-1.1915456768633311e-20
-3.807,1.5285385194082617e-20,-1.2072436337777298e-20
-3.806,1.5466504183401277e-20,-1.2231469384134865e-20
-3.805,1.564975852466255e-20,-1.239258259867622e-20
-3.804,1.5835173257657753e-20,-1.2555803017292457e-20
-3.803,1.6022773714091096e-20,-1.272115802522921e-20
-3.802,1.6212585520961138e-20,-1.2888675361577026e-20
-3.801,1.640463460398111e-20,-1.305838312381915e-20
-3.8,1.659894719103861e-20,-1.3230309772437503e-20
-3.799,1.6795549815695056e-20,-1.3404484135577541e-20
-3.798,1.6994469320725385e-20,-1.3580935413772774e-20
-3.797,1.719573286169848e-20,-1.375969318472971e-20
-3.796,1.739936791059873e-20,-1.394078740817396e-20
-3.795,1.7605402259489228e-20,-1.4124248430758316e-20
-3.794,1.7813864024217103e-20,-1.4310106991033593e-20
-3.793,1.802478164816142e-20,-1.4498394224482987e-20
-3.792,1.8238183906024143e-20,-1.468914166862081e-20
-3.791,1.845409990766471e-20,-1.4882381268156416e-20
-3.79,1.8672559101978622e-20,-1.5078145380224087e-20
-3.789,1.8893591280820612e-20,-1.527646677967981e-20
-3.788,1.9117226582972924e-20,-1.5477378664465727e-20
-3.787,1.934349549815911e-20,-1.5680914661043146e-20
-3.786,1.9572428871104e-20,-1.5887108829894974e-20
-3.785,1.9804057905640253e-20,-1.6095995671098487e-20
-3.784,2.0038414168862117e-20,-1.6307610129969264e-20
-3.783,2.0275529595326845e-20,-1.652198760277728e-20
-3.782,2.0515436491304383e-20,-1.6739163942535996e-20
-3.781,2.0758167539075856e-20,-1.6959175464865416e-20
-3.78,2.100375580128137e-20,-1.7182058953930047e-20
-3.779,2.1252234725317767e-20,-1.7407851668452716e-20
-3.778,2.1503638147786817e-20,-1.763659134780519e-20
-3.777,2.1758000298994515e-20,-1.7868316218176587e-20
-3.776,2.201535580750196e-20,-1.8103064998820583e-20
-3.775,2.227573970472849e-20,-1.8340876908382402e-20
-3.774,2.2539187429607636e-20,-1.8581791671306586e-20
-3.773,2.2805734833296466e-20,-1.8825849524326604e-20
-3.772,2.3075418183938997e-20,-1.9073091223037333e-20
-3.771,2.3348274171484212e-20,-1.9323558048551435e-20
-3.77,2.3624339912559353e-20,-1.9577291814240747e-20
-3.769,2.3903652955399125e-20,-1.9834334872563715e-20
-3.768,2.4186251284831388e-20,-2.0094730121979984e-20
-3.767,2.447217332732005e-20,-2.0358521013953295e-20
-3.766,2.476145795606579e-20,-2.062575156004371e-20
-3.765,2.5054144496165202e-20,-2.0896466339090416e-20
-3.764,2.535027272982916e-20,-2.117071050448617e-20
-3.763,2.5649882901660942e-20,-2.14485297915446e-20
-3.762,2.595301572399486e-20,-2.172997052496152e-20
-3.761,2.6259712382296106e-20,-2.2015079626371455e-20
-3.76,2.657001454062242e-20,-2.2303904622000607e-20
-3.759,2.6883964347148395e-20,-2.2596493650417444e-20
-3.758,2.720160443975304e-20,-2.2892895470382198e-20
-3.757,2.7522977951671355e-20,-2.3193159468796497e-20
-3.756,2.784812851721069e-20,-2.3497335668754422e-20
-3.755,2.8177100277532505e-20,-2.3805474737696265e-20
-3.754,2.85099378865004e-20,-2.4117627995666293e-20
-3.753,2.884668651659512e-20,-2.4433847423675847e-20
-3.752,2.9187391864897255e-20,-2.4754185672173116e-20
-3.751,2.953210015913845e-20,-2.5078696069620912e-20
-3.75,2.9880858163821944e-20,-2.5407432631183868e-20
-3.749,3.023371318641307e-20,-2.574045006752639e-20
-3.748,3.0590713083600716e-20,-2.607780379372282e-20
-3.747,3.09519062676304e-20,-2.641954993828121e-20
-3.746,3.1317341712709824e-20,-2.6765745352282143e-20
-3.745,3.168706896148772e-20,-2.711644761863406e-20
-3.744,3.206113813160688e-20,-2.7471715061446637e-20
-3.743,3.2439599922332056e-20,-2.7831606755523576e-20
-3.742,3.2822505621253815e-20,-2.8196182535976475e-20
-3.741,3.320990711106895e-20,-2.85655030079612e-20
-3.74,3.360185687643852e-20,-2.8939629556538386e-20
-3.739,3.399840801092429e-20,-2.9318624356659604e-20
-3.738,3.439961422400452e-20,-2.970255038328078e-20
-3.737,3.480552984816995e-20,-3.009147142160454e-20
-3.736,3.521620984610088e-20,-3.0485452077453037e-20
-3.735,3.563170981792641e-20,-3.088455778777299e-20
-3.734,3.6052086008566524e-20,-3.128885483127454e-20
-3.733,3.64773953151582e-20,-3.169841033920569e-20
-3.732,3.6907695294566314e-20,-3.2113292306264006e-20
-3.731,3.734304417098043e-20,-3.253356960164732e-20
-3.73,3.778350084359838e-20,-3.295931198024523e-20
-3.729,3.82291248943976e-20,-3.339059009397315e-20
-3.728,3.8679976595995266e-20,-3.3827475503250716e-20
-3.727,3.913611691959828e-20,-3.427004068862645e-20
-3.726,3.9597607543043944e-20,-3.471835906255038e-20
-3.725,4.006451085893253e-20,-3.5172504981296713e-20
-3.724,4.053688998285276e-20,-3.563255375703823e-20
-3.723,4.101480876170112e-20,-3.609858167007452e-20
-3.722,4.149833178209622e-20,-3.657066598121588e-20
-3.721,4.1987524378889205e-20,-3.704888494432494e-20
-3.72,4.248245264377132e-20,-3.7533317819017893e-20
-3.719,4.298318343397968e-20,-3.802404488352752e-20
-3.718,4.3489784381102453e-20,-3.852114744772991e-20
-3.717,4.4002323899984503e-20,-3.9024707866337064e-20
-3.716,4.452087119773464e-20,-3.953480955225736e-20
-3.715,4.504549628283566e-20,-4.0051536990126165e-20
-3.714,4.5576269974358304e-20,-4.05749757500086e-20
-3.713,4.6113263911280315e-20,-4.1105212501276724e-20
-3.712,4.665655056191182e-20,-4.1642335026663364e-20
-3.711,4.720620323342817e-20,-4.218643223649473e-20
-3.71,4.7762296081511506e-20,-4.273759418310421e-20
-3.709,4.832490412010227e-20,-4.329591207542952e-20
-3.708,4.88941032312619e-20,-4.386147829379563e-20
-3.707,4.9469970175147943e-20,-4.443438640488574e-20
-3.706,5.005258260010291e-20,-4.501473117690276e-20
-3.705,5.0642019052858076e-20,-4.560260859492366e-20
-3.704,5.123835898885362e-20,-4.619811587644913e-20
-3.703,5.184168278267634e-20,-4.6801351487151063e-20
-3.702,5.2452071738616315e-20,-4.741241515682033e-20
-3.701,5.306960810134384e-20,-4.803140789551742e-20
-3.7,5.369437506670799e-20,-4.8658432009928446e-20
-3.699,5.43264567926582e-20,-4.929359111992922e-20
-3.698,5.496593841029022e-20,-4.993699017535991e-20
-3.697,5.561290603501792e-20,-5.0588735473013105e-20
-3.696,5.626744677787225e-20,-5.1248934673837797e-20
-3.695,5.692964875692887e-20,-5.1917696820362174e-20
-3.694,5.759960110886596e-20,-5.2595132354337913e-20
-3.693,5.827739400065348e-20,-5.328135313460882e-20
-3.692,5.896311864137563e-20,-5.397647245520659e-20
-3.691,5.965686729418768e-20,-5.468060506367667e-20
-3.69,6.03587332884091e-20,-5.5393867179637e-20
-3.689,6.106881103175413e-20,-5.611637651357274e-20
-3.688,6.178719602270157e-20,-5.684825228586984e-20
-3.687,6.251398486300534e-20,-5.758961524609049e-20
-3.686,6.324927527034727e-20,-5.834058769249361e-20
-3.685,6.399316609113389e-20,-5.910129349180335e-20
-3.684,6.474575731343875e-20,-5.987185809922887e-20
-3.683,6.550715008009183e-20,-6.065240857873848e-20
-3.682,6.627744670191799e-20,-6.144307362359131e-20
-3.681,6.705675067112567e-20,-6.224398357713004e-20
-3.68,6.784516667484806e-20,-6.305527045383758e-20
-3.679,6.864280060883805e-20,-6.387706796066145e-20
-3.678,6.944975959131884e-20,-6.470951151860893e-20
-3.677,7.026615197699203e-20,-6.555273828461659e-20
-3.676,7.10920873712049e-20,-6.640688717369764e-20
-3.675,7.192767664427856e-20,-6.72720988813705e-20
-3.674,7.277303194599897e-20,-6.814851590637232e-20
-3.673,7.362826672027266e-20,-6.903628257366098e-20
-3.672,7.44934957199487e-20,-6.993554505770907e-20
-3.671,7.536883502180926e-20,-7.08464514060939e-20
-3.67,7.625440204173028e-20,-7.176915156338685e-20
-3.669,7.715031555001426e-20,-7.270379739534618e-20
-3.668,7.805669568689725e-20,-7.365054271341706e-20
-3.667,7.897366397823187e-20,-7.460954329954249e-20
-3.666,7.990134335134826e-20,-7.558095693128939e-20
-3.665,8.083985815109515e-20,-7.656494340729357e-20
-3.664,8.178933415606301e-20,-7.756166457302772e-20
-3.663,8.27498985949912e-20,-7.857128434689654e-20
-3.662,8.372168016336137e-20,-7.959396874666305e-20
-3.661,8.470480904017909e-20,-8.062988591621029e-20
-3.66,8.569941690494589e-20,-8.16792061526428e-20
-3.659,8.670563695482375e-20,-8.274210193373183e-20
-3.658,8.772360392199433e-20,-8.381874794570911e-20
-3.657,8.875345409121504e-20,-8.490932111141308e-20
-3.656,8.979532531757423e-20,-8.60140006187924e-20
-3.655,9.084935704444761e-20,-8.713296794977113e-20
-3.654,9.191569032165829e-20,-8.826640690948003e-20
-3.653,9.299446782384269e-20,-8.941450365585891e-20
-3.652,9.408583386902458e-20,-9.057744672963434e-20
-3.651,9.518993443739967e-20,-9.175542708467778e-20
-3.65,9.630691719033306e-20,-9.294863811874879e-20
-3.649,9.743693148957186e-20,-9.415727570462812e-20
-3.648,9.858012841667563e-20,-9.538153822164582e-20
-3.647,9.973666079266677e-20,-9.662162658760912e-20
-3.646,1.0090668319790364e-19,-9.787774429113528e-20
-3.645,1.0209035199217866e-19,-9.915009742439454e-20
-3.644,1.0328782533504404e-19,-1.0043889471626814e-19
-3.643,1.0449926320636766e-19,-1.0174434756592703e-19
-3.642,1.0572482742712167e-19,-1.0306667007683612e-19
-3.641,1.0696468168040651e-19,-1.0440607909118983e-19
-3.64,1.0821899153271278e-19,-1.0576279422478427e-19
-3.639,1.0948792445542382e-19,-1.0713703790233134e-19
-3.638,1.1077164984656173e-19,-1.0852903539322078e-19
-3.637,1.1207033905277919e-19,-1.0993901484773532e-19
-3.636,1.1338416539160048e-19,-1.113672073337251e-19
-3.635,1.147133041739138e-19,-1.128138468737468e-19
-3.634,1.160579327267181e-19,-1.1427917048267365e-19
-3.633,1.174182304161273e-19,-1.1576341820578193e-19
-3.632,1.187943786706346e-19,-1.172668331573204e-19
-3.631,1.2018656100463975e-19,-1.1878966155956823e-19
-3.63,1.215949630422425e-19,-1.2033215278238817e-19
-3.629,1.2301977254130507e-19,-1.2189455938328077e-19
-3.628,1.2446117941778638e-19,-1.2347713714794606e-19
-3.627,1.2591937577035153e-19,-1.2508014513135936e-19
-3.626,1.273945559052595e-19,-1.267038456993673e-19
-3.625,1.288869163615317e-19,-1.2834850457081102e-19
-3.624,1.3039665593640537e-19,-1.300143908601827e-19
-3.623,1.3192397571107416e-19,-1.31701777120823e-19
-3.622,1.3346907907671974e-19,-1.3341093938866496e-19
-3.621,1.3503217176083727e-19,-1.3514215722653265e-19
-3.62,1.366134618538583e-19,-1.3689571376900045e-19
-3.619,1.3821315983607426e-19,-1.3867189576782075e-19
-3.618,1.398314786048639e-19,-1.4047099363792676e-19
-3.617,1.414686335022282e-19,-1.4229330150401815e-19
-3.616,1.4312484234263612e-19,-1.4413911724773637e-19
-3.615,1.4480032544118448e-19,-1.4600874255543745e-19
-3.614,1.4649530564207595e-19,-1.4790248296656976e-19
-3.613,1.482100083474181e-19,-1.4982064792266415e-19
-3.612,1.499446615463476e-19,-1.5176355081694448e-19
-3.611,1.5169949584448281e-19,-1.537315090445662e-19
-3.61,1.5347474449370891e-19,-1.557248440534908e-19
-3.609,1.5527064342229864e-19,-1.5774388139600446e-19
-3.608,1.5708743126537292e-19,-1.5978895078088873e-19
-3.607,1.5892534939570508e-19,-1.6186038612625155e-19
-3.606,1.6078464195487213e-19,-1.6395852561302702e-19
-3.605,1.626655558847574e-19,-1.660837117391522e-19
-3.604,1.6456834095940837e-19,-1.6823629137442968e-19
-3.603,1.6649324981725338e-19,-1.7041661581608427e-19
-3.602,1.6844053799368158e-19,-1.7262504084502286e-19
-3.601,1.7041046395398997e-19,-1.7486192678280622e-19
-3.6,1.7240328912670156e-19,-1.7712763854934142e-19
-3.599,1.7441927793725914e-19,-1.7942254572130458e-19
-3.598,1.7645869784209823e-19,-1.8174702259130249e-19
-3.597,1.785218193631042e-19,-1.8410144822778273e-19
-3.596,1.8060891612245711e-19,-1.8648620653570195e-19
-3.595,1.8272026487786916e-19,-1.8890168631796125e-19
-3.594,1.8485614555821864e-19,-1.9134828133761895e-19
-3.593,1.870168412995854e-19,-1.938263903808901e-19
-3.592,1.8920263848169148e-19,-1.96336417320943e-19
-3.591,1.9141382676475238e-19,-1.9887877118250242e-19
-3.59,1.936506991267426e-19,-2.0145386620726993e-19
-3.589,1.9591355190108085e-19,-2.0406212192017155e-19
-3.588,1.9820268481473897e-19,-2.067039631964432e-19
-3.587,2.0051840102677985e-19,-2.0937982032956428e-19
-3.586,2.0286100716732859e-19,-2.120901291000505e-19
-3.585,2.0523081337698207e-19,-2.148353308451162e-19
-3.584,2.076281333466617e-19,-2.1761587252921774e-19
-3.583,2.100532843579143e-19,-2.204322068154884e-19
-3.582,2.1250658732366593e-19,-2.232847921380767e-19
-3.581,2.1498836682943404e-19,-2.26174092775399e-19
-3.58,2.174989511750028e-19,-2.2910057892431816e-19
-3.579,2.2003867241656664e-19,-2.3206472677525926e-19
-3.578,2.226078664093476e-19,-2.35067018588276e-19
-3.577,2.2520687285069124e-19,-2.381079427700772e-19
-3.576,2.278360353236471e-19,-2.4118799395202723e-19
-3.575,2.304957013410382e-19,-2.443076730691327e-19
-3.574,2.331862223900261e-19,-2.4746748744002655e-19
-3.573,2.3590795397717573e-19,-2.506679508479631e-19
-3.572,2.3866125567402696e-19,-2.5390958362283687e-19
-3.571,2.4144649116317735e-19,-2.571929127242371e-19
-3.57,2.4426402828488218e-19,-2.605184718255523e-19
-3.569,2.4711423908417814e-19,-2.6388680139913676e-19
-3.568,2.499974998585351e-19,-2.672984488025535e-19
-3.567,2.5291419120604314e-19,-2.707539683659063e-19
-3.566,2.558646980741401e-19,-2.742539214802753e-19
-3.565,2.5884940980888586e-19,-2.777988766872691e-19
-3.564,2.6186872020478916e-19,-2.813894097697088e-19
-3.563,2.649230275551936e-19,-2.8502610384345655e-19
-3.562,2.680127347032283e-19,-2.887095494504046e-19
-3.561,2.7113824909333045e-19,-2.9244034465263804e-19
-3.56,2.742999828233447e-19,-2.962190951277872e-19
-3.559,2.774983526972074e-19,-3.0004641426558394e-19
-3.558,2.80733780278221e-19,-3.039229232656371e-19
-3.557,2.8400669194292557e-19,-3.0784925123644254e-19
-3.556,2.8731751893557376e-19,-3.118260352956434e-19
-3.555,2.9066669742321673e-19,-3.1585392067155617e-19
-3.554,2.9405466855140656e-19,-3.199335608059783e-19
-3.553,2.974818785005231e-19,-3.2406561745829398e-19
-3.552,3.009487785427313e-19,-3.2825076081089375e-19
-3.551,3.0445582509957694e-19,-3.3248966957592515e-19
-3.55,3.080034798002265e-19,-3.367830311033905e-19
-3.549,3.1159220954035986e-19,-3.411315414906095e-19
-3.548,3.1522248654172174e-19,-3.4553590569306276e-19
-3.547,3.1889478841233985e-19,-3.499968376366348e-19
-3.546,3.226095982074172e-19,-3.5451506033127316e-19
-3.545,3.2636740449090535e-19,-3.590913059860821e-19
-3.544,3.301687013977669e-19,-3.6372631612586843e-19
-3.543,3.340139886969346e-19,-3.6842084170915784e-19
-3.542,3.3790377185497417e-19,-3.731756432477007e-19
-3.541,3.418385621004598e-19,-3.7799149092748526e-19
-3.54,3.4581887648906904e-19,-3.828691647312777e-19
-3.539,3.4984523796940586e-19,-3.878094545627081e-19
-3.538,3.5391817544955926e-19,-3.928131603719221e-19
-3.537,3.5803822386440626e-19,-3.978810922828168e-19
-3.536,3.6220592424366673e-19,-4.0301407072188253e-19
-3.535,3.66421823780719e-19,-4.082129265486689e-19
-3.534,3.7068647590218447e-19,-4.134785011878971e-19
-3.533,3.7500044033828933e-19,-4.188116467632379e-19
-3.532,3.793642831940124e-19,-4.2421322623277697e-19
-3.531,3.837785770210279e-19,-4.2968411352618864e-19
-3.53,3.8824390089045106e-19,-4.352251936836393e-19
-3.529,3.9276084046639686e-19,-4.40837362996442e-19
-3.528,3.973299880803591e-19,-4.465215291494861e-19
-3.527,4.0195194280642053e-19,-4.522786113654599e-19
-3.526,4.06627310537302e-19,-4.581095405508947e-19
-3.525,4.113567040612606e-19,-4.640152594440484e-19
-3.524,4.1614074313984566e-19,-4.699967227646532e-19
-3.523,4.209800545865224e-19,-4.760548973655519e-19
-3.522,4.2587527234617267e-19,-4.821907623862455e-19
-3.521,4.3082703757548247e-19,-4.884053094083757e-19
-3.52,4.358359987242259e-19,-4.946995426131677e-19
