M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.546,-1.6016462109608946e-18,2.351172105391264e-18
-3.545,-1.621466050978373e-18,2.3798215616901336e-18
-3.544,-1.6415312989045554e-18,2.4088197066209142e-18
-3.543,-1.661844995190258e-18,2.438170778656467e-18
-3.542,-1.6824102179786648e-18,2.467879067719799e-18
-3.541,-1.7032300835728893e-18,2.497948915807684e-18
-3.54,-1.724307746909339e-18,2.5283847176218225e-18
-3.539,-1.7456464020369554e-18,2.5591909212076464e-18
-3.538,-1.767249282602404e-18,2.5903720286008507e-18
-3.537,-1.7891196623412855e-18,2.6219325964817472e-18
-3.536,-1.8112608555754444e-18,2.6538772368375385e-18
-3.535,-1.8336762177164515e-18,2.6862106176326035e-18
-3.534,-1.856369145775336e-18,2.7189374634868955e-18
-3.533,-1.879343078878643e-18,2.752062556362545e-18
-3.532,-1.9026014987909006e-18,2.7855907362587733e-18
-3.531,-1.926147930443569e-18,2.8195269019152108e-18
-3.53,-1.949985942470557e-18,2.853876011523727e-18
-3.529,-1.974119147750388e-18,2.8886430834488716e-18
-3.528,-1.998551203955092e-18,2.9238331969570295e-18
-3.527,-2.0232858141059154e-18,2.9594514929544006e-18
-3.526,-2.048326727135927e-18,2.995503174733905e-18
-3.525,-2.073677738459609e-18,3.031993508731123e-18
-3.524,-2.0993426905495193e-18,3.0689278252893834e-18
-3.523,-2.12532547352011e-18,3.1063115194341022e-18
-3.522,-2.151630025718797e-18,3.144150051656492e-18
-3.521,-2.1782603343243654e-18,3.182448948706749e-18
-3.52,-2.205220435952804e-18,3.221213804396835e-18
-3.519,-2.2325144172706598e-18,3.26045028041297e-18
