M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,-8.9685926808525e-21,1.6248799378070486e-20
-3.96,-9.079570010525493e-21,1.644775911712759e-20
-3.959,-9.191921417251084e-21,1.6649153087301968e-20
-3.958,-9.305663925110673e-21,1.6853011045690123e-20
-3.957,-9.420814769242901e-21,1.7059363112825073e-20
-3.956,-9.537391398461992e-21,1.726823977711091e-20
-3.955,-9.655411477908623e-21,1.7479671899311398e-20
-3.954,-9.774892891733686e-21,1.7693690717093316e-20
-3.953,-9.895853745815365e-21,1.7910327849625144e-20
-3.952,-1.0018312370509966e-20,1.8129615302231823e-20
-3.951,-1.0142287323436875e-20,1.835158547110624e-20
-3.95,-1.0267797392298099e-20,1.8576271148078143e-20
-3.949,-1.0394861597732822e-20,1.880370552544119e-20
-3.948,-1.0523499196207381e-20,1.9033922200838802e-20
-3.947,-1.0653729682941141e-20,1.9266955182209602e-20
-3.946,-1.0785572794868684e-20,1.95028388927931e-20
-3.945,-1.0919048513638774e-20,1.9741608176196393e-20
-3.944,-1.1054177068650567e-20,1.9983298301522625e-20
-3.943,-1.1190978940127508e-20,2.022794496856193e-20
-3.942,-1.1329474862229392e-20,2.047558431304566e-20
-3.941,-1.146968582620307e-20,2.072625291196463e-20
-3.94,-1.1611633083572275e-20,2.0979987788952175e-20
-3.939,-1.1755338149367043e-20,2.1236826419732824e-20
-3.938,-1.1900822805393237e-20,2.1496806737637357e-20
-3.937,-1.204810910354268e-20,2.175996713918508e-20
-3.936,-1.2197219369144356e-20,2.202634648973412e-20
-3.935,-1.2348176204357257e-20,2.2295984129200586e-20
-3.934,-1.2501002491605328e-20,2.25689198778474e-20
-3.933,-1.265572139705509e-20,2.2845194042143707e-20
-3.932,-1.2812356374136415e-20,2.3124847420695638e-20
-3.931,-1.297093116710704e-20,2.3407921310249373e-20
-3.93,-1.313146981466134e-20,2.369445751176735e-20
-3.929,-1.3293996653583899e-20,2.3984498336578503e-20
-3.928,-1.3458536322448455e-20,2.4278086612603443e-20
-3.927,-1.3625113765362786e-20,2.457526569065548e-20
-3.926,-1.3793754235760082e-20,2.487607945081846e-20
-3.925,-1.3964483300237404e-20,2.5180572308902246e-20
-3.924,-1.4137326842441813e-20,2.5488789222976924e-20
-3.923,-1.431231106700474e-20,2.5800775699986567e-20
-3.922,-1.4489462503525237e-20,2.6116577802443602e-20
-3.921,-1.4668808010602674e-20,2.643624215520476e-20
-3.92,-1.485037477991951e-20,2.675981595232953e-20
-3.919,-1.5034190340374784e-20,2.7087346964022222e-20
-3.918,-1.5220282562268926e-20,2.741888354365858e-20
-3.917,-1.5408679661540528e-20,2.7754474634898005e-20
-3.916,-1.559941020405576e-20,2.809416977888242e-20
-3.915,-1.5792503109951007e-20,2.8438019121522853e-20
-3.914,-1.5987987658029483e-20,2.878607342087479e-20
-3.913,-1.6185893490212417e-20,2.913838405460332e-20
-3.912,-1.6386250616045537e-20,2.949500302753933e-20
-3.911,-1.658908941726149e-20,2.985598297932764e-20
-3.91,-1.6794440652398966e-20,3.022137719216837e-20
-3.909,-1.7002335461479164e-20,3.059123959865259e-20
-3.908,-1.721280537074032e-20,3.096562478969344e-20
-3.907,-1.7425882297431077e-20,3.1344588022553816e-20
-3.906,-1.7641598554663355e-20,3.172818522897189e-20
-3.905,-1.7859986856325497e-20,3.2116473023385595e-20
-3.904,-1.8081080322056453e-20,3.250950871125727e-20
-3.903,-1.830491248228172e-20,3.2907350297499735e-20
-3.902,-1.8531517283311844e-20,3.331005649500495e-20
-3.901,-1.8760929092504237e-20,3.371768673327665e-20
-3.9,-1.8993182703489113e-20,3.4130301167168e-20
-3.899,-1.9228313341460326e-20,3.4547960685725796e-20
-3.898,-1.946635666853193e-20,3.497072692114231e-20
-3.897,-1.9707348789161252e-20,3.5398662257816185e-20
-3.896,-1.9951326255639363e-20,3.583182984152368e-20
-3.895,-2.0198326073649685e-20,3.627029358870167e-20
-3.894,-2.04483857078957e-20,3.671411819584361e-20
-3.893,-2.0701543087798528e-20,3.716336914900999e-20
-3.892,-2.095783661326528e-20,3.761811273345463e-20
-3.891,-2.1217305160529064e-20,3.807841604336818e-20
-3.89,-2.147998808806154e-20,3.854434699174028e-20
-3.889,-2.17459252425589e-20,3.9015974320341815e-20
-3.888,-2.2015156965002205e-20,3.9493367609828805e-20
-3.887,-2.2287724096793035e-20,3.9976597289969246e-20
-3.886,-2.2563667985965293e-20,4.046573464999453e-20
-3.885,-2.284303049347424e-20,4.0960851849076965e-20
-3.884,-2.3125853999563587e-20,4.146202192693478e-20
-3.883,-2.3412181410211737e-20,4.196931881456638e-20
-3.882,-2.3702056163658064e-20,4.248281734511527e-20
-3.881,-2.399552223701027e-20,4.300259326486723e-20
-3.88,-2.4292624152933855e-20,4.352872324438149e-20
-3.879,-2.4593406986424622e-20,4.4061284889757374e-20
-3.878,-2.4897916371665385e-20,4.460035675403817e-20
-3.877,-2.5206198508967806e-20,4.5146018348753834e-20
-3.876,-2.5518300171800493e-20,4.569835015560426e-20
-3.875,-2.583426871390439e-20,4.625743363828479e-20
-3.874,-2.6154152076496594e-20,4.6823351254455685e-20
-3.873,-2.6477998795563627e-20,4.739618646785739e-20
-3.872,-2.6805858009245335e-20,4.797602376057327e-20
-3.871,-2.713777946531052e-20,4.856294864544161e-20
-3.87,-2.747381352872546e-20,4.915704767861881e-20
-3.869,-2.781401118931639e-20,4.9758408472295496e-20
-3.868,-2.8158424069527285e-20,5.036711970756742e-20
-3.867,-2.850710443227394e-20,5.0983271147463094e-20
-3.866,-2.886010518889567e-20,5.160695365013002e-20
-3.865,-2.9217479907205746e-20,5.223825918218144e-20
-3.864,-2.9579282819641974e-20,5.287728083220558e-20
-3.863,-2.994556883151837e-20,5.352411282443932e-20
-3.862,-3.031639352937951e-20,5.417885053260839e-20
-3.861,-3.069181318945858e-20,5.484159049393599e-20
-3.86,-3.107188478624055e-20,5.551243042332194e-20
-3.859,-3.1456666001131747e-20,5.619146922769447e-20
-3.858,-3.1846215231237124e-20,5.687880702053672e-20
-3.857,-3.2240591598246626e-20,5.757454513658997e-20
-3.856,-3.263985495743191e-20,5.827878614673601e-20
-3.855,-3.3044065906754885e-20,5.899163387306052e-20
-3.854,-3.345328579608945e-20,5.971319340409984e-20
-3.853,-3.386757673655777e-20,6.044357111027338e-20
-3.852,-3.4287001609982574e-20,6.118287465950385e-20
-3.851,-3.4711624078456915e-20,6.19312130330275e-20
-3.85,-3.514150859403283e-20,6.268869654139703e-20
-3.849,-3.55767204085304e-20,6.345543684067904e-20
-3.848,-3.601732558346867e-20,6.423154694884871e-20
-3.847,-3.646339100011999e-20,6.501714126238411e-20
-3.846,-3.69149843696893e-20,6.581233557306233e-20
-3.845,-3.737217424361991e-20,6.661724708496013e-20
-3.844,-3.7835030024027254e-20,6.743199443166139e-20
-3.843,-3.830362197426247e-20,6.825669769367418e-20
-3.842,-3.8778021229607066e-20,6.909147841605952e-20
-3.841,-3.925829980810061e-20,6.993645962627491e-20
-3.84,-3.974453062150291e-20,7.07917658522349e-20
-3.839,-4.023678748639244e-20,7.165752314059152e-20
-3.838,-4.073514513540272e-20,7.253385907523703e-20
-3.837,-4.1239679228598216e-20,7.342090279603202e-20
-3.836,-4.175046636499177e-20,7.43187850177613e-20
-3.835,-4.226758409420502e-20,7.522763804932043e-20
-3.834,-4.2791110928273816e-20,7.614759581313589e-20
-3.833,-4.332112635360032e-20,7.707879386482129e-20
-3.832,-4.3857710843053614e-20,7.802136941307308e-20
-3.831,-4.4400945868220743e-20,7.897546133980812e-20
-3.83,-4.495091391180997e-20,7.994121022054634e-20
-3.829,-4.5507698480208176e-20,8.091875834504147e-20
-3.828,-4.607138411619439e-20,8.190824973816275e-20
-3.827,-4.664205641181122e-20,8.29098301810307e-20
-3.826,-4.721980202139633e-20,8.39236472324101e-20
-3.825,-4.7804708674775846e-20,8.49498502503632e-20
-3.824,-4.839686519062175e-20,8.598859041416645e-20
-3.823,-4.899636148997528e-20,8.70400207464938e-20
-3.822,-4.9603288609938384e-20,8.810429613587002e-20
-3.821,-5.0217738717535407e-20,8.9181573359397e-20
-3.82,-5.0839805123746975e-20,9.027201110575677e-20
-3.819,-5.146958229771838e-20,9.137576999849415e-20
-3.818,-5.210716588114453e-20,9.249301261958286e-20
-3.817,-5.275265270283369e-20,9.362390353327814e-20
-3.816,-5.3406140793452254e-20,9.476860931025967e-20
-3.815,-5.4067729400452765e-20,9.592729855206812e-20
-3.814,-5.473751900318751e-20,9.710014191583908e-20
-3.813,-5.541561132820994e-20,9.828731213933767e-20
-3.812,-5.610210936476636e-20,9.948898406629794e-20
-3.811,-5.679711738047999e-20,1.0070533467207031e-19
-3.81,-5.750074093723027e-20,1.0193654308958108e-19
-3.809,-5.821308690722924e-20,1.0318279063560771e-19
-3.808,-5.893426348929802e-20,1.044442608373737e-19
-3.807,-5.966438022534534e-20,1.0572113945946696e-19
-3.806,-6.04035480170512e-20,1.0701361453108558e-19
-3.805,-6.115187914275766e-20,1.083218763736151e-19
-3.804,-6.190948727456976e-20,1.0964611762854103e-19
-3.803,-6.267648749566892e-20,1.1098653328570105e-19
-3.802,-6.345299631784161e-20,1.1234332071188076e-19
-3.801,-6.423913169922591e-20,1.1371667967975716e-19
-3.8,-6.503501306227864e-20,1.1510681239719426e-19
-3.799,-6.584076131196592e-20,1.1651392353689495e-19
-3.798,-6.665649885417979e-20,1.1793822026641355e-19
-3.797,-6.748234961438376e-20,1.193799122785332e-19
-3.796,-6.831843905649029e-20,1.2083921182201291e-19
-3.795,-6.916489420197275e-20,1.2231633373270837e-19
-3.794,-7.002184364921509e-20,1.2381149546507134e-19
-3.793,-7.088941759310207e-20,1.2532491712403203e-19
-3.792,-7.176774784485302e-20,1.2685682149726925e-19
-3.791,-7.26569678521021e-20,1.2840743408787302e-19
-3.79,-7.355721271922828e-20,1.2997698314740424e-19
-3.789,-7.44686192279381e-20,1.3156569970935648e-19
-3.788,-7.539132585810417e-20,1.3317381762302478e-19
-3.787,-7.632547280886294e-20,1.3480157358778595e-19
-3.786,-7.727120201997461e-20,1.3644920718779617e-19
-3.785,-7.822865719344865e-20,1.3811696092711011e-19
-3.784,-7.919798381543828e-20,1.3980508026522727e-19
-3.783,-8.017932917840696e-20,1.415138136530705e-19
-3.782,-8.11728424035707e-20,1.43243412569402e-19
-3.781,-8.21786744636192e-20,1.4499413155768207e-19
-3.78,-8.319697820571966e-20,1.4676622826337597e-19
-3.779,-8.422790837480645e-20,1.4855996347171458e-19
-3.778,-8.527162163716046e-20,1.503756011459138e-19
-3.777,-8.632827660428159e-20,1.5221340846585903e-19
-3.776,-8.739803385705801e-20,1.5407365586725962e-19
-3.775,-8.848105597023606e-20,1.5595661708127965e-19
-3.774,-8.957750753719424e-20,1.578625691746503e-19
-3.773,-9.068755519502539e-20,1.5979179259027e-19
-3.772,-9.181136764993065e-20,1.6174457118829805e-19
-3.771,-9.294911570292919e-20,1.6372119228774802e-19
-3.77,-9.410097227588768e-20,1.6572194670858654e-19
-3.769,-9.526711243787334e-20,1.6774712881434402e-19
-3.768,-9.644771343183469e-20,1.6979703655524333e-19
-3.767,-9.764295470161415e-20,1.7187197151185284e-19
-3.766,-9.88530179192964e-20,1.7397223893926985e-19
-3.765,-1.0007808701289698e-19,1.7609814781184143e-19
-3.764,-1.0131834819439497e-19,1.7825001086842866e-19
-3.763,-1.025739899881145e-19,1.8042814465822115e-19
-3.762,-1.0384520325945899e-19,1.8263286958710836e-19
-3.761,-1.0513218124400287e-19,1.8486450996461482e-19
-3.76,-1.0643511957694495e-19,1.8712339405140542e-19
-3.759,-1.0775421632292809e-19,1.8940985410736855e-19
-3.758,-1.0908967200622969e-19,1.917242264402833e-19
-3.757,-1.1044168964132768e-19,1.9406685145507843e-19
-3.756,-1.1181047476384656e-19,1.9643807370368992e-19
-3.755,-1.1319623546188822e-19,1.9883824193552457e-19
-3.754,-1.145991824077526e-19,2.0126770914853668e-19
-3.753,-1.160195288900526e-19,2.037268326409258e-19
-3.752,-1.1745749084622847e-19,2.0621597406346265e-19
-3.751,-1.1891328689546666e-19,2.0873549947245083e-19
-3.75,-1.203871383720279e-19,2.1128577938333243e-19
-3.749,-1.2187926935898986e-19,2.1386718882494484e-19
-3.748,-1.2338990672240943e-19,2.1648010739443713e-19
-3.747,-1.2491928014590984e-19,2.191249193128536e-19
-3.746,-1.2646762216569805e-19,2.2180201348139293e-19
-3.745,-1.2803516820601754e-19,2.245117835383509e-19
-3.744,-1.2962215661504202e-19,2.2725462791675507e-19
-3.743,-1.3122882870121564e-19,2.3003094990270004e-19
-3.742,-1.3285542877004513e-19,2.328411576943911e-19
-3.741,-1.3450220416134954e-19,2.3568566446190557e-19
-3.74,-1.361694052869733e-19,2.385648884076806e-19
-3.739,-1.378572856689683e-19,2.414792528277354e-19
-3.738,-1.3956610197825082e-19,2.4442918617363774e-19
-3.737,-1.4129611407373955e-19,2.47415122115223e-19
-3.736,-1.4304758504197996e-19,2.5043749960407586e-19
-3.735,-1.4482078123726193e-19,2.5349676293778265e-19
-3.734,-1.466159723222361e-19,2.5659336182496464e-19
-3.733,-1.484334313090356e-19,2.597277514511016e-19
-3.732,-1.5027343460090906e-19,2.629003925451547e-19
-3.731,-1.5213626203437184e-19,2.6611175144699933e-19
-3.73,-1.54022196921881e-19,2.6936230017567653e-19
-3.729,-1.5593152609504174e-19,2.726525164984741e-19
-3.728,-1.5786453994835075e-19,2.759828840008467e-19
-3.727,-1.598215324834839e-19,2.793538921571856e-19
-3.726,-1.6180280135413497e-19,2.8276603640244777e-19
-3.725,-1.6380864791141177e-19,2.862198182046554e-19
-3.724,-1.6583937724979734e-19,2.8971574513827615e-19
-3.723,-1.6789529825368263e-19,2.932543309584945e-19
-3.722,-1.6997672364447806e-19,2.9683609567638584e-19
-3.721,-1.7208397002831129e-19,3.004615656350029e-19
-3.72,-1.742173579443181e-19,3.0413127358638726e-19
-3.719,-1.7637721191353416e-19,3.0784575876951575e-19
-3.718,-1.7856386048839496e-19,3.1160556698919375e-19
-3.717,-1.8077763630285156e-19,3.1541125069590693e-19
-3.716,-1.830188761231097e-19,3.1926336906664257e-19
-3.715,-1.8528792089900018e-19,3.2316248808669286e-19
-3.714,-1.8758511581598835e-19,3.271091806324514e-19
-3.713,-1.899108103478305e-19,3.311040265552159e-19
-3.712,-1.922653583098855e-19,3.3514761276600776e-19
-3.711,-1.9464911791308943e-19,3.3924053332142283e-19
-3.71,-1.9706245181860193e-19,3.4338338951052403e-19
-3.709,-1.9950572719313231e-19,3.4757678994278968e-19
-3.708,-2.0197931576495397e-19,3.518213506371298e-19
-3.707,-2.044835938806156e-19,3.561176951119834e-19
-3.706,-2.0701894256235824e-19,3.6046645447651003e-19
-3.705,-2.0958574756624631e-19,3.648682675228886e-19
-3.704,-2.1218439944102213e-19,3.693237808197372e-19
-3.703,-2.148152935876926e-19,3.738336488066674e-19
-3.702,-2.174788303198572e-19,3.783985338899864e-19
-3.701,-2.2017541492478666e-19,3.8301910653956196e-19
-3.7,-2.229054577252616e-19,3.8769604538686258e-19
-3.699,-2.2566937414218026e-19,3.924300373241893e-19
-3.698,-2.284675847579457e-19,3.9722177760511147e-19
-3.697,-2.3130051538064117e-19,4.0207196994612245e-19
-3.696,-2.341685971090044e-19,4.0698132662952977e-19
-3.695,-2.3707226639821e-19,4.1195056860759413e-19
-3.694,-2.4001196512647057e-19,4.169804256079331e-19
-3.693,-2.4298814066246643e-19,4.220716362402047e-19
-3.692,-2.4600124593361433e-19,4.272249481040858e-19
-3.691,-2.490517394951857e-19,4.3244111789856215e-19
-3.69,-2.5214008560028474e-19,4.377209115325445e-19
-3.689,-2.552667542706976e-19,4.430651042368283e-19
-3.688,-2.584322213686229e-19,4.484744806774124e-19
-3.687,-2.616369686692946e-19,4.539498350701932e-19
-3.686,-2.6488148393450934e-19,4.594919712970519e-19
-3.685,-2.6816626098706764e-19,4.651017030233504e-19
-3.684,-2.714917997861423e-19,4.707798538168531e-19
-3.683,-2.748586065035842e-19,4.765272572680941e-19
-3.682,-2.782671936011778e-19,4.823447571122036e-19
-3.681,-2.8171807990885806e-19,4.882332073522139e-19
-3.68,-2.8521179070390044e-19,4.94193472383863e-19
-3.679,-2.8874885779109654e-19,5.002264271219113e-19
-3.678,-2.9232981958392756e-19,5.063329571279937e-19
-3.677,-2.9595522118674787e-19,5.125139587400215e-19
-3.676,-2.9962561447799085e-19,5.187703392031569e-19
-3.675,-3.0334155819441113e-19,5.251030168023756e-19
-3.674,-3.071036180163742e-19,5.315129209966393e-19
-3.673,-3.109123666542082e-19,5.38000992554697e-19
-3.672,-3.1476838393562983e-19,5.445681836925329e-19
-3.671,-3.186722568942586e-19,5.512154582124846e-19
-3.67,-3.2262457985923254e-19,5.579437916440482e-19
-3.669,-3.266259545459392e-19,5.647541713863928e-19
-3.668,-3.306769901478757e-19,5.716475968526045e-19
-3.667,-3.3477830342965255e-19,5.786250796156814e-19
-3.666,-3.389305188211539e-19,5.856876435562993e-19
-3.665,-3.4313426851287107e-19,5.928363250123719e-19
-3.664,-3.4739019255242125e-19,6.000721729304248e-19
-3.663,-3.516989389422685e-19,6.073962490188075e-19
-3.662,-3.5606116373866025e-19,6.1480962790276365e-19
-3.661,-3.604775311517956e-19,6.223133972813838e-19
-3.66,-3.649487136472402e-19,6.299086580864621e-19
-3.659,-3.694753920486035e-19,6.3759652464328105e-19
-3.658,-3.740582556414935e-19,6.453781248333471e-19
-3.657,-3.7869800227876625e-19,6.532546002591006e-19
-3.656,-3.8339533848708436e-19,6.612271064106244e-19
-3.655,-3.8815097957480244e-19,6.692968128343762e-19
-3.654,-3.929656497411955e-19,6.774649033039655e-19
-3.653,-3.978400821870462e-19,6.857325759930063e-19
-3.652,-4.027750192266093e-19,6.941010436500634e-19
-3.651,-4.0777121240096957e-19,7.025715337757239e-19
-3.65,-4.1282942259281035e-19,7.111452888018153e-19
-3.649,-4.179504201426112e-19,7.198235662727991e-19
-3.648,-4.2313498496629143e-19,7.286076390293638e-19
-3.647,-4.2838390667431855e-19,7.374987953942467e-19
-3.646,-4.336979846922987e-19,7.464983393603082e-19
-3.645,-4.390780283830691e-19,7.556075907808898e-19
-3.644,-4.445248571703089e-19,7.648278855624791e-19
-3.643,-4.500393006636905e-19,7.741605758597137e-19
-3.642,-4.556221987855871e-19,7.836070302727497e-19
-3.641,-4.612744018993587e-19,7.93168634047025e-19
-3.64,-4.669967709392344e-19,8.028467892754447e-19
-3.639,-4.727901775418125e-19,8.126429151030207e-19
-3.638,-4.786555041791956e-19,8.225584479339915e-19
-3.637,-4.845936442937857e-19,8.325948416414557e-19
-3.636,-4.906055024347547e-19,8.427535677795479e-19
-3.635,-4.966919943962165e-19,8.53036115798188e-19
-3.634,-5.028540473571166e-19,8.634439932604345e-19
-3.633,-5.09092600022865e-19,8.739787260624757e-19
-3.632,-5.154086027687316e-19,8.846418586562864e-19
-3.631,-5.218030177850271e-19,8.954349542749885e-19
-3.63,-5.282768192240909e-19,9.063595951609416e-19
-3.629,-5.348309933491091e-19,9.174173827966007e-19
-3.628,-5.414665386847859e-19,9.28609938138175e-19
-3.627,-5.4818446616988955e-19,9.399389018521194e-19
-3.626,-5.549857993116987e-19,9.514059345544925e-19
-3.625,-5.6187157434237075e-19,9.630127170532204e-19
-3.624,-5.688428403772575e-19,9.747609505932954e-19
-3.623,-5.759006595751919e-19,9.866523571049493e-19
-3.622,-5.830461073007698e-19,9.986886794548369e-19
-3.621,-5.902802722886531e-19,1.0108716817002636e-18
-3.62,-5.976042568099176e-19,1.0232031493464973e-18
-3.619,-6.050191768404731e-19,1.0356848896071986e-18
-3.618,-6.125261622315792e-19,1.0483187316680113e-18
-3.617,-6.201263568824852e-19,1.0611065269533462e-18
-3.616,-6.27820918915219e-19,1.0740501493964012e-18
-3.615,-6.356110208515527e-19,1.0871514957124551e-18
-3.614,-6.434978497921707e-19,1.1004124856754752e-18
-3.613,-6.514826075980705e-19,1.113835062398077e-18
-3.612,-6.595665110742201e-19,1.1274211926148801e-18
-3.611,-6.677507921555035e-19,1.1411728669692988e-18
-3.61,-6.760366980949813e-19,1.1550921003038081e-18
-3.609,-6.844254916544953e-19,1.1691809319537309e-18
-3.608,-6.929184512976468e-19,1.183441426044586e-18
-3.607,-7.015168713851772e-19,1.1978756717930393e-18
-3.606,-7.102220623727821e-19,1.2124857838115062e-18
-3.605,-7.190353510113887e-19,1.2272739024164438e-18
-3.604,-7.279580805499263e-19,1.2422421939403819e-18
-3.603,-7.369916109406229e-19,1.257392851047735e-18
-3.602,-7.461373190468572e-19,1.2727280930544445e-18
-3.601,-7.553965988535997e-19,1.2882501662514935e-18
-3.6,-7.647708616804738e-19,1.3039613442323437e-18
-3.599,-7.742615363974707e-19,1.3198639282243416e-18
-3.598,-7.838700696433495e-19,1.3359602474241405e-18
-3.597,-7.935979260467589e-19,1.3522526593371894e-18
-3.596,-8.034465884501103e-19,1.3687435501213352e-18
-3.595,-8.134175581362407e-19,1.3854353349345907e-18
-3.594,-8.2351235505789745e-19,1.4023304582871159e-18
-3.593,-8.337325180700809e-19,1.419431394397467e-18
-3.592,-8.440796051652808e-19,1.4367406475531618e-18
-3.591,-8.545551937116418e-19,1.4542607524756144e-18
-3.59,-8.651608806940962e-19,1.4719942746894935e-18
-3.589,-8.758982829584979e-19,1.4899438108965572e-18
-3.588,-8.867690374587982e-19,1.508111989354016e-18
-3.587,-8.977748015073001e-19,1.526501470257484e-18
-3.586,-9.089172530280276e-19,1.5451149461285668e-18
-3.585,-9.201980908132527e-19,1.56395514220715e-18
-3.584,-9.316190347832159e-19,1.583024816848439e-18
-3.583,-9.43181826249082e-19,1.6023267619248099e-18
-3.582,-9.548882281791704e-19,1.6218638032325301e-18
-3.581,-9.66740025468502e-19,1.641638800903408e-18
-3.58,-9.787390252117026e-19,1.6616546498214284e-18
-3.579,-9.908870569793056e-19,1.6819142800444379e-18
-3.578,-1.0031859730974959e-18,1.7024206572309376e-18
-3.577,-1.0156376489313385e-18,1.7231767830720497e-18
-3.576,-1.028243983171534e-18,1.744185695728714e-18
-3.575,-1.0410068981247466e-18,1.7654504702741837e-18
-3.574,-1.0539283400075482e-18,1.7869742191418823e-18
-3.573,-1.0670102792440227e-18,1.8087600925786834e-18
-3.572,-1.0802547107670784e-18,1.8308112791036863e-18
-3.571,-1.0936636543235133e-18,1.853131005972545e-18
-3.57,-1.1072391547828795e-18,1.875722539647425e-18
-3.569,-1.1209832824501956e-18,1.8985891862726525e-18
-3.568,-1.1348981333825542e-18,1.921734292156124e-18
-3.567,-1.1489858297096729e-18,1.9451612442565513e-18
-3.566,-1.163248519958438e-18,1.968873470676603e-18
-3.565,-1.177688379381492e-18,1.992874441162024e-18
-3.564,-1.192307610289912e-18,2.017167667606801e-18
-3.563,-1.207108442390035e-18,2.0417567045644415e-18
-3.562,-1.2220931331244766e-18,2.066645149765452e-18
-3.561,-1.2372639680173988e-18,2.09183664464108e-18
-3.56,-1.2526232610240787e-18,2.117334874853401e-18
-3.559,-1.2681733548848314e-18,2.143143570831825e-18
-3.558,-1.2839166214833433e-18,2.169266508316101e-18
-3.557,-1.2998554622094666e-18,2.1957075089058983e-18
-3.556,-1.3159923083265358e-18,2.222470440617044e-18
-3.555,-1.332329621343259e-18,2.2495592184444955e-18
-3.554,-1.3488698933902417e-18,2.276977804932131e-18
-3.553,-1.3656156476012021e-18,2.304730210749443e-18
-3.552,-1.3825694384989356e-18,2.3328204952752124e-18
-3.551,-1.3997338523860861e-18,2.36125276718825e-18
-3.55,-1.4171115077407873e-18,2.3900311850652976e-18
-3.549,-1.434705055617233e-18,2.4191599579861592e-18
-3.548,-1.4525171800512354e-18,2.4486433461461698e-18
-3.547,-1.47055059847084e-18,2.4784856614760753e-18
-3.546,-1.4888080621120516e-18,2.5086912682694173e-18
-3.545,-1.5072923564397441e-18,2.5392645838175162e-18
-3.544,-1.5260063015738107e-18,2.5702100790521447e-18
-3.543,-1.5449527527206259e-18,2.6015322791959775e-18
-3.542,-1.564134600609881e-18,2.633235764420921e-18
-3.541,-1.5835547719368645e-18,2.665325170514412e-18
-3.54,-1.603216229810251e-18,2.6978051895537813e-18
-3.539,-1.6231219742054701e-18,2.730680570588785e-18
-3.538,-1.643275042423723e-18,2.763956120332396e-18
-3.537,-1.6636785095567209e-18,2.7976367038599623e-18
-3.536,-1.6843354889572094e-18,2.8317272453168224e-18
-3.535,-1.7052491327153604e-18,2.866232728634495e-18
-3.534,-1.7264226321410958e-18,2.901158198255534e-18
-3.533,-1.7478592182524235e-18,2.9365087598671567e-18
-3.532,-1.769562162269856e-18,2.972289581143758e-18
-3.531,-1.7915347761169914e-18,3.0085058924984073e-18
-3.53,-1.8137804129273308e-18,3.0451629878434433e-18
-3.529,-1.8363024675574107e-18,3.082266225360279e-18
-3.528,-1.8591043771063302e-18,3.1198210282785175e-18
-3.527,-1.8821896214417494e-18,3.1578328856645056e-18
-3.526,-1.905561723732445e-18,3.196307353219425e-18
-3.525,-1.9292242509875015e-18,3.235250054087048e-18
-3.524,-1.9531808146022188e-18,3.274666679671267e-18
-3.523,-1.9774350709108233e-18,3.3145629904635187e-18
-3.522,-2.001990721746071e-18,3.354944816880223e-18
-3.521,-2.026851515005814e-18,3.395818060110356e-18
-3.52,-2.052021245226639e-18,3.437188692973281e-18
-3.519,-2.077503754164643e-18,3.47906276078696e-18
