M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.852,8.227438577083448e-21,-1.6114781994203945e-21
-3.851,8.328215722660877e-21,-1.6375508847307625e-21
-3.85,8.430221999269309e-21,-1.6640209230107408e-21
-3.849,8.533472332583373e-21,-1.6908941363662222e-21
-3.848,8.637981828711946e-21,-1.7181764298440273e-21
-3.847,8.743765776369311e-21,-1.7458737925885607e-21
-3.846,8.850839649072308e-21,-1.7739922990143262e-21
-3.845,8.95921910736379e-21,-1.802538109994519e-21
-3.844,9.068920001062723e-21,-1.831517474065908e-21
-3.843,9.179958371541191e-21,-1.8609367286502352e-21
-3.842,9.292350454028703e-21,-1.8908023012923447e-21
-3.841,9.406112679944047e-21,-1.921120710915281e-21
-3.84,9.521261679255095e-21,-1.951898569092571e-21
-3.839,9.637814282866822e-21,-1.983142581337938e-21
-3.838,9.755787525037933e-21,-2.0148595484126685e-21
-3.837,9.875198645826401e-21,-2.0470563676508784e-21
-3.836,9.996065093564279e-21,-2.0797400343029203e-21
-3.835,1.0118404527362122e-20,-2.1129176428971735e-21
-3.834,1.0242234819643391e-20,-2.146596388620466e-21
-3.833,1.036757405870917e-20,-2.1807835687173827e-21
-3.832,1.0494440551333572e-20,-2.215486583908711e-21
-3.831,1.0622852825390213e-20,-2.250712939829285e-21
-3.83,1.0752829632510088e-20,-2.2864702484854848e-21
-3.829,1.0884389950771252e-20,-2.3227662297326678e-21
-3.828,1.1017552987420678e-20,-2.359608712772784e-21
-3.827,1.1152338181628677e-20,-2.3970056376724655e-21
-3.826,1.1288765207276244e-20,-2.4349650569018483e-21
-3.825,1.1426853975775765e-20,-2.473495136894424e-21
-3.824,1.1566624638925442e-20,-2.512604159628191e-21
-3.823,1.170809759179786e-20,-2.552300524228396e-21
-3.822,1.1851293475663094e-20,-2.5925927485921648e-21
-3.821,1.1996233180946765e-20,-2.633489471035302e-21
-3.82,1.2142937850223475e-20,-2.6749994519615752e-21
-3.819,1.2291428881246016e-20,-2.7171315755547733e-21
-3.818,1.2441727930010806e-20,-2.7598948514938517e-21
-3.817,1.2593856913859967e-20,-2.8032984166914763e-21
-3.816,1.2747838014620477e-20,-2.847351537056279e-21
-3.815,1.2903693681780855e-20,-2.892063609279142e-21
-3.814,1.3061446635705808e-20,-2.9374441626438397e-21
-3.813,1.3221119870889306e-20,-2.9835028608623638e-21
-3.812,1.3382736659246514e-20,-3.030249503935259e-21
-3.811,1.3546320553445092e-20,-3.0776940300373166e-21
-3.81,1.3711895390276275e-20,-3.1258465174289535e-21
-3.809,1.3879485294066257e-20,-3.1747171863936364e-21
-3.808,1.40491146801283e-20,-3.224316401201688e-21
-3.807,1.422080825825614e-20,-3.2746546721008416e-21
-3.806,1.4394591036259053e-20,-3.3257426573338946e-21
-3.805,1.4570488323539238e-20,-3.3775911651838345e-21
-3.804,1.4748525734711845e-20,-3.4302111560467945e-21
-3.803,1.4928729193268304e-20,-3.483613744533225e-21
-3.802,1.5111124935283385e-20,-3.537810201597655e-21
-3.801,1.5295739513166518e-20,-3.592811956697425e-21
-3.8,1.5482599799457945e-20,-3.648630599980781e-21
-3.799,1.567173299067016e-20,-3.7052778845047366e-21
-3.798,1.586316661117527e-20,-3.762765728483079e-21
-3.797,1.6056928517138715e-20,-3.821106217564947e-21
-3.796,1.6253046900500008e-20,-3.8803116071443784e-21
-3.795,1.6451550293000948e-20,-3.940394324701245e-21
-3.794,1.6652467570261968e-20,-4.001366972174002e-21
-3.793,1.68558279559071e-20,-4.0632423283646705e-21
-3.792,1.7061661025738218e-20,-4.126033351376489e-21
-3.791,1.7269996711959066e-20,-4.189753181084678e-21
-3.79,1.7480865307449724e-20,-4.254415141640751e-21
-3.789,1.7694297470092075e-20,-4.320032744010831e-21
-3.788,1.79103242271469e-20,-4.386619688548427e-21
-3.787,1.812897697968318e-20,-4.4541898676021285e-21
-3.786,1.835028750706028e-20,-4.522757368158687e-21
-3.785,1.8574287971463588e-20,-4.592336474521966e-21
-3.784,1.8801010922494277e-20,-4.662941671028231e-21
-3.783,1.9030489301813815e-20,-4.734587644798273e-21
-3.782,1.9262756447843882e-20,-4.8072892885268575e-21
-3.781,1.9497846100522362e-20,-4.8810617033099925e-21
-3.78,1.9735792406116035e-20,-4.955920201510539e-21
-3.779,1.9976629922090693e-20,-5.031880309662655e-21
-3.778,2.022039362203933e-20,-5.108957771415618e-21
-3.777,2.0467118900669104e-20,-5.187168550517525e-21
-3.776,2.0716841578847754e-20,-5.266528833839438e-21
-3.775,2.0969597908710213e-20,-5.347055034440478e-21
-3.774,2.1225424578826093e-20,-5.428763794674455e-21
-3.773,2.1484358719428778e-20,-5.511671989338557e-21
-3.772,2.1746437907706868e-20,-5.5957967288646786e-21
-3.771,2.2011700173158685e-20,-5.681155362553963e-21
-3.77,2.2280184003010627e-20,-5.767765481855114e-21
-3.769,2.255192834770009e-20,-5.8556449236870965e-21
-3.768,2.2826972626423742e-20,-5.94481177380678e-21
-3.767,2.3105356732751936e-20,-6.035284370222169e-21
-3.766,2.3387121040309998e-20,-6.1270813066517905e-21
-3.765,2.3672306408527274e-20,-6.220221436030883e-21
-3.764,2.3960954188454605e-20,-6.314723874065e-21
-3.763,2.4253106228651195e-20,-6.410608002831665e-21
-3.762,2.454880488114156e-20,-6.507893474430725e-21
-3.761,2.484809300744347e-20,-6.6066002146840374e-21
-3.76,2.5151013984667717e-20,-6.706748426885176e-21
-3.759,2.545761171169049e-20,-6.808358595599795e-21
-3.758,2.5767930615399344e-20,-6.91145149051735e-21
-3.757,2.6082015657013504e-20,-7.016048170354857e-21
-3.756,2.6399912338479475e-20,-7.122169986813368e-21
-3.755,2.6721666708942804e-20,-7.229838588587898e-21
-3.754,2.7047325371296915e-20,-7.339075925431484e-21
-3.753,2.7376935488809936e-20,-7.449904252274131e-21
-3.752,2.77105447918304e-20,-7.56234613339734e-21
-3.751,2.804820158457283e-20,-7.676424446665005e-21
-3.75,2.8389954751984087e-20,-7.792162387811382e-21
-3.749,2.873585376669143e-20,-7.909583474786945e-21
-3.748,2.9085948696033343e-20,-8.028711552162851e-21
-3.747,2.9440290209174026e-20,-8.149570795594822e-21
-3.746,2.9798929584302536e-20,-8.272185716347246e-21
-3.745,3.016191871591768e-20,-8.396581165878268e-21
-3.744,3.052931012219952e-20,-8.522782340486722e-21
-3.743,3.0901156952468693e-20,-8.650814786021694e-21
-3.742,3.127751299473439e-20,-8.780704402655576e-21
-3.741,3.1658432683332254e-20,-8.912477449721445e-21
-3.74,3.204397110665307e-20,-9.046160550615631e-21
-3.739,3.243418401496347e-20,-9.181780697766334e-21
-3.738,3.282912782831959e-20,-9.319365257669181e-21
-3.737,3.322885964457498e-20,-9.458941975990604e-21
-3.736,3.363343724748369e-20,-9.600538982739955e-21
-3.735,3.4042919114899734e-20,-9.74418479751126e-21
-3.734,3.4457364427074135e-20,-9.889908334795547e-21
-3.733,3.487683307505058e-20,-1.0037738909364696e-20
-3.732,3.5301385669160955e-20,-1.0187706241727739e-20
-3.731,3.5731083547621894e-20,-1.0339840463660607e-20
-3.73,3.616598878523354e-20,-1.0494172123810269e-20
-3.729,3.6606164202181734e-20,-1.0650732193374278e-20
-3.728,3.705167337294486e-20,-1.0809552071856718e-20
-3.727,3.750258063530659e-20,-1.0970663592901568e-20
-3.726,3.795895109947572e-20,-1.1134099030204517e-20
-3.725,3.842085065731447e-20,-1.1299891103504262e-20
-3.724,3.888834599167643e-20,-1.1468072984654368e-20
-3.723,3.936150458585552e-20,-1.1638678303776741e-20
-3.722,3.984039473314722e-20,-1.1811741155497808e-20
-3.721,4.032508554652346e-20,-1.1987296105268509e-20
-3.72,4.081564696842242e-20,-1.2165378195769202e-20
-3.719,4.1312149780654716e-20,-1.2346022953400622e-20
-3.718,4.181466561442726e-20,-1.2529266394862031e-20
-3.717,4.2323266960486185e-20,-1.2715145033817729e-20
-3.716,4.2838027179380326e-20,-1.2903695887653074e-20
-3.715,4.335902051184658e-20,-1.3094956484321232e-20
-3.714,4.388632208931863e-20,-1.3288964869281851e-20
-3.713,4.442000794456053e-20,-1.3485759612532865e-20
-3.712,4.496015502242651e-20,-1.3685379815736686e-20
-3.711,4.5506841190748654e-20,-1.3887865119442028e-20
-3.71,4.606014525135382e-20,-1.4093255710402636e-20
-3.709,4.662014695121138e-20,-1.4301592328994203e-20
-3.708,4.7186926993713376e-20,-1.4512916276730784e-20
-3.707,4.776056705008853e-20,-1.4727269423882015e-20
-3.706,4.834114977095187e-20,-1.4944694217192505e-20
-3.705,4.8928758797991353e-20,-1.5165233687704704e-20
-3.704,4.9523478775793316e-20,-1.53889314586867e-20
-3.703,5.012539536380826e-20,-1.5615831753666243e-20
-3.702,5.0734595248458626e-20,-1.584597940457248e-20
-3.701,5.135116615539035e-20,-1.6079419859986798e-20
-3.7,5.197519686186975e-20,-1.6316199193504227e-20
-3.699,5.260677720932755e-20,-1.6556364112206863e-20
-3.698,5.3245998116051785e-20,-1.6799961965250814e-20
-3.697,5.389295159003128e-20,-1.7047040752568152e-20
-3.696,5.454773074195153e-20,-1.7297649133685413e-20
-3.695,5.521042979834471e-20,-1.7551836436660187e-20
-3.694,5.588114411489585e-20,-1.7809652667137355e-20
-3.693,5.655997018990663e-20,-1.807114851752656e-20
-3.692,5.724700567791903e-20,-1.833637537630254e-20
-3.691,5.794234940350059e-20,-1.860538533742992e-20
-3.69,5.864610137519301e-20,-1.8878231209914116e-20
-3.689,5.935836279962634e-20,-1.9154966527480065e-20
-3.688,6.007923609580048e-20,-1.94356455583804e-20
-3.687,6.0808824909536e-20,-1.9720323315334857e-20
-3.686,6.154723412809633e-20,-2.0009055565602612e-20
-3.685,6.22945698949834e-20,-2.0301898841189295e-20
-3.684,6.30509396249085e-20,-2.0598910449190517e-20
-3.683,6.38164520189408e-20,-2.0900148482273675e-20
-3.682,6.459121707983539e-20,-2.120567182929986e-20
-3.681,6.537534612754291e-20,-2.1515540186087756e-20
-3.68,6.616895181490322e-20,-2.1829814066321392e-20
-3.679,6.697214814352483e-20,-2.2148554812603636e-20
-3.678,6.778505047985266e-20,-2.2471824607657398e-20
-3.677,6.860777557142622e-20,-2.279968648567643e-20
-3.676,6.944044156333036e-20,-2.3132204343827797e-20
-3.675,7.028316801484093e-20,-2.3469442953907926e-20
-3.674,7.113607591626782e-20,-2.381146797415433e-20
-3.673,7.199928770599734e-20,-2.4158345961215058e-20
-3.672,7.28729272877366e-20,-2.4510144382277903e-20
-3.671,7.375712004796217e-20,-2.4866931627361564e-20
-3.67,7.465199287357531e-20,-2.522877702177084e-20
-3.669,7.55576741697665e-20,-2.5595750838718043e-20
-3.668,7.647429387809133e-20,-2.5967924312112834e-20
-3.667,7.740198349476059e-20,-2.6345369649522692e-20
-3.666,7.834087608914696e-20,-2.6728160045306288e-20
-3.665,7.92911063225107e-20,-2.711636969392205e-20
-3.664,8.025281046694725e-20,-2.7510073803414195e-20
-3.663,8.122612642455897e-20,-2.7909348609078626e-20
-3.662,8.221119374685401e-20,-2.831427138731104e-20
-3.661,8.320815365437463e-20,-2.872492046963965e-20
-3.66,8.421714905655811e-20,-2.914137525694498e-20
-3.659,8.523832457183257e-20,-2.956371623386915e-20
-3.658,8.627182654795057e-20,-2.9992024983417283e-20
-3.657,8.731780308256364e-20,-3.0426384201753355e-20
-3.656,8.837640404403992e-20,-3.0866877713193275e-20
-3.655,8.944778109252846e-20,-3.1313590485397673e-20
-3.654,9.053208770127257e-20,-3.176660864476703e-20
-3.653,9.162947917817538e-20,-3.222601949204192e-20
-3.652,9.274011268762059e-20,-3.2691911518110895e-20
-3.651,9.386414727255134e-20,-3.316437442002899e-20
-3.65,9.500174387681022e-20,-3.3643499117249353e-20
-3.649,9.615306536774352e-20,-3.4129377768071066e-20
-3.648,9.731827655907298e-20,-3.462210378630581e-20
-3.647,9.849754423403781e-20,-3.512177185816642e-20
-3.646,9.969103716881061e-20,-3.562847795938009e-20
-3.645,1.0089892615619005e-19,-3.614231937252937e-20
-3.644,1.0212138402957375e-19,-3.666339470462379e-20
-3.643,1.0335858568721468e-19,-3.719180390490525e-20
-3.642,1.0461070811676418e-19,-3.772764828289029e-20
-3.641,1.0587793042010531e-19,-3.827103052665217e-20
-3.64,1.0716043383847967e-19,-3.8822054721346233e-20
-3.639,1.0845840177791123e-19,-3.93808263679814e-20
-3.638,1.097720198349307e-19,-3.994745240244138e-20
-3.637,1.1110147582260396e-19,-4.052204121475855e-20
-3.636,1.1244695979686802e-19,-4.110470266864418e-20
-3.635,1.138086640831783e-19,-4.169554812127806e-20
-3.634,1.151867833034707e-19,-4.229469044336119e-20
-3.633,1.165815144034424e-19,-4.290224403943481e-20
-3.632,1.1799305668015475e-19,-4.351832486846942e-20
-3.631,1.1942161180996248e-19,-4.414305046472728e-20
-3.63,1.2086738387677278e-19,-4.477653995890195e-20
-3.629,1.2233057940063822e-19,-4.5418914099538613e-20
-3.628,1.238114073666873e-19,-4.6070295274738795e-20
-3.627,1.2531007925439687e-19,-4.6730807534153236e-20
-3.626,1.2682680906721017e-19,-4.7400576611266794e-20
-3.625,1.2836181336250465e-19,-4.807972994597904e-20
-3.624,1.2991531128191368e-19,-4.876839670748464e-20
-3.623,1.3148752458200635e-19,-4.946670781745731e-20
-3.622,1.3307867766532937e-19,-5.017479597354143e-20
-3.621,1.3468899761181571e-19,-5.0892795673155317e-20
-3.62,1.3631871421056375e-19,-5.162084323761023e-20
-3.619,1.379680599919918e-19,-5.235907683654941e-20
-3.618,1.39637270260372e-19,-5.3107636512711074e-20
-3.617,1.4132658312674847e-19,-5.386666420701996e-20
-3.616,1.4303623954224367e-19,-5.463630378401149e-20
-3.615,1.44766483331758e-19,-5.541670105759298e-20
-3.614,1.4651756122806706e-19,-5.620800381714648e-20
-3.613,1.482897229063214e-19,-5.701036185397741e-20
-3.612,1.5008322101895293e-19,-5.782392698811399e-20
-3.611,1.5189831123099363e-19,-5.864885309546152e-20
-3.61,1.5373525225581072e-19,-5.948529613531671e-20
-3.609,1.555943058912633e-19,-6.033341417824644e-20
-3.608,1.5747573705628577e-19,-6.11933674343358e-20
-3.607,1.5937981382790241e-19,-6.206531828181037e-20
-3.606,1.6130680747867894e-19,-6.294943129603761e-20
-3.605,1.632569925146153e-19,-6.384587327891217e-20
-3.604,1.6523064671348565e-19,-6.475481328863046e-20
-3.603,1.6722805116363041e-19,-6.567642266985928e-20
-3.602,1.6924949030320549e-19,-6.661087508430402e-20
-3.601,1.7129525195989462e-19,-6.755834654168125e-20
-3.6,1.733656273910895e-19,-6.851901543110147e-20
-3.599,1.7546091132454402e-19,-6.949306255286697e-20
-3.598,1.7758140199950735e-19,-7.048067115069061e-20
-3.597,1.7972740120834212e-19,-7.14820269443408e-20
-3.596,1.8189921433863292e-19,-7.249731816271834e-20
-3.595,1.8409715041579136e-19,-7.35267355773708e-20
-3.594,1.863215221461629e-19,-7.457047253645032e-20
-3.593,1.8857264596064186e-19,-7.562872499912015e-20
-3.592,1.908508420588002e-19,-7.670169157041659e-20
-3.591,1.9315643445353642e-19,-7.77895735365715e-20
-3.59,1.9548975101625036e-19,-7.889257490080206e-20
-3.589,1.9785112352255017e-19,-8.001090241957343e-20
-3.588,2.0024088769849778e-19,-8.114476563934085e-20
-3.587,2.0265938326739906e-19,-8.229437693377727e-20
-3.586,2.0510695399714512e-19,-8.345995154149293e-20
-3.585,2.0758394774811109e-19,-8.464170760425331e-20
-3.584,2.1009071652161905e-19,-8.583986620570204e-20
-3.583,2.1262761650897164e-19,-8.705465141059534e-20
-3.582,2.1519500814106306e-19,-8.828629030455465e-20
-3.581,2.177932561385741e-19,-8.953501303434437e-20
-3.58,2.204227295627582e-19,-9.080105284868142e-20
-3.579,2.2308380186682546e-19,-9.208464613958366e-20
-3.578,2.257768509479315e-19,-9.338603248426437e-20
-3.577,2.2850225919977805e-19,-9.470545468757956e-20
-3.576,2.3126041356583296e-19,-9.604315882503581e-20
-3.575,2.340517055931764e-19,-9.739939428636563e-20
-3.574,2.368765314869809e-19,-9.877441381967795e-20
-3.573,2.3973529216563208e-19,-1.0016847357619114e-19
-3.572,2.4262839331649874e-19,-1.0158183315555633e-19
-3.571,2.455562454523583e-19,-1.0301475565177862e-19
-3.57,2.485192639684864e-19,-1.0446750769974408e-19
-3.569,2.5151786920041857e-19,-1.0594035952236046e-19
-3.568,2.5455248648239067e-19,-1.0743358497831957e-19
-3.567,2.5762354620646717e-19,-1.0894746161048953e-19
-3.566,2.607314838823648e-19,-1.1048227069494515e-19
-3.565,2.638767401979797e-19,-1.1203829729064474e-19
-3.564,2.6705976108062653e-19,-1.1361583028976174e-19
-3.563,2.702809977589976e-19,-1.152151624686798e-19
-3.562,2.735409068258506e-19,-1.1683659053966013e-19
-3.561,2.7683995030143336e-19,-1.1848041520318957e-19
-3.56,2.801785956976543e-19,-1.201469412010186e-19
-3.559,2.835573160830073e-19,-1.2183647736989807e-19
-3.558,2.8697659014825973e-19,-1.23549336696024e-19
-3.557,2.9043690227291273e-19,-1.252858363701995e-19
-3.556,2.9393874259244225e-19,-1.2704629784372332e-19
-3.555,2.974826070663311e-19,-1.2883104688501443e-19
-3.554,3.0106899754689964e-19,-1.3064041363698232e-19
-3.553,3.046984218489458e-19,-1.3247473267515273e-19
-3.552,3.083713938202035e-19,-1.3433434306655867e-19
-3.551,3.120884334126285e-19,-1.3621958842940669e-19
-3.55,3.158500667545221e-19,-1.3813081699352863e-19
-3.549,3.196568262235019e-19,-1.4006838166162897e-19
-3.548,3.2350925052032995e-19,-1.4203264007133835e-19
-3.547,3.274078847436079e-19,-1.4402395465808352e-19
-3.546,3.313532804653496e-19,-1.460426927187846e-19
-3.545,3.3534599580744126e-19,-1.4808922647639043e-19
-3.544,3.393865955189994e-19,-1.501639331452629e-19
-3.543,3.434756510546372e-19,-1.522671949974211e-19
-3.542,3.476137406536501e-19,-1.5439939942965717e-19
-3.541,3.518014494201308e-19,-1.5656093903153443e-19
-3.54,3.5603936940402504e-19,-1.5875221165427972e-19
-3.539,3.6032809968313864e-19,-1.6097362048058183e-19
-3.538,3.6466824644610783e-19,-1.6322557409530728e-19
-3.537,3.6906042307634254e-19,-1.6550848655714587e-19
-3.536,3.735052502369558e-19,-1.6782277747119782e-19
-3.535,3.780033559566892e-19,-1.7016887206251514e-19
-3.534,3.8255537571684717e-19,-1.7254720125060928e-19
-3.533,3.8716195253925105e-19,-1.749582017249379e-19
-3.532,3.9182373707522547e-19,-1.7740231602138342e-19
-3.531,3.965413876956284e-19,-1.798799925997364e-19
-3.53,4.013155705819379e-19,-1.8239168592219672e-19
-3.529,4.061469598184069e-19,-1.8493785653290584e-19
-3.528,4.1103623748529927e-19,-1.8751897113852358e-19
-3.527,4.1598409375321953e-19,-1.9013550268986328e-19
-3.526,4.209912269785487e-19,-1.9278793046459863e-19
-3.525,4.260583437999994e-19,-1.9547674015105653e-19
-3.524,4.311861592363034e-19,-1.9820242393311008e-19
-3.523,4.363753967850445e-19,-2.0096548057618588e-19
-3.522,4.416267885226503e-19,-2.0376641551440022e-19
-3.521,4.469410752055563e-19,-2.0660574093883894e-19
-3.52,4.523190063725557e-19,-2.0948397588699578e-19
