M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.297031191966966e-20,1.1104563785781511e-20
-3.999,1.3127295652955408e-20,1.1244977200682794e-20
-3.998,1.3286175759828784e-20,1.1387165188365691e-20
-3.997,1.3446975100236878e-20,1.1531150164276279e-20
-3.996,1.3609716809050978e-20,1.16769548268423e-20
-3.995,1.377442429936438e-20,1.1824602161043554e-20
-3.994,1.3941121265829642e-20,1.1974115442027283e-20
-3.993,1.4109831688035762e-20,1.2125518238769163e-20
-3.992,1.4280579833925735e-20,1.2278834417780447e-20
-3.991,1.4453390263254987e-20,1.2434088146861852e-20
-3.99,1.4628287831091175e-20,1.2591303898904782e-20
-3.989,1.480529769135582e-20,1.2750506455740476e-20
-3.988,1.4984445300408325e-20,1.2911720912037688e-20
-3.987,1.5165756420672802e-20,1.3074972679249512e-20
-3.986,1.53492571243083e-20,1.3240287489609966e-20
-3.985,1.5534973796922922e-20,1.340769140018098e-20
-3.984,1.5722933141332306e-20,1.3577210796950385e-20
-3.983,1.5913162181363093e-20,1.3748872398981588e-20
-3.982,1.6105688265701826e-20,1.3922703262615573e-20
-3.981,1.6300539071789893e-20,1.4098730785725847e-20
-3.98,1.6497742609764998e-20,1.4276982712027068e-20
-3.979,1.6697327226449776e-20,1.445748713543797e-20
-3.978,1.6899321609388074e-20,1.464027250449931e-20
-3.977,1.710375479092948e-20,1.48253676268475e-20
-3.976,1.7310656152362662e-20,1.5012801673744653e-20
-3.975,1.752005542809813e-20,1.5202604184665724e-20
-3.974,1.7731982709900952e-20,1.53948050719435e-20
-3.973,1.7946468451174106e-20,1.5589434625472132e-20
-3.972,1.816354347129297e-20,1.578652351746998e-20
-3.971,1.8383238959991642e-20,1.5986102807302486e-20
-3.97,1.8605586481801663e-20,1.6188203946365862e-20
-3.969,1.8830617980543777e-20,1.639285878303234e-20
-3.968,1.9058365783873366e-20,1.6600099567657756e-20
-3.967,1.9288862607880197e-20,1.6809958957652273e-20
-3.966,1.952214156174311e-20,1.7022470022615015e-20
-3.965,1.9758236152440346e-20,1.7237666249533448e-20
-3.964,1.9997180289516108e-20,1.745558154804828e-20
-3.963,2.023900828990411e-20,1.7676250255784755e-20
-3.962,2.0483754882808706e-20,1.7899707143751124e-20
-3.961,2.0731455214644344e-20,1.8125987421805203e-20
-3.96,2.0982144854034036e-20,1.8355126744189806e-20
-3.959,2.12358597968675e-20,1.8587161215137984e-20
-3.958,2.1492636471419728e-20,1.882212739454889e-20
-3.957,2.1752511743530713e-20,1.906006230373522e-20
-3.956,2.2015522921846986e-20,1.930100343124309e-20
-3.955,2.2281707763125797e-20,1.9544988738745253e-20
-3.954,2.255110447760261e-20,1.9792056667008652e-20
-3.953,2.2823751734422713e-20,2.0042246141937123e-20
-3.952,2.3099688667137658e-20,2.029559658069033e-20
-3.951,2.3378954879267365e-20,2.055214789787979e-20
-3.95,2.3661590449928622e-20,2.0811940511842995e-20
-3.949,2.3947635939530768e-20,2.1075015350996647e-20
-3.948,2.4237132395539423e-20,2.1341413860269933e-20
-3.947,2.453012135830897e-20,2.1611178007618923e-20
-3.946,2.482664486698473e-20,2.188435029062304e-20
-3.945,2.5126745465475517e-20,2.2160973743164695e-20
-3.944,2.543046620849758e-20,2.2441091942193118e-20
-3.943,2.5737850667690604e-20,2.2724749014573416e-20
-3.942,2.6048942937806758e-20,2.3011989644021974e-20
-3.941,2.6363787642973608e-20,2.3302859078129257e-20
-3.94,2.6682429943031768e-20,2.3597403135471124e-20
-3.939,2.7004915539948195e-20,2.3895668212809775e-20
-3.938,2.733129068430602e-20,2.419770129238546e-20
-3.937,2.7661602181871827e-20,2.4503549949300048e-20
-3.936,2.799589740024129e-20,2.481326235899372e-20
-3.935,2.833422427556412e-20,2.512688730481582e-20
-3.934,2.867663131934928e-20,2.5444474185691165e-20
-3.933,2.9023167625351315e-20,2.5766073023882956e-20
-3.932,2.937388287653895e-20,2.609173447285352e-20
-3.931,2.972882735214676e-20,2.642150982522414e-20
-3.93,3.008805193481096e-20,2.675545102083515e-20
-3.929,3.045160811779038e-20,2.7093610654907664e-20
-3.928,3.081954801227353e-20,2.743604198630811e-20
-3.927,3.1191924354772847e-20,2.778279894591696e-20
-3.926,3.1568790514607116e-20,2.8133936145102875e-20
-3.925,3.1950200501473203e-20,2.848950888430369e-20
-3.924,3.233620897310801e-20,2.8849573161715493e-20
-3.923,3.272687124304189e-20,2.9214185682091225e-20
-3.922,3.312224328844445e-20,2.9583403865650137e-20
-3.921,3.352238175806402e-20,2.9957285857099556e-20
-3.92,3.3927343980261705e-20,3.0335890534770284e-20
-3.919,3.433718797114128e-20,3.071927751986717e-20
-3.918,3.475197244277606e-20,3.110750718583618e-20
-3.917,3.5171756811533776e-20,3.1500640667849605e-20
-3.916,3.55966012065008e-20,3.189873987241068e-20
-3.915,3.6026566478006753e-20,3.23018674870793e-20
-3.914,3.646171420625078e-20,3.271008699032025e-20
-3.913,3.6902106710030595e-20,3.312346266147558e-20
-3.912,3.734780705557569e-20,3.354205959086255e-20
-3.911,3.7798879065485746e-20,3.396594368999891e-20
-3.91,3.8255387327775614e-20,3.439518170195694e-20
-3.909,3.871739720502817e-20,3.482984121184801e-20
-3.908,3.9184974843656135e-20,3.5269990657439207e-20
-3.907,3.965818718327444e-20,3.571569933990377e-20
-3.906,4.0137101966184117e-20,3.616703743470691e-20
-3.905,4.0621787746969384e-20,3.662407600262888e-20
-3.904,4.1112313902208956e-20,3.7086887000926863e-20
-3.903,4.160875064030314e-20,3.755554329463751e-20
-3.902,4.2111169011418074e-20,3.803011866802191e-20
-3.901,4.2619640917548336e-20,3.851068783615469e-20
-3.9,4.313423912269956e-20,3.8997326456659237e-20
-3.899,4.365503726319232e-20,3.9490111141590653e-20
-3.898,4.418210985808875e-20,3.998911946946851e-20
-3.897,4.4715532319743414e-20,4.0494429997461165e-20
-3.896,4.5255380964479886e-20,4.1006122273723574e-20
-3.895,4.5801733023394426e-20,4.1524276849890595e-20
-3.894,4.635466665328843e-20,4.2048975293727614e-20
-3.893,4.6914260947731065e-20,4.2580300201940606e-20
-3.892,4.748059594825363e-20,4.311833521314755e-20
-3.891,4.805375265567733e-20,4.3663165021013293e-20
-3.89,4.863381304157585e-20,4.4214875387549835e-20
-3.889,4.922086005987453e-20,4.4773553156584235e-20
-3.888,4.98149776585876e-20,4.533928626739611e-20
-3.887,5.041625079169523e-20,4.5912163768526995e-20
-3.886,5.1024765431161955e-20,4.649227583176365e-20
-3.885,5.1640608579098254e-20,4.707971376629751e-20
-3.884,5.226386828006687e-20,4.767457003306251e-20
-3.883,5.28946336335357e-20,4.827693825925354e-20
-3.882,5.353299480647892e-20,4.888691325302778e-20
-3.881,5.417904304612808e-20,4.950459101839122e-20
-3.88,5.483287069287507e-20,5.0130068770272737e-20
-3.879,5.549457119332857e-20,5.0763444949787997e-20
-3.878,5.616423911352607e-20,5.1404819239695725e-20
-3.877,5.684197015230295e-20,5.205429258004856e-20
-3.876,5.752786115482084e-20,5.271196718404115e-20
-3.875,5.822201012625689e-20,5.3377946554057795e-20
-3.874,5.892451624565601e-20,5.405233549792233e-20
-3.873,5.963547987994792e-20,5.473524014535258e-20
-3.872,6.035500259813099e-20,5.542676796462214e-20
-3.871,6.108318718562492e-20,5.612702777943206e-20
-3.87,6.182013765879415e-20,5.683612978599492e-20
-3.869,6.256595927964401e-20,5.755418557033424e-20
-3.868,6.332075857069191e-20,5.828130812580167e-20
-3.867,6.408464333001517e-20,5.901761187081487e-20
-3.866,6.485772264647817e-20,5.976321266681881e-20
-3.865,6.56401069151404e-20,6.051822783647324e-20
-3.864,6.643190785284789e-20,6.12827761820693e-20
-3.863,6.723323851401016e-20,6.20569780041781e-20
-3.862,6.80442133065647e-20,6.284095512053407e-20
-3.861,6.886494800813141e-20,6.363483088515621e-20
-3.86,6.96955597823591e-20,6.443873020771024e-20
-3.859,7.053616719546649e-20,6.525277957311443e-20
-3.858,7.138689023297984e-20,6.607710706139254e-20
-3.857,7.224785031666961e-20,6.691184236777663e-20
-3.856,7.311917032168856e-20,6.775711682306322e-20
-3.855,7.40009745939136e-20,6.861306341422564e-20
-3.854,7.489338896749382e-20,6.947981680528606e-20
