M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,1.0829930574764742e-21,2.285467232253372e-20
-3.958,1.0929384894537016e-21,2.3135695249927803e-20
-3.957,1.1029623143262279e-21,2.3420171889359703e-20
-3.956,1.1130649250799118e-21,2.3708144662981364e-20
-3.955,1.123246712115066e-21,2.3999656513712738e-20
-3.954,1.1335080631183925e-21,2.4294750911630633e-20
-3.953,1.143849362932096e-21,2.4593471860435863e-20
-3.952,1.1542709934201221e-21,2.489586390399969e-20
-3.951,1.164773333331471e-21,2.520197213299055e-20
-3.95,1.1753567581605333e-21,2.5511842191581978e-20
-3.949,1.1860216400043928e-21,2.5825520284242782e-20
-3.948,1.1967683474170453e-21,2.614305318261048e-20
-3.947,1.2075972452604752e-21,2.6464488232448974e-20
-3.946,1.2185086945525359e-21,2.678987336069152e-20
-3.945,1.2295030523115747e-21,2.711925708257005e-20
-3.944,1.2405806713977475e-21,2.745268850883189e-20
-3.943,1.251741900350961e-21,2.7790217353044913e-20
-3.942,1.2629870832253852e-21,2.813189393899232e-20
-3.941,1.274316559420474e-21,2.847776920815796e-20
-3.94,1.2857306635084319e-21,2.882789472730349e-20
-3.939,1.2972297250580664e-21,2.918232269613841e-20
-3.938,1.308814068454957e-21,2.954110595508408e-20
-3.937,1.3204840127178836e-21,2.990429799313293e-20
-3.936,1.3322398713114405e-21,3.027195295580403e-20
-3.935,1.344081951954775e-21,3.064412565319611e-20
-3.934,1.3560105564263797e-21,3.102087156813938e-20
-3.933,1.368025980364868e-21,3.1402246864447213e-20
-3.932,1.3801285130656682e-21,3.178830839526897e-20
-3.931,1.392318437273557e-21,3.2179113711545245e-20
-3.93,1.404596028970966e-21,3.257472107056673e-20
-3.929,1.4169615571619853e-21,3.297518944463794e-20
-3.928,1.4294152836519887e-21,3.338057852984725e-20
-3.927,1.441957462822804e-21,3.379094875494429e-20
-3.926,1.4545883414033537e-21,3.420636129032622e-20
-3.925,1.4673081582356855e-21,3.4626878057134135e-20
-3.924,1.4801171440363113e-21,3.5052561736460984e-20
-3.923,1.4930155211527774e-21,3.548347577867227e-20
-3.922,1.5060035033153798e-21,3.591968441284109e-20
-3.921,1.5190812953839435e-21,3.6361252656298726e-20
-3.92,1.5322490930895784e-21,3.6808246324302334e-20
-3.919,1.5455070827713273e-21,3.726073203982112e-20
-3.918,1.558855441107618e-21,3.771877724344242e-20
-3.917,1.572294334842427e-21,3.818245020339925e-20
-3.916,1.5858239205060697e-21,3.8651820025720645e-20
-3.915,1.5994443441305201e-21,3.9126956664506536e-20
-3.914,1.6131557409591693e-21,3.9607930932328426e-20
-3.913,1.6269582351509256e-21,4.009481451075759e-20
-3.912,1.640851939478562e-21,4.0587679961022294e-20
-3.911,1.6548369550212102e-21,4.1086600734795607e-20
-3.91,1.6689133708509044e-21,4.1591651185115424e-20
-3.909,1.683081263713071e-21,4.210290657743831e-20
-3.908,1.6973406977008616e-21,4.262044310082883e-20
-3.907,1.711691723923229e-21,4.3144337879285924e-20
-3.906,1.7261343801666303e-21,4.36746689832082e-20
-3.905,1.7406686905502637e-21,4.4211515440999607e-20
-3.904,1.7552946651747132e-21,4.475495725081742e-20
-3.903,1.7700122997639026e-21,4.5305075392464113e-20
-3.902,1.7848215753002413e-21,4.586195183942504e-20
-3.901,1.7997224576528418e-21,4.6425669571053507e-20
-3.9,1.814714897198705e-21,4.69963125849053e-20
-3.899,1.829798828436739e-21,4.757396590922422e-20
-3.898,1.844974169594503e-21,4.815871561558073e-20
-3.897,1.860240822227552e-21,4.8750648831665344e-20
-3.896,1.875598670811251e-21,4.934985375423892e-20
-3.895,1.89104758232494e-21,4.9956419662241505e-20
-3.894,1.9065874058283205e-21,5.0570436930061893e-20
-3.893,1.92221797202993e-21,5.1191997040969734e-20
-3.892,1.9379390928475753e-21,5.1821192600712226e-20
-3.891,1.9537505609605884e-21,5.245811735127743e-20
-3.89,1.9696521493537704e-21,5.310286618482619e-20
-3.889,1.9856436108528844e-21,5.375553515779477e-20
-3.888,2.0017246776515533e-21,5.44162215051703e-20
-3.887,2.017895060829426e-21,5.508502365494106e-20
-3.886,2.034154449861462e-21,5.576204124272395e-20
-3.885,2.0505025121181863e-21,5.6447375126571e-20
-3.884,2.0669388923567697e-21,5.714112740195742e-20
-3.883,2.083463212202778e-21,5.784340141695324e-20
-3.882,2.1000750696224366e-21,5.85543017875808e-20
-3.881,2.1167740383852553e-21,5.927393441336046e-20
-3.88,2.1335596675168523e-21,6.00024064930467e-20
-3.879,2.1504314807418145e-21,6.073982654055706e-20
-3.878,2.1673889759164345e-21,6.148630440109616e-20
-3.877,2.1844316244511514e-21,6.224195126747738e-20
-3.876,2.201558870722529e-21,6.300687969664433e-20
-3.875,2.2187701314746005e-21,6.378120362639493e-20
-3.874,2.236064795209401e-21,6.456503839231012e-20
-3.873,2.253442221566515e-21,6.53585007448902e-20
-3.872,2.270901740691453e-21,6.616170886690096e-20
-3.871,2.2884426525926815e-21,6.697478239093234e-20
-3.87,2.3060642264871096e-21,6.779784241717218e-20
-3.869,2.3237657001338577e-21,6.863101153139771e-20
-3.868,2.3415462791561027e-21,6.94744138231875e-20
-3.867,2.3594051363508128e-21,7.032817490435636e-20
-3.866,2.3773414109861732e-21,7.119242192761617e-20
-3.865,2.395354208086501e-21,7.206728360546534e-20
-3.864,2.4134425977044417e-21,7.29528902293095e-20
-3.863,2.4316056141802495e-21,7.384937368881658e-20
-3.862,2.4498422553879317e-21,7.475686749150886e-20
-3.861,2.468151481968047e-21,7.567550678259507e-20
-3.86,2.4865322165469438e-21,7.660542836504539e-20
-3.859,2.5049833429422135e-21,7.754677071991232e-20
-3.858,2.523503705354139e-21,7.849967402690057e-20
-3.857,2.542092107542908e-21,7.946428018518871e-20
-3.856,2.5607473119913644e-21,8.04407328345061e-20
-3.855,2.579468039053061e-21,8.142917737646774e-20
-3.854,2.598252966085374e-21,8.242976099617061e-20
-3.853,2.617100726567444e-21,8.344263268405446e-20
-3.852,2.6360099092026944e-21,8.446794325803036e-20
-3.851,2.654979057005676e-21,8.550584538588027e-20
-3.85,2.6740066663729887e-21,8.655649360793097e-20
-3.849,2.6930911861380278e-21,8.762004436000574e-20
-3.848,2.7122310166092814e-21,8.869665599665702e-20
-3.847,2.731424508591929e-21,8.978648881468374e-20
-3.846,2.7506699623924637e-21,9.088970507693666e-20
-3.845,2.769965626806069e-21,9.200646903641515e-20
-3.844,2.7893096980864713e-21,9.313694696065922e-20
-3.843,2.8087003188979875e-21,9.428130715644024e-20
-3.842,2.828135577249486e-21,9.543971999475397e-20
-3.841,2.8476135054099654e-21,9.661235793611979e-20
-3.84,2.8671320788054596e-21,9.77993955561897e-20
-3.839,2.8866892148969706e-21,9.900100957167091e-20
-3.838,2.906282772039128e-21,1.00217378866566e-19
-3.837,2.9259105483192625e-21,1.0144868451873428e-19
-3.836,2.9455702803765833e-21,1.0269510982677856e-19
-3.835,2.9652596422011433e-21,1.0395684033726107e-19
-3.834,2.9849762439122682e-21,1.0523406387225274e-19
-3.833,3.004717630516122e-21,1.065269705572198e-19
-3.832,3.024481280642079e-21,1.0783575284925187e-19
-3.831,3.0442646052575633e-21,1.091606055656358e-19
-3.83,3.0640649463610122e-21,1.1050172591277925e-19
-3.829,3.0838795756526208e-21,1.1185931351548858e-19
-3.828,3.103705693182509e-21,1.132335704466053e-19
-3.827,3.1235404259759587e-21,1.1462470125700514e-19
-3.826,3.143380826635351e-21,1.1603291300596485e-19
-3.825,3.1632238719184404e-21,1.1745841529190055e-19
-3.824,3.1830664612925893e-21,1.1890142028348252e-19
-3.823,3.202905415464578e-21,1.2036214275113103e-19
-3.822,3.2227374748856134e-21,1.2184080009889788e-19
-3.821,3.242559298231131e-21,1.233376123967381e-19
-3.82,3.262367460855009e-21,1.2485280241317696e-19
-3.819,3.2821584532177738e-21,1.2638659564837694e-19
-3.818,3.301928679288398e-21,1.2793922036760953e-19
-3.817,3.3216744549192703e-21,1.295109076351368e-19
-3.816,3.3413920061939132e-21,1.3110189134850797e-19
-3.815,3.3610774677470244e-21,1.3271240827327575e-19
-3.814,3.3807268810564017e-21,1.3434269807813773e-19
-3.813,3.4003361927063086e-21,1.3599300337050814e-19
-3.812,3.4199012526218395e-21,1.3766356973252493e-19
-3.811,3.439417812273816e-21,1.393546457574979e-19
-3.81,3.458881522853765e-21,1.410664830868029e-19
-3.809,3.478287933418503e-21,1.4279933644722779e-19
-3.808,3.497632489003846e-21,1.4455346368877559e-19
-3.807,3.516910528706967e-21,1.4632912582293046e-19
-3.806,3.536117283736914e-21,1.4812658706139215e-19
-3.805,3.555247875432775e-21,1.499461148552846e-19
-3.804,3.574297313249003e-21,1.5178797993484459e-19
-3.803,3.593260492707371e-21,1.5365245634959623e-19
-3.802,3.612132193315047e-21,1.5553982150901733e-19
-3.801,3.630907076448254e-21,1.5745035622370346e-19
-3.8,3.649579683200979e-21,1.593843447470361e-19
-3.799,3.668144432198189e-21,1.6134207481736068e-19
-3.798,3.6865956173729914e-21,1.6332383770068117e-19
-3.797,3.704927405707193e-21,1.6532992823387706e-19
-3.796,3.7231338349346676e-21,1.6736064486844955e-19
-3.795,3.741208811206974e-21,1.6941628971480313e-19
-3.794,3.7591461067206206e-21,1.7149716858706932e-19
-3.793,3.776939357305386e-21,1.7360359104847892e-19
-3.792,3.794582059973094e-21,1.757358704572898e-19
-3.791,3.812067570426229e-21,1.778943240132768e-19
-3.79,3.829389100525756e-21,1.8007927280479068e-19
-3.789,3.846539715717532e-21,1.822910418563931e-19
-3.788,3.863512332416647e-21,1.845299601770746e-19
-3.787,3.880299715349061e-21,1.8679636080906293e-19
-3.786,3.89689447484986e-21,1.8909058087722861e-19
-3.785,3.913289064117468e-21,1.9141296163909525e-19
-3.784,3.9294757764231305e-21,1.9376384853546205e-19
-3.783,3.9454467422749806e-21,1.9614359124164574e-19
-3.782,3.961193926535984e-21,1.9855254371934987e-19
-3.781,3.976709125495043e-21,2.0099106426916886e-19
-3.78,3.9919839638905585e-21,2.034595155837345e-19
-3.779,4.007009891885681e-21,2.0595826480151332e-19
-3.778,4.02177818199454e-21,2.084876835612617e-19
-3.777,4.036279925958679e-21,2.1104814805714831e-19
-3.776,4.0505060315729255e-21,2.1364003909455032e-19
-3.775,4.0644472194599256e-21,2.1626374214653304e-19
-3.774,4.078094019792553e-21,2.1891964741102053e-19
-3.773,4.091436768963381e-21,2.216081498686659e-19
-3.772,4.104465606200417e-21,2.2432964934142996e-19
-3.771,4.117170470128258e-21,2.270845505518765e-19
-3.77,4.1295410952738395e-21,2.298732631831933e-19
-3.769,4.14156700851593e-21,2.326962019399481e-19
-3.768,4.153237525477489e-21,2.355537866095872e-19
-3.767,4.164541746860033e-21,2.384464421246873e-19
-3.766,4.1754685547191116e-21,2.4137459862596905e-19
-3.765,4.186006608679983e-21,2.443386915260814e-19
-3.764,4.1961443420925894e-21,2.4733916157416686e-19
-3.763,4.2058699581248866e-21,2.503764549212166e-19
-3.762,4.2151714257935946e-21,2.534510231862252e-19
-3.761,4.224036475931409e-21,2.5656332352315513e-19
-3.76,4.232452597089698e-21,2.5971381868872064e-19
-3.759,4.2404070313757e-21,2.629029771110009e-19
-3.758,4.247886770223234e-21,2.6613127295889264e-19
-3.757,4.254878550095877e-21,2.6939918621241284e-19
-3.756,4.2613688481216136e-21,2.7270720273386176e-19
-3.755,4.267343877657888e-21,2.760558143398561e-19
-3.754,4.272789583786001e-21,2.7944551887424424e-19
-3.753,4.277691638733785e-21,2.8287682028191307e-19
-3.752,4.28203543722545e-21,2.8635022868349836e-19
-3.751,4.285806091757506e-21,2.8986626045100872e-19
-3.75,4.288988427799619e-21,2.934254382843753e-19
-3.749,4.291566978919276e-21,2.9702829128893776e-19
-3.748,4.293525981829089e-21,3.006753550538783e-19
-3.747,4.294849371355564e-21,3.0436717173161563e-19
-3.746,4.295520775328141e-21,3.081042901181696e-19
-3.745,4.295523509387302e-21,3.1188726573450985e-19
-3.744,4.294840571710499e-21,3.157166609088991e-19
-3.743,4.293454637654678e-21,3.1959304486024426e-19
-3.742,4.291348054314114e-21,3.235169937824667e-19
-3.741,4.288502834992286e-21,3.2748909092990553e-19
-3.74,4.2849006535864816e-21,3.315099267037647e-19
-3.739,4.2805228388838114e-21,3.355800987396186e-19
-3.738,4.275350368767288e-21,3.3970021199598733e-19
-3.737,4.269363864330615e-21,3.438708788439962e-19
-3.736,4.2625435839003e-21,3.480927191581316e-19
-3.735,4.254869416963684e-21,3.523663604081073e-19
-3.734,4.246320878001477e-21,3.5669243775185466e-19
-3.733,4.236877100223347e-21,3.6107159412964976e-19
-3.732,4.2265168292050995e-21,3.6550448035939293e-19
-3.731,4.215218416425962e-21,3.699917552330529e-19
-3.73,4.202959812704465e-21,3.7453408561429122e-19
-3.729,4.189718561531394e-21,3.7913214653728046e-19
-3.728,4.1754717922982475e-21,3.837866213067316e-19
-3.727,4.160196213419636e-21,3.8849820159914447e-19
-3.726,4.143868105348025e-21,3.932675875652971e-19
-3.725,4.1264633134791894e-21,3.980954879339883e-19
-3.724,4.10795724094674e-21,4.0298262011704956e-19
-3.723,4.088324841304054e-21,4.0792971031564104e-19
-3.722,4.067540611091909e-21,4.129374936278478e-19
-3.721,4.045578582290105e-21,4.1800671415759217e-19
-3.72,4.022412314651331e-21,4.231381251248781e-19
-3.719,3.9980148879155e-21,4.2833248897738398e-19
-3.718,3.972358893902762e-21,4.335905775034201e-19
-3.717,3.945416428483375e-21,4.389131719462679e-19
-3.716,3.917159083422567e-21,4.443010631199175e-19
-3.715,3.887557938098549e-21,4.49755051526221e-19
-3.714,3.856583551091727e-21,4.552759474734777e-19
-3.713,3.824205951643231e-21,4.6086457119647085e-19
-3.712,3.79039463098076e-21,4.665217529779717e-19
-3.711,3.755118533509782e-21,4.722483332717295e-19
-3.71,3.71834604786806e-21,4.780451628269656e-19
-3.709,3.680044997841459e-21,4.839131028143906e-19
-3.708,3.640182633138958e-21,4.898530249537619e-19
-3.707,3.598725620024755e-21,4.958658116430015e-19
-3.706,3.55564003180534e-21,5.019523560888924e-19
-3.705,3.510891339169353e-21,5.081135624393744e-19
-3.704,3.46444440037803e-21,5.14350345917456e-19
-3.703,3.41626345130401e-21,5.206636329567651e-19
-3.702,3.366312095316237e-21,5.270543613387572e-19
-3.701,3.3145532930086437e-21,5.335234803316008e-19
-3.7,3.2609493517703083e-21,5.40071950830761e-19
-3.699,3.2054619151947015e-21,5.467007455013035e-19
-3.698,3.1480519523256314e-21,5.534108489219373e-19
-3.697,3.0886797467374434e-21,5.602032577308188e-19
-3.696,3.0273048854470172e-21,5.6707898077314e-19
-3.695,2.9638862476550395e-21,5.740390392505191e-19
-3.694,2.898381993314019e-21,5.810844668722206e-19
-3.693,2.830749551520463e-21,5.8821631000822135e-19
-3.692,2.7609456087285895e-21,5.954356278441506e-19
-3.691,2.688926096782933e-21,6.027434925381232e-19
-3.69,2.614646180767134e-21,6.101409893794904e-19
-3.689,2.5380602466661923e-21,6.176292169495322e-19
-3.688,2.4591218888394012e-21,6.252092872841139e-19
-3.687,2.3777838973011558e-21,6.328823260383314e-19
-3.686,2.2939982448067755e-21,6.406494726531695e-19
-3.685,2.2077160737404474e-21,6.485118805241982e-19
-3.684,2.1188876828023562e-21,6.564707171723306e-19
-3.683,2.027462513492011e-21,6.645271644166688e-19
-3.682,1.9333891363847544e-21,6.726824185494637e-19
-3.681,1.836615237198384e-21,6.809376905132121e-19
-3.68,1.7370876026467674e-21,6.892942060799207e-19
-3.679,1.6347521060773027e-21,6.9775320603256e-19
-3.678,1.5295536928890185e-21,7.063159463487375e-19
-3.677,1.4214363657280595e-21,7.14983698386616e-19
-3.676,1.3103431694572678e-21,7.237577490731047e-19
-3.675,1.196216175896511e-21,7.326394010943503e-19
-3.674,1.078996468330366e-21,7.416299730885577e-19
-3.673,9.586241257797179e-22,7.507307998411671e-19
-3.672,8.350382070337801e-22,7.599432324824169e-19
-3.671,7.081767344389943e-22,7.692686386873223e-19
-3.67,5.779766774412184e-22,7.787084028780974e-19
-3.669,4.443739358775542e-22,7.882639264290524e-19
-3.668,3.073033230141197e-22,7.97936627873995e-19
-3.667,1.6669854832601174e-22,8.077279431161671e-19
-3.666,2.249220001565569e-23,8.176393256407475e-19
-3.665,-1.2538427273432072e-22,8.276722467299515e-19
-3.664,-2.770005777776046e-22,8.378281956807612e-19
-3.663,-4.3242759829408e-22,8.481086800253149e-19
-3.662,-5.91737411357105e-22,8.585152257539921e-19
-3.661,-7.550033067822728e-22,8.69049377541224e-19
-3.66,-9.222998062618046e-22,8.797126989740644e-19
-3.659,-1.093702682788781e-21,8.905067727835538e-19
-3.658,-1.2692889803754821e-21,9.014332010789123e-19
-3.657,-1.4491370340701642e-21,9.124936055845926e-19
-3.656,-1.6333264902766653e-21,9.23689627880233e-19
-3.655,-1.8219383273812986e-21,9.35022929643541e-19
-3.654,-2.015054876691548e-21,9.464951928961451e-19
-3.653,-2.2127598436911556e-21,9.581081202524533e-19
-3.652,-2.4151383296162515e-21,9.698634351715503e-19
-3.651,-2.62227685335724e-21,9.817628822121748e-19
-3.65,-2.8342633736912332e-21,9.938082272908126e-19
-3.649,-3.051187311849885e-21,1.006001257942943e-18
-3.648,-3.2731395744275498e-21,1.0183437835874789e-18
-3.647,-3.500212576634762e-21,1.0308376357944366e-18
-3.646,-3.732500265902103e-21,1.0434846685558795e-18
-3.645,-3.9700981458396014e-21,1.0562867585601691e-18
-3.644,-4.213103300556868e-21,1.069245805469571e-18
-3.643,-4.461614419349277e-21,1.0823637322012495e-18
-3.642,-4.7157318217555305e-21,1.095642485211699e-18
-3.641,-4.9755574829920754e-21,1.1090840347846493e-18
-3.64,-5.241195059769877e-21,1.1226903753224892e-18
-3.639,-5.512749916499157e-21,1.1364635256412502e-18
-3.638,-5.790329151887771e-21,1.1504055292691971e-18
-3.637,-6.0740416259389965e-21,1.1645184547490638e-18
-3.636,-6.363997987354561e-21,1.1788043959439843e-18
-3.635,-6.6603107013488596e-21,1.1932654723471606e-18
-3.634,-6.96309407788036e-21,1.2079038293953147e-18
-3.633,-7.272464300306299e-21,1.2227216387859703e-18
-3.632,-7.588539454466859e-21,1.2377210987986108e-18
-3.631,-7.911439558205116e-21,1.2529044346197615e-18
-3.63,-8.241286591329078e-21,1.2682738986720432e-18
-3.629,-8.578204526022353e-21,1.2838317709472466e-18
-3.628,-8.922319357709897e-21,1.299580359343475e-18
-3.627,-9.273759136385582e-21,1.315522000006407e-18
-3.626,-9.632653998408253e-21,1.3316590576747282e-18
-3.625,-9.99913619877315e-21,1.3479939260297818e-18
-3.624,-1.0373340143865604e-20,1.364529028049493e-18
-3.623,-1.0755402424704073e-20,1.3812668163666149e-18
-3.622,-1.1145461850679606e-20,1.3982097736313527e-18
-3.621,-1.1543659483799013e-20,1.4153604128784164e-18
-3.62,-1.1950138673439059e-20,1.4327212778985583e-18
-3.619,-1.2365045091619138e-20,1.4502949436146492e-18
-3.618,-1.2788526768799953e-20,1.468084016462348e-18
-3.617,-1.3220734130215912e-20,1.4860911347754224e-18
-3.616,-1.3661820032748944e-20,1.504318969175775e-18
-3.615,-1.411193980235167e-20,1.5227702229682362e-18
-3.614,-1.4571251272027888e-20,1.5414476325401763e-18
-3.613,-1.503991482037851e-20,1.5603539677660016e-18
-3.612,-1.5518093410721114e-20,1.5794920324165901e-18
-3.611,-1.6005952630791537e-20,1.5988646645737286e-18
-3.61,-1.6503660733035887e-20,1.6184747370496115e-18
-3.609,-1.701138867550162e-20,1.6383251578114645e-18
-3.608,-1.752931016333632e-20,1.658418870411354e-18
-3.607,-1.8057601690903064e-20,1.6787588544212463e-18
-3.606,-1.8596442584521312e-20,1.6993481258733804e-18
-3.605,-1.914601504584237e-20,1.7201897377060204e-18
-3.604,-1.9706504195868664e-20,1.7412867802146508e-18
-3.603,-2.0278098119626196e-20,1.762642381508683e-18
-3.602,-2.0860987911499567e-20,1.78425970797374e-18
-3.601,-2.1455367721239282e-20,1.806141964739587e-18
-3.6,-2.2061434800651018e-20,1.8282923961537745e-18
-3.599,-2.2679389550976744e-20,1.850714286261072e-18
-3.598,-2.3309435570977755e-20,1.8734109592887488e-18
-3.597,-2.3951779705729764e-20,1.8963857801377867e-18
-3.596,-2.4606632096140346e-20,1.9196421548800907e-18
-3.595,-2.527420622919927e-20,1.94318353126177e-18
-3.594,-2.5954718988972212e-20,1.9670133992125677e-18
-3.593,-2.6648390708348753e-20,1.991135291361507e-18
-3.592,-2.735544522155544e-20,2.015552783558841e-18
-3.591,-2.807610991744506e-20,2.040269495404369e-18
-3.59,-2.8810615793573365e-20,2.0652890907822117e-18
-3.589,-2.955919751107456e-20,2.0906152784021077e-18
-3.588,-3.032209345034718e-20,2.1162518123473294e-18
-3.587,-3.109954576756203e-20,2.1422024926292824e-18
-3.586,-3.1891800452004085e-20,2.1684711657488794e-18
-3.585,-3.269910738426036e-20,2.1950617252647696e-18
-3.584,-3.352172039526606e-20,2.221978112368504e-18
-3.583,-3.435989732622129e-20,2.249224316466727e-18
-3.582,-3.521390008939097e-20,2.2768043757704722e-18
-3.581,-3.608399472980071e-20,2.304722377891657e-18
-3.58,-3.69704514878415e-20,2.3329824604468596e-18
-3.579,-3.7873544862796416e-20,2.3615888116684663e-18
-3.578,-3.87935536773026e-20,2.3905456710232803e-18
-3.577,-3.9730761142762e-20,2.4198573298386872e-18
-3.576,-4.068545492571452e-20,2.4495281319364596e-18
-3.575,-4.165792721518759e-20,2.4795624742743038e-18
-3.574,-4.2648474791036016e-20,2.509964807595239e-18
-3.573,-4.3657399093286535e-20,2.5407396370848996e-18
-3.572,-4.468500629250156e-20,2.5718915230368697e-18
-3.571,-4.573160736117663e-20,2.6034250815261334e-18
-3.57,-4.6797518146186686e-20,2.635344985090751e-18
-3.569,-4.788305944229602e-20,2.6676559634218533e-18
-3.568,-4.898855706674743e-20,2.700362804062063e-18
-3.567,-5.0114341934945986e-20,2.7334703531124388e-18
-3.566,-5.126075013725314e-20,2.766983515948052e-18
-3.565,-5.242812301690728e-20,2.8009072579422957e-18
-3.564,-5.3616807249086755e-20,2.835246605200039e-18
-3.563,-5.482715492113195e-20,2.8700066452997266e-18
-3.562,-5.605952361394297e-20,2.90519252804454e-18
-3.561,-5.731427648456991e-20,2.9408094662227276e-18
-3.56,-5.859178235001271e-20,2.976862736377213e-18
-3.559,-5.989241577224822e-20,3.0133576795846015e-18
-3.558,-6.121655714450174e-20,3.05029970224369e-18
-3.557,-6.256459277878132e-20,3.0876942768736078e-18
-3.556,-6.393691499469262e-20,3.1255469429216917e-18
-3.555,-6.533392220955281e-20,3.163863307581228e-18
-3.554,-6.675601902982231e-20,3.202649046619172e-18
-3.553,-6.820361634387296e-20,3.241909905213971e-18
-3.552,-6.967713141611211e-20,3.2816516988036107e-18
-3.551,-7.11769879824819e-20,3.3218803139440177e-18
-3.55,-7.270361634735346e-20,3.3626017091779308e-18
-3.549,-7.425745348183609e-20,3.4038219159143816e-18
-3.548,-7.583894312352166e-20,3.4455470393189076e-18
-3.547,-7.744853587768477e-20,3.487783259214628e-18
-3.546,-7.90866893199596e-20,3.530536830994319e-18
-3.545,-8.075386810051458e-20,3.5738140865436145e-18
-3.544,-8.245054404974625e-20,3.617621435175481e-18
-3.543,-8.417719628551415e-20,3.66196536457609e-18
-3.542,-8.593431132193883e-20,3.706852441762236e-18
-3.541,-8.772238317978524e-20,3.752289314050435e-18
-3.54,-8.954191349845427e-20,3.798282710037853e-18
-3.539,-9.139341164960541e-20,3.8448394405952044e-18
-3.538,-9.327739485243394e-20,3.891966399871759e-18
-3.537,-9.519438829062613e-20,3.9396705663126234e-18
-3.536,-9.714492523101669e-20,3.987959003688425e-18
-3.535,-9.912954714397264e-20,4.036838862137572e-18
-3.534,-1.0114880382552826e-19,4.0863173792212164e-18
-3.533,-1.0320325352129622e-19,4.1364018809911015e-18
-3.532,-1.0529346305218035e-19,4.187099783070435e-18
-3.531,-1.0742000794191557e-19,4.238418591747946e-18
-3.53,-1.0958347254646112e-19,4.290365905085299e-18
-3.529,-1.1178445018527393e-19,4.342949414038011e-18
-3.528,-1.1402354327448824e-19,4.39617690359005e-18
-3.527,-1.163013634620294e-19,4.450056253902274e-18
-3.526,-1.1861853176468917e-19,4.504595441474884e-18
-3.525,-1.2097567870719028e-19,4.559802540324056e-18
-3.524,-1.2337344446326902e-19,4.615685723172931e-18
-3.523,-1.2581247899880436e-19,4.672253262657131e-18
-3.522,-1.2829344221702306e-19,4.7295135325449895e-18
-3.521,-1.3081700410580994e-19,4.7874750089726565e-18
-3.52,-1.3338384488715384e-19,4.846146271694286e-18
-3.519,-1.3599465516875929e-19,4.905536005347459e-18
-3.518,-1.3865013609785491e-19,4.9656530007340585e-18
-3.517,-1.4135099951722992e-19,5.026506156116756e-18
-3.516,-1.4409796812353038e-19,5.0881044785313246e-18
-3.515,-1.4689177562784734e-19,5.150457085114952e-18
-3.514,-1.497331669186296e-19,5.213573204450766e-18
-3.513,-1.5262289822695417e-19,5.277462177928747e-18
-3.512,-1.555617372941879e-19,5.342133461123258e-18
-3.511,-1.585504635420745e-19,5.407596625187361e-18
-3.51,-1.615898682452811e-19,5.473861358264152e-18
-3.509,-1.6468075470643994e-19,5.540937466915305e-18
-3.508,-1.6782393843371994e-19,5.608834877567046e-18
-3.507,-1.7102024732096477e-19,5.677563637973753e-18
