M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.4204665093226449e-21,-2.665082641956669e-22
-3.999,1.437883116589403e-21,-2.708452174556061e-22
-3.998,1.4555123973706153e-21,-2.7524852454906513e-22
-3.997,1.4733569377586783e-21,-2.797191605909642e-22
-3.996,1.49141935515781e-21,-2.8425811462175135e-22
-3.995,1.5097022986614886e-21,-2.8886638980202353e-22
-3.994,1.5282084494344207e-21,-2.93545003609822e-22
-3.993,1.5469405210990934e-21,-2.982949880406375e-22
-3.992,1.5659012601269628e-21,-3.031173898101633e-22
-3.991,1.5850934462343368e-21,-3.080132705598315e-22
-3.99,1.6045198927830053e-21,-3.1298370706517253e-22
-3.989,1.6241834471856787e-21,-3.180297914470336e-22
-3.988,1.6440869913162866e-21,-3.2315263138569707e-22
-3.987,1.6642334419252002e-21,-3.2835335033793642e-22
-3.986,1.6846257510594326e-21,-3.3363308775705045e-22
-3.985,1.705266906487881e-21,-3.3899299931591557e-22
-3.984,1.726159932131665e-21,-3.4443425713309727e-22
-3.983,1.7473078884996285e-21,-3.4995805000206196e-22
-3.982,1.7687138731290627e-21,-3.5556558362353146e-22
-3.981,1.790381021031711e-21,-3.6125808084102225e-22
-3.98,1.8123125051451253e-21,-3.670367818796126e-22
-3.979,1.83451153678943e-21,-3.7290294458798187e-22
-3.978,1.8569813661295637e-21,-3.788578446837648e-22
-3.977,1.879725282643061e-21,-3.849027760022675e-22
-3.976,1.9027466155934415e-21,-3.9103905074858893e-22
-3.975,1.9260487345092738e-21,-3.9726799975319465e-22
-3.974,1.9496350496689795e-21,-4.035909727309896e-22
-3.973,1.973509012591448e-21,-4.100093385439366e-22
-3.972,1.9976741165325328e-21,-4.1652448546726916e-22
-3.971,2.022133896987493e-21,-4.231378214593466e-22
-3.97,2.0468919321994614e-21,-4.29850774435201e-22
-3.969,2.071951843673998e-21,-4.366647925438253e-22
-3.968,2.0973172966998132e-21,-4.435813444492541e-22
-3.967,2.1229920008757293e-21,-4.506019196154875e-22
-3.966,2.1489797106439533e-21,-4.577280285953091e-22
-3.965,2.1752842258297373e-21,-4.649612033230536e-22
-3.964,2.201909392187505e-21,-4.72302997411373e-22
-3.963,2.2288591019535186e-21,-4.7975498645206005e-22
-3.962,2.256137294405165e-21,-4.8731876832097925e-22
-3.961,2.2837479564269397e-21,-4.94995963487164e-22
-3.96,2.3116951230832114e-21,-5.027882153261349e-22
-3.959,2.3399828781978398e-21,-5.106971904374955e-22
