M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,-5.157317287170241e-22,2.2380626115446137e-20
-3.958,-5.251052383578392e-22,2.2655540015682338e-20
-3.957,-5.346335095563463e-22,2.2933829004868696e-20
-3.956,-5.443189593515023e-22,2.3215534494592825e-20
-3.955,-5.541640411845919e-22,2.3500698404237952e-20
-3.954,-5.641712454335975e-22,2.378936316720544e-20
-3.953,-5.743430999552658e-22,2.408157173721351e-20
-3.952,-5.846821706349793e-22,2.4377367594673085e-20
-3.951,-5.951910619445435e-22,2.4676794753141723e-20
-3.95,-6.0587241750800255e-22,2.4979897765856547e-20
-3.949,-6.167289206755977e-22,2.528672173234721e-20
-3.948,-6.27763295105983e-22,2.5597312305129784e-20
-3.947,-6.389783053568151e-22,2.5911715696482672e-20
-3.946,-6.503767574838376e-22,2.6229978685305425e-20
-3.945,-6.619614996485788e-22,2.6552148624061585e-20
-3.944,-6.737354227347855e-22,2.687827344580652e-20
-3.943,-6.857014609737161e-22,2.720840167130131e-20
-3.942,-6.978625925784196e-22,2.754258241621373e-20
-3.941,-7.102218403871269e-22,2.788086539840742e-20
-3.94,-7.227822725158834e-22,2.822330094532026e-20
-3.939,-7.355470030205551e-22,2.856994000143314e-20
-3.938,-7.485191925683381e-22,2.892083413583014e-20
-3.937,-7.617020491189098e-22,2.927603554985125e-20
-3.936,-7.750988286153552e-22,2.963559708483884e-20
-3.935,-7.887128356850079e-22,2.9999572229978906e-20
-3.934,-8.025474243503461e-22,3.03680151302384e-20
-3.933,-8.166059987500854e-22,3.0740980594399645e-20
-3.932,-8.308920138706136e-22,3.111852410319317e-20
-3.931,-8.454089762879126e-22,3.150070181753011e-20
-3.93,-8.601604449201158e-22,3.1887570586835355e-20
-3.929,-8.751500317908532e-22,3.227918795748276e-20
-3.928,-8.903814028035333e-22,3.26756121813336e-20
-3.927,-9.05858278526721e-22,3.3076902224379557e-20
-3.926,-9.215844349907622e-22,3.3483117775491505e-20
-3.925,-9.375637044958216e-22,3.389431925527542e-20
-3.924,-9.537999764314867e-22,3.4310567825036693e-20
-3.923,-9.702971981081096e-22,3.473192539585416e-20
-3.922,-9.870593756000453e-22,3.515845463776525e-20
-3.921,-1.0040905746009582e-21,3.559021898906355e-20
-3.92,-1.0213949212913684e-21,3.6027282665710174e-20
-3.919,-1.0389766032186055e-21,3.646971067086038e-20
-3.918,-1.0568398701893516e-21,3.6917568804506756e-20
-3.917,-1.0749890351749455e-21,3.7370923673240476e-20
-3.916,-1.0934284752296316e-21,3.7829842700132036e-20
-3.915,-1.1121626324219346e-21,3.829439413473294e-20
-3.914,-1.131196014779346e-21,3.876464706319981e-20
-3.913,-1.1505331972465096e-21,3.924067141854242e-20
-3.912,-1.1701788226570968e-21,3.9722537990997174e-20
-3.911,-1.1901376027195634e-21,4.021031843852754e-20
-3.91,-1.2104143190169876e-21,4.070408529745306e-20
-3.909,-1.2310138240211802e-21,4.120391199320839e-20
-3.908,-1.251941042121278e-21,4.17098728512341e-20
-3.907,-1.2732009706670146e-21,4.222204310800071e-20
-3.906,-1.2947986810268837e-21,4.2740498922167705e-20
-3.905,-1.3167393196613993e-21,4.3265317385879124e-20
-3.904,-1.3390281092116668e-21,4.3796576536197377e-20
-3.903,-1.3616703496034829e-21,4.433435536667701e-20
-3.902,-1.3846714191671798e-21,4.487873383908016e-20
-3.901,-1.4080367757734374e-21,4.5429792895235357e-20
-3.9,-1.4317719579852871e-21,4.5987614469041465e-20
-3.899,-1.4558825862265368e-21,4.655228149861857e-20
-3.898,-1.4803743639668462e-21,4.7123877938607545e-20
-3.897,-1.5052530789236872e-21,4.770248877262017e-20
-3.896,-1.5305246042814295e-21,4.8288200025841605e-20
-3.895,-1.5561948999277877e-21,4.8881098777787094e-20
-3.894,-1.5822700137078783e-21,4.9481273175214823e-20
-3.893,-1.6087560826961326e-21,5.008881244519676e-20
-3.892,-1.6356593344863153e-21,5.0703806908349487e-20
-3.891,-1.6629860884999065e-21,5.1326347992226925e-20
-3.89,-1.6907427573131016e-21,5.195652824487701e-20
-3.889,-1.7189358480026953e-21,5.259444134856418e-20
-3.888,-1.747571963511109e-21,5.324018213365988e-20
-3.887,-1.7766578040308375e-21,5.389384659270299e-20
-3.886,-1.8062001684085816e-21,5.455553189463237e-20
-3.885,-1.8362059555693493e-21,5.522533639919348e-20
-3.884,-1.8666821659607986e-21,5.590335967152142e-20
-3.883,-1.897635903018114e-21,5.658970249690231e-20
-3.882,-1.929074374649701e-21,5.728446689571535e-20
-3.881,-1.9610048947439887e-21,5.79877561385577e-20
-3.88,-1.9934348846976427e-21,5.869967476155452e-20
-3.879,-2.0263718749654844e-21,5.942032858185618e-20
-3.878,-2.0598235066324226e-21,6.01498247133253e-20
-3.877,-2.093797533007705e-21,6.088827158241554e-20
-3.876,-2.1283018212418086e-21,6.163577894424487e-20
-3.875,-2.1633443539662755e-21,6.239245789886535e-20
-3.874,-2.1989332309568295e-21,6.315842090773213e-20
-3.873,-2.235076670820087e-21,6.393378181037381e-20
-3.872,-2.2717830127042054e-21,6.47186558412669e-20
-3.871,-2.309060718033792e-21,6.551315964691667e-20
-3.87,-2.3469183722694255e-21,6.631741130314699e-20
-3.869,-2.385364686692127e-21,6.713153033260181e-20
-3.868,-2.4244085002131345e-21,6.795563772246058e-20
-3.867,-2.4640587812093302e-21,6.878985594237064e-20
-3.866,-2.5043246293846906e-21,6.963430896259888e-20
-3.865,-2.54521527765811e-21,7.048912227240539e-20
-3.864,-2.5867400940779784e-21,7.135442289864222e-20
-3.863,-2.628908583763884e-21,7.223033942457928e-20
-3.862,-2.6717303908758188e-21,7.311700200896087e-20
-3.861,-2.715215300611276e-21,7.401454240529521e-20
-3.86,-2.759373241230627e-21,7.492309398138001e-20
-3.859,-2.804214286111172e-21,7.584279173906685e-20
-3.858,-2.849748655830277e-21,7.677377233426746e-20
-3.857,-2.8959867202779837e-21,7.771617409720464e-20
-3.856,-2.942939000799528e-21,7.867013705291093e-20
-3.855,-2.990616172368166e-21,7.963580294197821e-20
-3.854,-3.039029065788747e-21,8.061331524156088e-20
-3.853,-3.088188669932449e-21,8.16028191866362e-20
-3.852,-3.138106134003128e-21,8.260446179152453e-20
-3.851,-3.1887927698357097e-21,8.3618391871673e-20
-3.85,-3.2402600542270805e-21,8.464476006570547e-20
-3.849,-3.292519631299928e-21,8.568371885774242e-20
-3.848,-3.3455833148999924e-21,8.673542259999363e-20
-3.847,-3.399463091027199e-21,8.780002753562748e-20
-3.846,-3.4541711203011386e-21,8.88776918219198e-20
-3.845,-3.509719740461383e-21,8.996857555368593e-20
-3.844,-3.56612146890312e-21,9.107284078699947e-20
-3.843,-3.623389005248594e-21,9.219065156320108e-20
-3.842,-3.681535233954872e-21,9.332217393320096e-20
-3.841,-3.740573226958414e-21,9.446757598207859e-20
-3.84,-3.8005162463569905e-21,9.562702785398343e-20
-3.839,-3.861377747129448e-21,9.680070177734006e-20
-3.838,-3.9231713798938605e-21,9.798877209036172e-20
-3.837,-3.9859109937046016e-21,9.919141526687587e-20
-3.836,-4.049610638888881e-21,1.0040880994246561e-19
-3.835,-4.114284569923292e-21,1.0164113694093083e-19
-3.834,-4.179947248350934e-21,1.0288857930107307e-19
-3.833,-4.246613345739674e-21,1.0415132230380782e-19
-3.832,-4.3142977466821185e-21,1.0542955349960861e-19
-3.831,-4.383015551837885e-21,1.0672346273628658e-19
-3.83,-4.4527820810187515e-21,1.0803324218710993e-19
-3.829,-4.523612876317298e-21,1.0935908637926719e-19
-3.828,-4.595523705279628e-21,1.1070119222267854e-19
-3.827,-4.6685305641228e-21,1.1205975903915974e-19
-3.826,-4.7426496809975876e-21,1.134349885919424e-19
-3.825,-4.8178975192971946e-21,1.1482708511555548e-19
-3.824,-4.8942907810125745e-21,1.1623625534607213e-19
-3.823,-4.971846410134997e-21,1.1766270855172655e-19
-3.822,-5.050581596106526e-21,1.1910665656390504e-19
-3.821,-5.13051377731907e-21,1.2056831380851628e-19
-3.82,-5.211660644662688e-21,1.2204789733774517e-19
-3.819,-5.2940401451238325e-21,1.2354562686219479e-19
-3.818,-5.37767048543423e-21,1.2506172478342169e-19
-3.817,-5.462570135771097e-21,1.2659641622686888e-19
-3.816,-5.548757833509416e-21,1.281499290752016e-19
-3.815,-5.6362525870269885e-21,1.297224940020506e-19
-3.814,-5.7250736795630006e-21,1.3131434450616827e-19
-3.813,-5.8152406731308554e-21,1.3292571694600217e-19
-3.812,-5.906773412486013e-21,1.345568505746915e-19
-3.811,-5.999692029149614e-21,1.3620798757549148e-19
-3.81,-6.094016945488664e-21,1.3787937309763074e-19
-3.809,-6.1897688788535575e-21,1.3957125529260734e-19
-3.808,-6.286968845773744e-21,1.412838853509285e-19
-3.807,-6.385638166212352e-21,1.4301751753929952e-19
-3.806,-6.485798467880572e-21,1.4477240923826751e-19
-3.805,-6.587471690612655e-21,1.465488209803253e-19
-3.804,-6.690680090802347e-21,1.4834701648848126e-19
-3.803,-6.795446245901631e-21,1.5016726271530068e-19
-3.802,-6.90179305898263e-21,1.5200982988242464e-19
-3.801,-7.009743763363546e-21,1.5387499152057174e-19
-3.8,-7.119321927299566e-21,1.557630245100293e-19
-3.799,-7.230551458739556e-21,1.5767420912163921e-19
-3.798,-7.343456610149556e-21,1.5960882905828517e-19
-3.797,-7.45806198340392e-21,1.6156717149688703e-19
-3.796,-7.5743925347451e-21,1.6354952713090847e-19
-3.795,-7.692473579812981e-21,1.655561902133846e-19
-3.794,-7.812330798744782e-21,1.675874586004752e-19
-3.793,-7.933990241346458e-21,1.6964363379555085e-19
-3.792,-8.057478332336628e-21,1.7172502099381768e-19
-3.791,-8.182821876664007e-21,1.738319291274879e-19
-3.79,-8.310048064899408e-21,1.7596467091150227e-19
-3.789,-8.439184478703285e-21,1.7812356288981183e-19
-3.788,-8.57025909636994e-21,1.803089254822251e-19
-3.787,-8.703300298449388e-21,1.8252108303182825e-19
-3.786,-8.838336873448006e-21,1.8476036385298474e-19
-3.785,-8.975398023609042e-21,1.8702710027992175e-19
-3.784,-9.11451337077409e-21,1.893216287159106e-19
-3.783,-9.255712962326665e-21,1.9164428968304841e-19
-3.782,-9.399027277218995e-21,1.9399542787264803e-19
-3.781,-9.54448723208322e-21,1.963753921962442e-19
-3.78,-9.692124187428135e-21,1.9878453583722303e-19
-3.779,-9.841969953922678e-21,2.012232163030826e-19
-3.778,-9.994056798767372e-21,2.0369179547833232e-19
-3.777,-1.0148417452154922e-20,2.0619063967803905e-19
-3.776,-1.0305085113821232e-20,2.087201197020274e-19
-3.775,-1.046409345968806e-20,2.1128061088974288e-19
-3.774,-1.0625476648598609e-20,2.1387249317578528e-19
-3.773,-1.0789269329147341e-20,2.1649615114612114e-19
-3.772,-1.0955506646605288e-20,2.191519740949829e-19
-3.771,-1.1124224249942238e-20,2.2184035608246403e-19
-3.77,-1.1295458298947081e-20,2.245616959928173e-19
-3.769,-1.1469245471447716e-20,2.273163975934664e-19
-3.768,-1.1645622970631884e-20,2.3010486959473833e-19
-3.767,-1.1824628532470318e-20,2.329275257103258e-19
-3.766,-1.200630043324364e-20,2.357847847184889e-19
-3.765,-1.2190677497174431e-20,2.386770705240044e-19
-3.764,-1.2377799104165948e-20,2.416048122208722e-19
-3.763,-1.256770519764893e-20,2.445684441557886e-19
-3.762,-1.2760436292538037e-20,2.4756840599239435e-19
-3.761,-1.2956033483299397e-20,2.5060514277630897e-19
-3.76,-1.315453845213082e-20,2.536791050009588e-19
-3.759,-1.3355993477256245e-20,2.567907486742104e-19
-3.758,-1.3560441441335974e-20,2.5994053538581747e-19
-3.757,-1.3767925839994332e-20,2.6312893237569274e-19
-3.756,-1.3978490790466333e-20,2.663564126030135e-19
-3.755,-1.4192181040365052e-20,2.6962345481617187e-19
-3.754,-1.440904197657133e-20,2.7293054362358016e-19
-3.753,-1.4629119634247502e-20,2.762781695653408e-19
-3.752,-1.485246070597692e-20,2.796668291857927e-19
-3.751,-1.5079112551030935e-20,2.8309702510694356e-19
-3.75,-1.5309123204765144e-20,2.8656926610279995e-19
-3.749,-1.55425413881467e-20,2.900840671746053e-19
-3.748,-1.5779416517414463e-20,2.9364194962699727e-19
-3.747,-1.601979871387383e-20,2.9724344114509583e-19
-3.746,-1.626373881382816e-20,3.0088907587253334e-19
-3.745,-1.6511288378648603e-20,3.0457939449043757e-19
-3.744,-1.6762499704984302e-20,3.083149442973804e-19
-3.743,-1.701742583511489e-20,3.1209627929030277e-19
-3.742,-1.7276120567447238e-20,3.1592396024642904e-19
-3.741,-1.7538638467158486e-20,3.197985548061816e-19
-3.74,-1.7805034876987307e-20,3.2372063755710864e-19
-3.739,-1.8075365928175524e-20,3.2769079011883784e-19
-3.738,-1.834968855156212e-20,3.317096012290671e-19
-3.737,-1.862806048883175e-20,3.357776668306067e-19
-3.736,-1.8910540303919892e-20,3.398955901594846e-19
-3.735,-1.9197187394576795e-20,3.440639818341278e-19
-3.734,-1.948806200409243e-20,3.4828345994563364e-19
-3.733,-1.9783225233184645e-20,3.5255465014914384e-19
-3.732,-2.008273905205279e-20,3.5687818575633493e-19
-3.731,-2.038666631259912e-20,3.6125470782903824e-19
-3.73,-2.069507076082021e-20,3.6568486527400407e-19
-3.729,-2.1008017049370855e-20,3.701693149388231e-19
-3.728,-2.132557075030271e-20,3.747087217090201e-19
-3.727,-2.1647798367980153e-20,3.79303758606333e-19
-3.726,-2.197476735217582e-20,3.8395510688819344e-19
-3.725,-2.2306546111348224e-20,3.886634561484217e-19
-3.724,-2.264320402610405e-20,3.9342950441915243e-19
-3.723,-2.2984811462847642e-20,3.9825395827400476e-19
-3.722,-2.3331439787620223e-20,4.0313753293251307e-19
-3.721,-2.3683161380131533e-20,4.080809523658335e-19
-3.72,-2.40400496479865e-20,4.1308494940374136e-19
-3.719,-2.4402179041109626e-20,4.1815026584293554e-19
-3.718,-2.4769625066369834e-20,4.2327765255666607e-19
-3.717,-2.5142464302408543e-20,4.2846786960570058e-19
-3.716,-2.552077441467373e-20,4.337216863506461e-19
-3.715,-2.5904634170662893e-20,4.390398815656429e-19
-3.714,-2.6294123455377704e-20,4.444232435534469e-19
-3.713,-2.6689323286993346e-20,4.498725702619179e-19
-3.712,-2.7090315832745443e-20,4.553886694019304e-19
-3.711,-2.749718442503761e-20,4.609723585667244e-19
-3.71,-2.7910013577772625e-20,4.666244653527141e-19
-3.709,-2.8328889002910395e-20,4.723458274817726e-19
-3.708,-2.8753897627255665e-20,4.781372929250089e-19
-3.707,-2.918512760947884e-20,4.839997200280577e-19
-3.706,-2.962266835737298e-20,4.899339776378985e-19
-3.705,-3.006661054535031e-20,4.959409452312247e-19
-3.704,-3.051704613218144e-20,5.020215130443789e-19
-3.703,-3.097406837898076e-20,5.081765822048761e-19
-3.702,-3.143777186744135e-20,5.144070648645333e-19
-3.701,-3.1908252518322756e-20,5.207138843342236e-19
-3.7,-3.2385607610195245e-20,5.270979752202775e-19
-3.699,-3.2869935798444e-20,5.335602835625488e-19
-3.698,-3.336133713453683e-20,5.401017669741669e-19
-3.697,-3.3859913085559027e-20,5.467233947829961e-19
-3.696,-3.4365766554019065e-20,5.534261481748217e-19
-3.695,-3.487900189792885e-20,5.602110203382846e-19
-3.694,-3.5399724951162277e-20,5.670790166115864e-19
-3.693,-3.592804304409597e-20,5.740311546309856e-19
-3.692,-3.646406502453605e-20,5.810684644811063e-19
-3.691,-3.7007901278934883e-20,5.881919888470835e-19
-3.69,-3.755966375390177e-20,5.954027831685654e-19
-3.689,-3.811946597801164e-20,6.027019157955965e-19
-3.688,-3.868742308391587e-20,6.100904681464037e-19
-3.687,-3.926365183075931e-20,6.175695348671095e-19
-3.686,-3.984827062690781e-20,6.251402239933947e-19
-3.685,-4.044139955299043e-20,6.328036571141356e-19
-3.684,-4.1043160385260766e-20,6.405609695370387e-19
-3.683,-4.165367661928165e-20,6.484133104562975e-19
-3.682,-4.2273073493937763e-20,6.563618431222976e-19
-3.681,-4.290147801578063e-20,6.644077450133914e-19
-3.68,-4.353901898371057e-20,6.7255220800977285e-19
-3.679,-4.4185827014000224e-20,6.807964385694726e-19
-3.678,-4.484203456566437e-20,6.891416579065031e-19
-3.677,-4.550777596618073e-20,6.975891021711787e-19
-3.676,-4.6183187437566705e-20,7.061400226326358e-19
-3.675,-4.686840712281675e-20,7.147956858635835e-19
-3.674,-4.756357511270551e-20,7.235573739273073e-19
-3.673,-4.826883347296166e-20,7.324263845669579e-19
-3.672,-4.8984326271817524e-20,7.414040313971491e-19
-3.671,-4.971019960793968e-20,7.504916440978955e-19
-3.67,-5.0446601638745724e-20,7.596905686109176e-19
-3.669,-5.1193682609112567e-20,7.690021673383437e-19
-3.668,-5.195159488048156e-20,7.784278193438361e-19
-3.667,-5.272049296036597e-20,7.879689205561738e-19
-3.666,-5.350053353226623e-20,7.976268839753197e-19
-3.665,-5.429187548599867e-20,8.074031398810031e-19
-3.664,-5.509467994844334e-20,8.17299136043849e-19
-3.663,-5.590911031471662e-20,8.273163379390834e-19
-3.662,-5.673533227977464e-20,8.37456228962848e-19
-3.661,-5.75735138704531e-20,8.477203106511553e-19
-3.66,-5.842382547794987e-20,8.581101029015157e-19
-3.659,-5.928643989075603e-20,8.686271441972699e-19
-3.658,-6.016153232804189e-20,8.792729918346596e-19
-3.657,-6.104928047350387e-20,8.900492221526701e-19
-3.656,-6.194986450967886e-20,9.009574307656774e-19
-3.655,-6.28634671527323e-20,9.119992327989348e-19
-3.654,-6.379027368772644e-20,9.231762631269346e-19
-3.653,-6.47304720043756e-20,9.344901766146778e-19
-3.652,-6.568425263329475e-20,9.459426483618899e-19
-3.651,-6.66518087827485e-20,9.575353739502149e-19
-3.65,-6.763333637590717e-20,9.692700696934286e-19
-3.649,-6.86290340886169e-20,9.811484728907042e-19
-3.648,-6.963910338769098e-20,9.931723420829694e-19
-3.647,-7.066374856972934e-20,1.0053434573123911e-18
-3.646,-7.170317680047356e-20,1.017663620385028e-18
-3.645,-7.27575981547048e-20,1.0301346551366878e-18
-3.644,-7.382722565669189e-20,1.0427584077020286e-18
-3.643,-7.491227532119721e-20,1.055536746786945e-18
-3.642,-7.601296619504821e-20,1.0684715639442774e-18
-3.641,-7.712952039928184e-20,1.0815647738528867e-18
-3.64,-7.826216317187024e-20,1.0948183146001324e-18
-3.639,-7.941112291103532e-20,1.1082341479678005e-18
-3.638,-8.057663121916037e-20,1.1218142597215184e-18
-3.637,-8.175892294730702e-20,1.1355606599037026e-18
-3.636,-8.295823624034557e-20,1.1494753831300793e-18
-3.635,-8.417481258270734e-20,1.163560488889825e-18
-3.634,-8.540889684476737e-20,1.1778180618493692e-18
-3.633,-8.666073732986626e-20,1.1922502121599014e-18
-3.632,-8.793058582197965e-20,1.2068590757686342e-18
-3.631,-8.921869763404456e-20,1.2216468147338608e-18
-3.63,-9.05253316569512e-20,1.2366156175438588e-18
-3.629,-9.185075040920966e-20,1.2517676994396835e-18
-3.628,-9.319522008730048e-20,1.2671053027419006e-18
-3.627,-9.45590106167186e-20,1.282630697181304e-18
-3.626,-9.594239570372014e-20,1.2983461802336706e-18
-3.625,-9.734565288778168e-20,1.3142540774585968e-18
-3.624,-9.876906359478147e-20,1.3303567428424705e-18
-3.623,-1.0021291319091307e-19,1.3466565591456273e-18
-3.622,-1.0167749103734066e-19,1.363155938253741e-18
-3.621,-1.0316309054560685e-19,1.3798573215335016e-18
-3.62,-1.0467000923380286e-19,1.3967631801926329e-18
-3.619,-1.0619854878351157e-19,1.4138760156443006e-18
-3.618,-1.0774901509753414e-19,1.4311983598759681e-18
-3.617,-1.0932171835841083e-19,1.4487327758227497e-18
-3.616,-1.1091697308774673e-19,1.4664818577453198e-18
-3.615,-1.1253509820635365e-19,1.4844482316124316e-18
-3.614,-1.141764170952192e-19,1.502634555488102e-18
-3.613,-1.1584125765731436e-19,1.5210435199235195e-18
-3.612,-1.175299523802509e-19,1.5396778483537329e-18
-3.611,-1.1924283839980055e-19,1.5585402974991788e-18
-3.61,-1.209802575642874e-19,1.5776336577721065e-18
-3.609,-1.227425564998655e-19,1.5969607536879605e-18
-3.608,-1.2453008667669401e-19,1.6165244442817815e-18
-3.607,-1.2634320447602178e-19,1.6363276235296859e-18
-3.606,-1.2818227125819406e-19,1.6563732207754857e-18
-3.605,-1.3004765343159383e-19,1.676664201162513e-18
-3.604,-1.3193972252253046e-19,1.6972035660707107e-18
-3.603,-1.3385885524608888e-19,1.7179943535590538e-18
-3.602,-1.3580543357795183e-19,1.7390396388133684e-18
-3.601,-1.3777984482720928e-19,1.760342534599611e-18
-3.6,-1.3978248171016765e-19,1.7819061917226754e-18
-3.599,-1.4181374242517317e-19,1.8037337994907993e-18
-3.598,-1.4387403072846277e-19,1.8258285861856284e-18
-3.597,-1.4596375601105662e-19,1.848193819538019e-18
-3.596,-1.4808333337670689e-19,1.87083280720964e-18
-3.595,-1.5023318372091643e-19,1.893748897280449e-18
-3.594,-1.524137338110428e-19,1.916945478742116e-18
-3.593,-1.546254163675017e-19,1.940425981997457e-18
-3.592,-1.5686867014608539e-19,1.9641938793659676e-18
-3.591,-1.5914394002141095e-19,1.9882526855955156e-18
-3.59,-1.6145167707151388e-19,2.012605958380273e-18
-3.589,-1.637923386636028e-19,2.0372572988849684e-18
-3.588,-1.6616638854099083e-19,2.0622103522755276e-18
-3.587,-1.6857429691122002e-19,2.087468808256186e-18
-3.586,-1.7101654053539474e-19,2.1130364016131544e-18
-3.585,-1.7349360281874073e-19,2.1389169127649073e-18
-3.584,-1.760059739024067e-19,2.165114168319187e-18
-3.583,-1.785541507565248e-19,2.191632041636796e-18
-3.582,-1.81138637274548e-19,2.2184744534022655e-18
-3.581,-1.837599443688809e-19,2.245645372201482e-18
-3.58,-1.8641859006782227e-19,2.273148815106355e-18
-3.579,-1.8911509961383688e-19,2.300988848266616e-18
-3.578,-1.9185000556317478e-19,2.329169587508832e-18
-3.577,-1.9462384788685637e-19,2.35769519894272e-18
-3.576,-1.9743717407304207e-19,2.3865698995748587e-18
-3.575,-2.002905392308051e-19,2.4157979579298774e-18
-3.574,-2.0318450619532688e-19,2.4453836946792223e-18
-3.573,-2.0611964563453407e-19,2.475331483277585e-18
-3.572,-2.0909653615719715e-19,2.5056457506070943e-18
-3.571,-2.1211576442251041e-19,2.536330977629357e-18
-3.57,-2.151779252511734e-19,2.56739170004545e-18
-3.569,-2.182836217379943e-19,2.5988325089639597e-18
-3.568,-2.2143346536603614e-19,2.6306580515771622e-18
-3.567,-2.246280761223268e-19,2.662873031845449e-18
-3.566,-2.2786808261515368e-19,2.695482211190094e-18
-3.565,-2.311541221929654e-19,2.7284904091944687e-18
-3.564,-2.3448684106490184e-19,2.7619025043138017e-18
-3.563,-2.378668944229745e-19,2.795723434593592e-18
-3.562,-2.412949465659205e-19,2.8299581983967798e-18
-3.561,-2.4477167102475203e-19,2.8646118551397795e-18
-3.56,-2.4829775069002526e-19,2.899689526037487e-18
-3.559,-2.51873877940851e-19,2.935196394857366e-18
-3.558,-2.555007547756718e-19,2.9711377086827244e-18
-3.557,-2.591790929448294e-19,3.0075187786853003e-18
-3.556,-2.6290961408494605e-19,3.0443449809072573e-18
-3.555,-2.666930498551457e-19,3.0816217570527158e-18
-3.554,-2.7053014207513875e-19,3.1193546152889306e-18
-3.553,-2.7442164286519656e-19,3.157549131057232e-18
-3.552,-2.783683147880416e-19,3.196210947893853e-18
-3.551,-2.823709309926785e-19,3.235345778260759e-18
-3.55,-2.8643027536019257e-19,3.2749594043866036e-18
-3.549,-2.9054714265154355e-19,3.3150576791179337e-18
-3.548,-2.947223386573805e-19,3.355646526780767e-18
-3.547,-2.989566803499055e-19,3.3967319440526722e-18
-3.546,-3.0325099603681524e-19,3.4383200008454762e-18
-3.545,-3.0760612551734667e-19,3.480416841198726e-18
-3.544,-3.120229202404574e-19,3.523028684184042e-18
-3.543,-3.165022434651685e-19,3.566161824820492e-18
-3.542,-3.2104497042309946e-19,3.609822635001118e-18
-3.541,-3.256519884832257e-19,3.654017564430755e-18
-3.54,-3.3032419731888767e-19,3.698753141575276e-18
-3.539,-3.3506250907708334e-19,3.74403597462241e-18
-3.538,-3.3986784855007423e-19,3.789872752454256e-18
-3.537,-3.44741153349337e-19,3.836270245631662e-18
-3.536,-3.496833740818921e-19,3.883235307390593e-18
-3.535,-3.5469547452904215e-19,3.9307748746506275e-18
-3.534,-3.597784318275521e-19,3.978895969035765e-18
-3.533,-3.6493323665330546e-19,4.027605697907655e-18
-3.532,-3.7016089340746896e-19,4.076911255411416e-18
-3.531,-3.7546242040520087e-19,4.1268199235342084e-18
-3.53,-3.808388500669367e-19,4.177339073176691e-18
-3.529,-3.862912291122877e-19,4.2284761652375405e-18
-3.528,-3.9182061875658743e-19,4.280238751711184e-18
-3.527,-3.9742809491012286e-19,4.3326344767989e-18
-3.526,-4.031147483800856e-19,4.385671078033464e-18
-3.525,-4.088816850752809e-19,4.4393563874174895e-18
-3.524,-4.1473002621363173e-19,4.493698332575637e-18
-3.523,-4.2066090853251575e-19,4.548704937920868e-18
-3.522,-4.266754845019735e-19,4.604384325834898e-18
-3.521,-4.327749225408272e-19,4.6607447178630334e-18
-3.52,-4.389604072357495e-19,4.7177944359235666e-18
-3.519,-4.452331395633218e-19,4.775541903531898e-18
