M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-8.177422002467221e-21,3.525150872717294e-21
-3.999,-8.277549504717532e-21,3.568941245835779e-21
-3.998,-8.378902718157159e-21,3.613274603019395e-21
-3.997,-8.481496643964731e-21,3.6581576645168356e-21
-3.996,-8.58534646687546e-21,3.703597233590688e-21
-3.995,-8.690467557426714e-21,3.749600197540865e-21
-3.994,-8.796875474231056e-21,3.7961735287406154e-21
-3.993,-8.904585966277083e-21,3.843324285685281e-21
-3.992,-9.013614975258413e-21,3.891059614053967e-21
-3.991,-9.123978637931146e-21,3.939386747784258e-21
-3.99,-9.235693288500179e-21,3.9883130101601666e-21
-3.989,-9.348775461034689e-21,4.037845814913457e-21
-3.988,-9.463241891913173e-21,4.087992667338524e-21
-3.987,-9.57910952229839e-21,4.138761165420978e-21
-3.986,-9.696395500642575e-21,4.190159000980113e-21
-3.985,-9.81511718522329e-21,4.242193960825438e-21
-3.984,-9.935292146710295e-21,4.294873927927416e-21
-3.983,-1.005693817076382e-20,4.348206882602616e-21
-3.982,-1.0180073260664606e-20,4.4022009037134345e-21
-3.981,-1.0304715639976122e-20,4.456864169882576e-21
-3.98,-1.0430883755239341e-20,4.512204960722466e-21
-3.979,-1.055859627870047e-20,4.5682316580797875e-21
-3.978,-1.0687872111072052e-20,4.6249527472953165e-21
-3.977,-1.0818730384327843e-20,4.682376818479258e-21
-3.976,-1.0951190464531851e-20,4.740512567802259e-21
-3.975,-1.1085271954701997e-20,4.7993687988023005e-21
-3.974,-1.1220994697708794e-20,4.8589544237076556e-21
-3.973,-1.1358378779209484e-20,4.919278464776119e-21
-3.972,-1.1497444530618049e-20,4.980350055650703e-21
-3.971,-1.163821253211156e-20,5.042178442731999e-21
-3.97,-1.1780703615673295e-20,5.104772986567414e-21
-3.969,-1.192493886817307e-20,5.168143163257494e-21
-3.968,-1.2070939634485244e-20,5.232298565879524e-21
-3.967,-1.2218727520644874e-20,5.297248905928643e-21
-3.966,-1.2368324397042447e-20,5.363004014776668e-21
-3.965,-1.2519752401657712e-20,5.42957384514886e-21
-3.964,-1.2673033943333046e-20,5.496968472618829e-21
-3.963,-1.2828191705086857e-20,5.565198097121836e-21
-3.962,-1.2985248647467518e-20,5.634273044486682e-21
-3.961,-1.314422801194832e-20,5.704203767986432e-21
-3.96,-1.3305153324363943e-20,5.775000849908202e-21
-3.959,-1.3468048398388956e-20,5.846675003142241e-21
-3.958,-1.3632937339058872e-20,5.9192370727905425e-21
-3.957,-1.3799844546334243e-20,5.992698037795227e-21
-3.956,-1.3968794718708382e-20,6.067069012586944e-21
-3.955,-1.4139812856859164e-20,6.1423612487535234e-21
-3.954,-1.431292426734553e-20,6.218586136729146e-21
-3.953,-1.4488154566349173e-20,6.295755207504264e-21
-3.952,-1.4665529683462002e-20,6.37388013435654e-21
-3.951,-1.4845075865519926e-20,6.452972734603054e-21
-3.95,-1.5026819680483503e-20,6.533044971374048e-21
-3.949,-1.5210788021366095e-20,6.6141089554084624e-21
-3.948,-1.5397008110210014e-20,6.696176946871534e-21
-3.947,-1.5585507502111344e-20,6.779261357194735e-21
-3.946,-1.5776314089293947e-20,6.863374750938315e-21
-3.945,-1.596945610523332e-20,6.948529847676727e-21
-3.944,-1.616496212883089e-20,7.03473952390722e-21
-3.943,-1.636286108863933e-20,7.12201681498189e-21
-3.942,-1.656318226713958e-20,7.210374917063448e-21
-3.941,-1.676595530507018e-20,7.299827189105037e-21
-3.94,-1.6971210205809507e-20,7.390387154854356e-21
-3.939,-1.7178977339811676e-20,7.482068504882416e-21
-3.938,-1.7389287449096626e-20,7.574885098637215e-21
-3.937,-1.760217165179515e-20,7.668850966522633e-21
-3.936,-1.7817661446749513e-20,7.763980312002874e-21
-3.935,-1.8035788718170333e-20,7.86028751373276e-21
-3.934,-1.825658574035039e-20,7.957787127714177e-21
-3.933,-1.848008518243613e-20,8.056493889479028e-21
-3.932,-1.870632011325748e-20,8.156422716298983e-21
-3.931,-1.8935324006216754e-20,8.257588709422377e-21
-3.93,-1.916713074423734e-20,8.360007156338584e-21
-3.929,-1.9401774624772924e-20,8.463693533070191e-21
-3.928,-1.9639290364877936e-20,8.568663506493337e-21
-3.927,-1.9879713106340064e-20,8.674932936686535e-21
-3.926,-2.012307842087548e-20,8.782517879308344e-21
-3.925,-2.036942231538764e-20,8.891434588004245e-21
-3.924,-2.0618781237290377e-20,9.001699516843064e-21
-3.923,-2.0871192079896107e-20,9.11332932278332e-21
-3.922,-2.1126692187869907e-20,9.226340868169854e-21
-3.921,-2.1385319362750333e-20,9.340751223261117e-21
-3.92,-2.1647111868537706e-20,9.456577668787486e-21
-3.919,-2.1912108437350787e-20,9.573837698541e-21
-3.918,-2.2180348275152595e-20,9.692549021996879e-21
-3.917,-2.2451871067546258e-20,9.812729566967243e-21
-3.916,-2.2726716985641762e-20,9.934397482287401e-21
-3.915,-2.3004926691994416e-20,1.0057571140535123e-20
-3.914,-2.328654134661597e-20,1.01822691407833e-20
-3.913,-2.357160261305921e-20,1.0308510311386394e-20
-3.912,-2.3860152664577014e-20,1.043631371280108e-20
-3.911,-2.4152234190356672e-20,1.0565698640441542e-20
-3.91,-2.4447890401830487e-20,1.069668462756979e-20
-3.909,-2.474716503906353e-20,1.0829291448221475e-20
-3.908,-2.505010237721953e-20,1.0963539120167602e-20
-3.907,-2.5356747233105808e-20,1.109944790791261e-20
-3.906,-2.5667144971798285e-20,1.1237038325729241e-20
-3.905,-2.598134151334748e-20,1.137633114073066e-20
-3.904,-2.6299383339566516e-20,1.1517347375980276e-20
-3.903,-2.6621317500902175e-20,1.1660108313639744e-20
-3.902,-2.6947191623389928e-20,1.1804635498155576e-20
-3.901,-2.7277053915694046e-20,1.1950950739484882e-20
-3.9,-2.761095317623381e-20,1.2099076116360689e-20
-3.899,-2.794893880039685e-20,1.224903397959732e-20
-3.898,-2.82910607878407e-20,1.2400846955436352e-20
-3.897,-2.863736974988366e-20,1.2554537948933618e-20
-3.896,-2.898791691698601e-20,1.2710130147387777e-20
-3.895,-2.934275414632274e-20,1.2867647023810943e-20
-3.894,-2.970193392944886e-20,1.3027112340441914e-20
-3.893,-3.0065509400058485e-20,1.318855015230249e-20
-3.892,-3.043353434183874e-20,1.3351984810797437e-20
-3.891,-3.0806063196419814e-20,1.3517440967358604e-20
-3.89,-3.1183151071422074e-20,1.3684943577133765e-20
-3.889,-3.156485374860178e-20,1.3854517902720703e-20
-3.888,-3.195122769209624e-20,1.40261895179471e-20
-3.887,-3.234233005676989e-20,1.4199984311696823e-20
-3.886,-3.273821869666242e-20,1.4375928491783098e-20
-3.885,-3.313895217354016e-20,1.455404858886925e-20
-3.884,-3.3544589765552116e-20,1.4734371460437502e-20
-3.883,-3.3955191475991806e-20,1.4916924294806458e-20
-3.882,-3.437081804216622e-20,1.510173461519788e-20
-3.881,-3.479153094437332e-20,1.5288830283853324e-20
-3.88,-3.521739241498922e-20,1.547823950620129e-20
-3.879,-3.5648465447666556e-20,1.5669990835075462e-20
-3.878,-3.608481380664533e-20,1.5864113174984677e-20
-3.877,-3.652650203617756e-20,1.606063578643529e-20
-3.876,-3.697359547006726e-20,1.6259588290306515e-20
-3.875,-3.7426160241327024e-20,1.646100067227944e-20
-3.874,-3.788426329195269e-20,1.6664903287320355e-20
-3.873,-3.8347972382817565e-20,1.6871326864219037e-20
-3.872,-3.881735610368762e-20,1.708030251018272e-20
-3.871,-3.9292483883359157e-20,1.729186171548635e-20
-3.87,-3.977342599992044e-20,1.750603635817992e-20
-3.869,-4.026025359113883e-20,1.7722858708853443e-20
-3.868,-4.0753038664974874e-20,1.794236143546043e-20
-3.867,-4.125185411022506e-20,1.8164577608200443e-20
-3.866,-4.175677370729462e-20,1.8389540704461547e-20
-3.865,-4.226787213910211e-20,1.8617284613823336e-20
-3.864,-4.278522500211735e-20,1.88478436431213e-20
-3.863,-4.330890881753429e-20,1.9081252521573278e-20
-3.862,-4.3839001042580534e-20,1.9317546405968748e-20
-3.861,-4.437558008196514e-20,1.9556760885921744e-20
-3.86,-4.491872529946641e-20,1.9798931989188136e-20
-3.859,-4.546851702966139e-20,2.0044096187048127e-20
-3.858,-4.6025036589798783e-20,2.029229039975468e-20
-3.857,-4.658836629181704e-20,2.0543552002048774e-20
-3.856,-4.7158589454509395e-20,2.0797918828742215e-20
-3.855,-4.7735790415837714e-20,2.1055429180368895e-20
-3.854,-4.8320054545396846e-20,2.131612182890532e-20
-3.853,-4.891146825703142e-20,2.1580036023561212e-20
-3.852,-4.951011902160692e-20,2.1847211496641126e-20
-3.851,-5.011609537993691e-20,2.211768846947785e-20
-3.85,-5.0729486955868344e-20,2.2391507658438556e-20
-3.849,-5.135038446952688e-20,2.2668710281004524e-20
-3.848,-5.1978879750724125e-20,2.2949338061925378e-20
-3.847,-5.261506575252886e-20,2.3233433239448738e-20
-3.846,-5.325903656500422e-20,2.3521038571626198e-20
-3.845,-5.3910887429112777e-20,2.3812197342696563e-20
-3.844,-5.457071475079171e-20,2.4106953369547302e-20
-3.843,-5.52386161152001e-20,2.4405351008255182e-20
-3.842,-5.591469030114036e-20,2.4707435160707007e-20
-3.841,-5.659903729565607e-20,2.5013251281301494e-20
-3.84,-5.729175830880827e-20,2.5322845383733243e-20
-3.839,-5.79929557886325e-20,2.5636264047859812e-20
-3.838,-5.870273343627859e-20,2.5953554426652926e-20
-3.837,-5.942119622133571e-20,2.6274764253234838e-20
-3.836,-6.014845039734478e-20,2.659994184800086e-20
-3.835,-6.088460351750047e-20,2.6929136125829178e-20
-3.834,-6.16297644505453e-20,2.726239660337893e-20
-3.833,-6.238404339685801e-20,2.759977340647773e-20
-3.832,-6.314755190473874e-20,2.7941317277599644e-20
-3.831,-6.392040288689321e-20,2.8287079583434725e-20
-3.83,-6.470271063711856e-20,2.863711232255134e-20
-3.829,-6.549459084719316e-20,2.8991468133152234e-20
-3.828,-6.629616062397299e-20,2.935020030092568e-20
-3.827,-6.710753850669699e-20,2.971336276699272e-20
-3.826,-6.792884448450404e-20,3.008101013595169e-20
-3.825,-6.87602000141642e-20,3.045319768402139e-20
-3.824,-6.960172803802657e-20,3.08299813672838e-20
-3.823,-7.045355300218684e-20,3.121141783002786e-20
-3.822,-7.131580087487673e-20,3.159756441319536e-20
-3.821,-7.218859916507853e-20,3.198847916293023e-20
-3.82,-7.307207694136701e-20,3.238422083923256e-20
-3.819,-7.39663648509819e-20,3.2784848924718505e-20
-3.818,-7.487159513913342e-20,3.3190423633487495e-20
-3.817,-7.5787901668544e-20,3.3601005920097996e-20
-3.816,-7.671541993922881e-20,3.4016657488653114e-20
-3.815,-7.765428710851826e-20,3.44374408019975e-20
-3.814,-7.860464201132521e-20,3.486341909102674e-20
-3.813,-7.956662518066008e-20,3.5294656364110815e-20
-3.812,-8.054037886839672e-20,3.5731217416632836e-20
-3.811,-8.152604706629226e-20,3.617316784064455e-20
-3.81,-8.252377552726389e-20,3.6620574034640065e-20
-3.809,-8.353371178692582e-20,3.707350321344919e-20
-3.808,-8.455600518538963e-20,3.7532023418251824e-20
-3.807,-8.559080688933109e-20,3.799620352671498e-20
-3.806,-8.663826991432676e-20,3.846611326325383e-20
-3.805,-8.769854914746383e-20,3.8941823209418325e-20
-3.804,-8.877180137022627e-20,3.942340481440697e-20
-3.803,-8.985818528166088e-20,3.991093040570922e-20
-3.802,-9.095786152182656e-20,4.040447319987812e-20
-3.801,-9.20709926955303e-20,4.0904107313434786e-20
-3.8,-9.319774339635335e-20,4.1409907773906295e-20
-3.799,-9.433828023097119e-20,4.192195053099869e-20
-3.798,-9.549277184377082e-20,4.24403124679066e-20
-3.797,-9.66613889417691e-20,4.2965071412761343e-20
-3.796,-9.784430431983564e-20,4.3496306150219037e-20
-3.795,-9.90416928862242e-20,4.40340964331905e-20
-3.794,-1.0025373168841622e-19,4.4578522994714665e-20
-3.793,-1.0148059993928023e-19,4.512966755997726e-20
-3.792,-1.0272247904355124e-19,4.56876128584765e-20
-3.791,-1.0397955262463379e-19,4.625244263633764e-20
-3.79,-1.0525200655173276e-19,4.682424166877811e-20
-3.789,-1.0654002896731587e-19,4.740309577272522e-20
-3.788,-1.078438103149119e-19,4.7989091819588124e-20
-3.787,-1.0916354336724887e-19,4.8582317748186054e-20
-3.786,-1.104994232547362e-19,4.9182862577834664e-20
-3.785,-1.1185164749429512e-19,4.9790816421592473e-20
-3.784,-1.1322041601854156e-19,5.040627049966925e-20
-3.783,-1.146059312053258e-19,5.102931715299847e-20
-3.782,-1.1600839790763344e-19,5.166004985697568e-20
-3.781,-1.1742802348385165e-19,5.229856323536499e-20
-3.78,-1.1886501782840583e-19,5.2944953074375466e-20
-3.779,-1.2031959340277054e-19,5.3599316336909854e-20
