M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.945,-7.996166582526338e-21,-6.628062686927482e-21
-3.944,-8.096180636131407e-21,-6.707323490969609e-21
-3.943,-8.197443639441657e-21,-6.787531060539671e-21
-3.942,-8.299971164580012e-21,-6.868696692382716e-21
-3.941,-8.40377897752655e-21,-6.950831817895113e-21
-3.94,-8.508883040528167e-21,-7.033948004727946e-21
-3.939,-8.615299514538156e-21,-7.118056958409477e-21
-3.938,-8.723044761686057e-21,-7.203170523986911e-21
-3.937,-8.832135347778166e-21,-7.2893006876877e-21
-3.936,-8.942588044829076e-21,-7.376459578600604e-21
-3.935,-9.054419833624642e-21,-7.464659470376757e-21
-3.934,-9.167647906316734e-21,-7.553912782950955e-21
-3.933,-9.282289669050217e-21,-7.644232084283439e-21
-3.932,-9.398362744622513e-21,-7.735630092122388e-21
-3.931,-9.515884975176177e-21,-7.82811967578738e-21
-3.93,-9.634874424924883e-21,-7.921713857974065e-21
-3.929,-9.755349382913233e-21,-8.016425816580321e-21
-3.928,-9.877328365810824e-21,-8.112268886554108e-21
-3.927,-1.0000830120740979e-20,-8.20925656176333e-21
-3.926,-1.0125873628144574e-20,-8.307402496887916e-21
-3.925,-1.025247810467941e-20,-8.406720509334426e-21
-3.924,-1.0380663006155556e-20,-8.507224581173425e-21
-3.923,-1.0510448030507113e-20,-8.608928861099894e-21
-3.922,-1.0641853120800851e-20,-8.711847666416975e-21
-3.921,-1.0774898468282177e-20,-8.815995485043298e-21
-3.92,-1.0909604515458897e-20,-8.921386977544195e-21
-3.919,-1.1045991959223231e-20,-9.028036979187072e-21
-3.918,-1.1184081754012574e-20,-9.135960502021221e-21
-3.917,-1.1323895115009453e-20,-9.245172736982381e-21
-3.916,-1.1465453521381204e-20,-9.355689056022325e-21
-3.915,-1.1608778719559835e-20,-9.467525014263774e-21
-3.914,-1.1753892726562562e-20,-9.580696352180954e-21
-3.913,-1.1900817833353565e-20,-9.695218997806069e-21
-3.912,-1.2049576608247427e-20,-9.811109068962034e-21
-3.911,-1.220019190035481e-20,-9.928382875521758e-21
-3.91,-1.2352686843070853e-20,-1.0047056921694295e-20
-3.909,-1.2507084857606872e-20,-1.0167147908338189e-20
-3.908,-1.2663409656565839e-20,-1.0288672735302328e-20
-3.907,-1.2821685247562238e-20,-1.0411648503794648e-20
-3.906,-1.2981935936886799e-20,-1.0536092518778995e-20
-3.905,-1.3144186333216713e-20,-1.0662022291400502e-20
-3.904,-1.3308461351371849e-20,-1.0789455541439812e-20
-3.903,-1.3474786216117563e-20,-1.0918410199796479e-20
-3.902,-1.3643186466014684e-20,-1.1048904411001914e-20
-3.901,-1.3813687957317243e-20,-1.118095653576221e-20
-3.9,-1.3986316867918553e-20,-1.1314585153531211e-20
-3.899,-1.4161099701346206e-20,-1.1449809065114178e-20
-3.898,-1.433806329080666e-20,-1.1586647295302421e-20
-3.897,-1.4517234803279944e-20,-1.1725119095539261e-20
-3.896,-1.4698641743665177e-20,-1.1865243946617696e-20
-3.895,-1.488231195897747e-20,-1.200704156141015e-20
-3.894,-1.5068273642596907e-20,-1.2150531887630674e-20
-3.893,-1.5256555338570196e-20,-1.2295735110630015e-20
-3.892,-1.544718594596566e-20,-1.2442671656223897e-20
-3.891,-1.5640194723282266e-20,-1.2591362193554951e-20
-3.89,-1.5835611292913283e-20,-1.2741827637988683e-20
-3.889,-1.6033465645665332e-20,-1.2894089154043857e-20
-3.888,-1.6233788145333444e-20,-1.3048168158357742e-20
-3.887,-1.643660953333286e-20,-1.3204086322686614e-20
-3.886,-1.664196093338827e-20,-1.3361865576941937e-20
-3.885,-1.684987385628117e-20,-1.3521528112262648e-20
-3.884,-1.706038020465613e-20,-1.3683096384123962e-20
-3.883,-1.7273512277886592e-20,-1.384659311548317e-20
-3.882,-1.7489302777001046e-20,-1.4012041299962815e-20
-3.881,-1.770778480967028e-20,-1.4179464205071725e-20
-3.88,-1.792899189525643e-20,-1.434888537546436e-20
-3.879,-1.8152957969924655e-20,-1.4520328636238893e-20
-3.878,-1.8379717391818194e-20,-1.4693818096274517e-20
-3.877,-1.8609304946297555e-20,-1.4869378151608434e-20
-3.876,-1.8841755851244673e-20,-1.5047033488852985e-20
-3.875,-1.9077105762432818e-20,-1.5226809088653427e-20
-3.874,-1.931539077896308e-20,-1.54087302291868e-20
-3.873,-1.9556647448768246e-20,-1.5592822489702422e-20
-3.872,-1.98009127741849e-20,-1.577911175410445e-20
-3.871,-2.0048224217594604e-20,-1.596762421457706e-20
-3.87,-2.0298619707135003e-20,-1.61583863752527e-20
-3.869,-2.0552137642481727e-20,-1.6351425055923995e-20
-3.868,-2.0808816900701964e-20,-1.654676739579975e-20
-3.867,-2.1068696842180575e-20,-1.6744440857305614e-20
-3.866,-2.1331817316619698e-20,-1.6944473229929953e-20
-3.865,-2.1598218669112673e-20,-1.7146892634115405e-20
-3.864,-2.1867941746293297e-20,-1.7351727525196748e-20
-3.863,-2.2141027902561246e-20,-1.7559006697385543e-20
-3.862,-2.2417519006384717e-20,-1.7768759287802176e-20
-3.861,-2.2697457446681118e-20,-1.7981014780555822e-20
-3.86,-2.29808861392769e-20,-1.819580301087291e-20
-3.859,-2.3267848533447408e-20,-1.8413154169274684e-20
-3.858,-2.3558388618537802e-20,-1.863309880580441e-20
-3.857,-2.385255093066603e-20,-1.8855667834304846e-20
-3.856,-2.4150380559508856e-20,-1.9080892536746562e-20
-3.855,-2.445192315517202e-20,-1.930880456760771e-20
-3.854,-2.4757224935145487e-20,-1.9539435958305854e-20
-3.853,-2.5066332691344944e-20,-1.977281912168252e-20
-3.852,-2.5379293797240493e-20,-2.0008986856540993e-20
-3.851,-2.569615621507374e-20,-2.0247972352238113e-20
-3.85,-2.6016968503164275e-20,-2.048980919333064e-20
-3.849,-2.6341779823306715e-20,-2.073453136427683e-20
-3.848,-2.667063994825938e-20,-2.0982173254193924e-20
-3.847,-2.7003599269325788e-20,-2.1232769661672187e-20
-3.846,-2.734070880403006e-20,-2.1486355799646156e-20
-3.845,-2.768202020388746e-20,-2.174296730032381e-20
-3.844,-2.80275857622712e-20,-2.2002640220174317e-20
-3.843,-2.8377458422376675e-20,-2.2265411044975093e-20
-3.842,-2.8731691785284464e-20,-2.2531316694918804e-20
-3.841,-2.909034011812314e-20,-2.2800394529781143e-20
-3.84,-2.9453458362333244e-20,-2.3072682354149965e-20
-3.839,-2.9821102142033684e-20,-2.3348218422716627e-20
-3.838,-3.0193327772491696e-20,-2.3627041445630188e-20
-3.837,-3.057019226869783e-20,-2.3909190593915272e-20
-3.836,-3.0951753354047086e-20,-2.4194705504954328e-20
-3.835,-3.1338069469127674e-20,-2.448362628803502e-20
-3.834,-3.1729199780618565e-20,-2.4775993529963598e-20
-3.833,-3.2125204190297344e-20,-2.5071848300744963e-20
-3.832,-3.2526143344159586e-20,-2.5371232159330238e-20
-3.831,-3.293207864165123e-20,-2.5674187159432668e-20
-3.83,-3.33430722450153e-20,-2.5980755855412636e-20
-3.829,-3.3759187088754445e-20,-2.6290981308232624e-20
-3.828,-3.4180486889210594e-20,-2.6604907091482964e-20
-3.827,-3.460703615426338e-20,-2.6922577297479175e-20
-3.826,-3.5038900193148625e-20,-2.7244036543431804e-20
-3.825,-3.5476145126398445e-20,-2.7569329977689586e-20
-3.824,-3.591883789590449e-20,-2.789850328605677e-20
-3.823,-3.636704627510581e-20,-2.8231602698185567e-20
-3.822,-3.6820838879302896e-20,-2.856867499404458e-20
-3.821,-3.728028517609948e-20,-2.890976751046404e-20
-3.82,-3.774545549597365e-20,-2.92549281477589e-20
-3.819,-3.821642104297985e-20,-2.960420537643062e-20
-3.818,-3.86932539055835e-20,-2.995764824394859e-20
-3.817,-3.9176027067629705e-20,-3.031530638161213e-20
-3.816,-3.9664814419447843e-20,-3.067723001149409e-20
-3.815,-4.0159690769093684e-20,-3.104346995346692e-20
-3.814,-4.066073185373071e-20,-3.1414077632312244e-20
-3.813,-4.116801435115236e-20,-3.1789105084914973e-20
-3.812,-4.168161589144698e-20,-3.216860496754284e-20
-3.811,-4.2201615068807204e-20,-3.2552630563212485e-20
-3.81,-4.2728091453485593e-20,-3.2941235789143076e-20
-3.809,-4.3261125603898266e-20,-3.3334475204298496e-20
-3.808,-4.380079907887845e-20,-3.3732404017019167e-20
-3.807,-4.4347194450081734e-20,-3.4135078092744536e-20
-3.806,-4.490039531454492e-20,-3.4542553961827385e-20
-3.805,-4.5460486307400354e-20,-3.4954888827440954e-20
-3.804,-4.6027553114747755e-20,-3.5372140573580024e-20
-3.803,-4.660168248668529e-20,-3.579436777315712e-20
-3.802,-4.7182962250502104e-20,-3.62216296961949e-20
-3.801,-4.777148132403411e-20,-3.665398631811585e-20
-3.8,-4.836732972918514e-20,-3.709149832813055e-20
-3.799,-4.8970598605615537e-20,-3.75342271377256e-20
-3.798,-4.9581380224600144e-20,-3.798223488925237e-20
-3.797,-5.019976800305791e-20,-3.843558446461782e-20
-3.796,-5.082585651775516e-20,-3.8894339494078645e-20
-3.795,-5.145974151968464e-20,-3.9358564365139816e-20
-3.794,-5.2101519948622666e-20,-3.982832423155894e-20
-3.793,-5.2751289947866404e-20,-4.0303685022457576e-20
-3.792,-5.3409150879153566e-20,-4.078471345154081e-20
-3.791,-5.407520333776685e-20,-4.1271477026426386e-20
-3.79,-5.47495491678253e-20,-4.1764044058084704e-20
-3.789,-5.543229147776493e-20,-4.226248367039093e-20
-3.788,-5.612353465601106e-20,-4.276686580979067e-20
-3.787,-5.68233843868445e-20,-4.327726125508045e-20
-3.786,-5.753194766646423e-20,-4.379374162730438e-20
-3.785,-5.82493328192488e-20,-4.431637939976847e-20
-3.784,-5.897564951421913e-20,-4.4845247908173897e-20
-3.783,-5.971100878170484e-20,-4.5380421360870645e-20
-3.782,-6.045552303021715e-20,-4.592197484923302e-20
-3.781,-6.120930606353031e-20,-4.64699843581584e-20
-3.78,-6.197247309797463e-20,-4.702452677669075e-20
-3.779,-6.274514077994349e-20,-4.758567990877034e-20
-3.778,-6.352742720361684e-20,-4.8153522484111184e-20
-3.777,-6.431945192890438e-20,-4.872813416920772e-20
-3.776,-6.51213359996104e-20,-4.9309595578472254e-20
-3.775,-6.593320196182372e-20,-4.98979882855047e-20
-3.774,-6.6755173882535e-20,-5.049339483449628e-20
-3.773,-6.758737736848452e-20,-5.1095898751768623e-20
-3.772,-6.842993958524324e-20,-5.170558455745004e-20
-3.771,-6.92829892765298e-20,-5.232253777729043e-20
-3.77,-7.014665678376672e-20,-5.294684495461662e-20
-3.769,-7.102107406587849e-20,-5.3578593662429717e-20
-3.768,-7.190637471933465e-20,-5.421787251564617e-20
-3.767,-7.280269399844086e-20,-5.486477118348426e-20
-3.766,-7.371016883588106e-20,-5.551938040199778e-20
-3.765,-7.462893786351378e-20,-5.618179198675854e-20
-3.764,-7.555914143342566e-20,-5.685209884568958e-20
-3.763,-7.650092163924567e-20,-5.753039499205092e-20
-3.762,-7.745442233772278e-20,-5.821677555757939e-20
-3.761,-7.841978917057076e-20,-5.891133680578477e-20
-3.76,-7.939716958658317e-20,-5.96141761454037e-20
-3.759,-8.038671286402195e-20,-6.032539214401353e-20
-3.758,-8.138857013328296e-20,-6.104508454180788e-20
-3.757,-8.240289439984201e-20,-6.177335426553581e-20
-3.756,-8.34298405674846e-20,-6.251030344260661e-20
-3.755,-8.446956546182316e-20,-6.325603541536211e-20
-3.754,-8.552222785410513e-20,-6.40106547555186e-20
-3.753,-8.658798848531557e-20,-6.477426727878016e-20
-3.752,-8.766701009057792e-20,-6.554698005962585e-20
-3.751,-8.875945742385658e-20,-6.632890144627224e-20
-3.75,-8.986549728296508e-20,-6.712014107581392e-20
-3.749,-9.098529853488351e-20,-6.792080988954372e-20
-3.748,-9.211903214138917e-20,-6.873102014845503e-20
-3.747,-9.32668711850042e-20,-6.955088544892814e-20
-3.746,-9.442899089526418e-20,-7.038052073860302e-20
-3.745,-9.56055686753116e-20,-7.122004233244059e-20
-3.744,-9.679678412881824e-20,-7.206956792897477e-20
-3.743,-9.800281908724053e-20,-7.292921662675764e-20
-3.742,-9.922385763741203e-20,-7.379910894099987e-20
-3.741,-1.0046008614947708e-19,-7.467936682040881e-20
-3.74,-1.0171169330516999e-19,-7.557011366422668e-20
-3.739,-1.029788701264439e-19,-7.647147433947103e-20
-3.738,-1.0426181000445378e-19,-7.738357519838003e-20
-3.737,-1.0556070872889768e-19,-7.830654409606498e-20
-3.736,-1.0687576451772101e-19,-7.924051040837248e-20
-3.735,-1.0820717804718807e-19,-8.018560504995884e-20
-3.734,-1.0955515248232536e-19,-8.1141960492579e-20
-3.733,-1.1091989350774149e-19,-8.210971078359288e-20
-3.732,-1.123016093588281e-19,-8.308899156469142e-20
-3.731,-1.1370051085334662e-19,-8.407994009084506e-20
-3.73,-1.1511681142340561e-19,-8.508269524947731e-20
-3.729,-1.1655072714783338e-19,-8.609739757986605e-20
-3.728,-1.1800247678495112e-19,-8.712418929277524e-20
-3.727,-1.1947228180575094e-19,-8.816321429031982e-20
-3.726,-1.2096036642748452e-19,-8.921461818606656e-20
-3.725,-1.2246695764766659e-19,-9.027854832537361e-20
-3.724,-1.239922852784992e-19,-9.135515380597171e-20
-3.723,-1.2553658198172138e-19,-9.244458549878976e-20
-3.722,-1.2710008330388977e-19,-9.354699606902777e-20
-3.721,-1.2868302771209535e-19,-9.466253999748007e-20
-3.72,-1.3028565663012175e-19,-9.579137360211187e-20
-3.719,-1.3190821447505057e-19,-9.693365505989194e-20
-3.718,-1.3355094869431934e-19,-9.808954442888467e-20
-3.717,-1.352141098032373e-19,-9.925920367060448e-20
-3.716,-1.368979514229653e-19,-1.0044279667263583e-19
-3.715,-1.3860273031896505e-19,-1.0164048927152172e-19
-3.714,-1.403287064399235e-19,-1.0285244927592407e-19
-3.713,-1.4207614295715869e-19,-1.0407884649005933e-19
-3.712,-1.4384530630451242e-19,-1.0531985273741211e-19
-3.711,-1.456364662187362e-19,-1.0657564188473077e-19
-3.71,-1.474498957803763e-19,-1.0784638986630774e-19
-3.709,-1.4928587145516426e-19,-1.0913227470854832e-19
-3.708,-1.511446731359188e-19,-1.1043347655483126e-19
-3.707,-1.5302658418496587e-19,-1.1175017769066454e-19
-3.706,-1.549318914770829e-19,-1.1308256256913996e-19
-3.705,-1.5686088544297374e-19,-1.1443081783668993e-19
-3.704,-1.5881386011328098e-19,-1.1579513235915027e-19
-3.703,-1.6079111316314238e-19,-1.1717569724813244e-19
-3.702,-1.6279294595729762e-19,-1.1857270588770905e-19
-3.701,-1.648196635957529e-19,-1.1998635396141614e-19
-3.7,-1.6687157496000958e-19,-1.2141683947957624e-19
-3.699,-1.689489927598642e-19,-1.2286436280694597e-19
-3.698,-1.7105223358078707e-19,-1.2432912669069175e-19
-3.697,-1.7318161793188596e-19,-1.2581133628869797e-19
-3.696,-1.7533747029446283e-19,-1.273111991982112e-19
-3.695,-1.7752011917117046e-19,-1.288289254848246e-19
-3.694,-1.7972989713577654e-19,-1.3036472771180658e-19
-3.693,-1.819671408835427e-19,-1.319188209697776e-19
-3.692,-1.8423219128222592e-19,-1.334914229067396e-19
-3.691,-1.865253934237104e-19,-1.3508275375846185e-19
-3.69,-1.8884709667627715e-19,-1.3669303637922772e-19
-3.689,-1.9119765473751967e-19,-1.383224962729466e-19
-3.688,-1.9357742568791308e-19,-1.3997136162463521e-19
-3.687,-1.959867720450456e-19,-1.4163986333227282e-19
-3.686,-1.9842606081851963e-19,-1.4332823503903462e-19
-3.685,-2.0089566356553146e-19,-1.4503671316590805e-19
-3.684,-2.033959564471375e-19,-1.4676553694469632e-19
-3.683,-2.0592732028521575e-19,-1.4851494845141378e-19
-3.682,-2.0849014062013083e-19,-1.502851926400781e-19
-3.681,-2.1108480776911172e-19,-1.5207651737690335e-19
-3.68,-2.1371171688535035e-19,-1.538891734748995e-19
-3.679,-2.163712680178306e-19,-1.5572341472888253e-19
-3.678,-2.190638661718961e-19,-1.575794979509003e-19
-3.677,-2.2178992137056653e-19,-1.5945768300607912e-19
-3.676,-2.2454984871661118e-19,-1.613582328488961e-19
-3.675,-2.2734406845538946e-19,-1.632814135598819e-19
-3.674,-2.301730060384673e-19,-1.652274943827596e-19
-3.673,-2.3303709218802004e-19,-1.671967477620245e-19
-3.672,-2.3593676296203007e-19,-1.6918944938097002e-19
-3.671,-2.388724598202902e-19,-1.7120587820016528e-19
-3.67,-2.4184462969122264e-19,-1.7324631649638951e-19
-3.669,-2.448537250395223e-19,-1.7531104990202874e-19
-3.668,-2.479002039346366e-19,-1.7740036744494032e-19
-3.667,-2.509845301200908e-19,-1.7951456158879089e-19
-3.666,-2.5410717308366895e-19,-1.8165392827387306e-19
-3.665,-2.572686081284625e-19,-1.8381876695840712e-19
-3.664,-2.604693164447959e-19,-1.8600938066033277e-19
-3.663,-2.6370978518304066e-19,-1.8822607599959737e-19
-3.662,-2.6699050752732854e-19,-1.9046916324094618e-19
-3.661,-2.7031198277017517e-19,-1.9273895633722075e-19
-3.66,-2.736747163880254e-19,-1.9503577297317131e-19
-3.659,-2.770792201177313e-19,-1.9735993460978947e-19
-3.658,-2.805260120339746e-19,-1.9971176652916734e-19
-3.657,-2.8401561662764575e-19,-2.0209159787988919e-19
-3.656,-2.875485648851901e-19,-2.0449976172296214e-19
-3.655,-2.9112539436893437e-19,-2.0693659507829217e-19
-3.654,-2.947466492984051e-19,-2.0940243897171197e-19
-3.653,-2.9841288063265056e-19,-2.1189763848256727e-19
-3.652,-3.021246461535802e-19,-2.1442254279186793e-19
-3.651,-3.0588251055033217e-19,-2.169775052310111e-19
-3.65,-3.096870455046832e-19,-2.195628833310825e-19
-3.649,-3.135388297775126e-19,-2.221790388727434e-19
-3.648,-3.1743844929633425e-19,-2.248263379367098e-19
-3.647,-3.2138649724390915e-19,-2.2750515095483076e-19
-3.646,-3.2538357414795184e-19,-2.302158527617736e-19
-3.645,-3.294302879719447e-19,-2.3295882264732237e-19
-3.644,-3.335272542070731e-19,-2.3573444440929753e-19
-3.643,-3.3767509596529603e-19,-2.385431064071037e-19
-3.642,-3.4187444407356535e-19,-2.4138520161591366e-19
-3.641,-3.461259371692083e-19,-2.4426112768149487e-19
-3.64,-3.5043022179648766e-19,-2.4717128697568787e-19
-3.639,-3.5478795250435383e-19,-2.501160866525426e-19
-3.638,-3.5919979194540374e-19,-2.530959387051218e-19
-3.637,-3.6366641097606127e-19,-2.561112600229783e-19
-3.636,-3.6818848875799435e-19,-2.591624724503151e-19
-3.635,-3.7276671286078407e-19,-2.6225000284483613e-19
-3.634,-3.774017793658609e-19,-2.653742831372949e-19
-3.633,-3.8209439297172425e-19,-2.685357503917512e-19
-3.632,-3.8684526710046033e-19,-2.7173484686654253e-19
-3.631,-3.9165512400557516e-19,-2.7497202007597966e-19
-3.63,-3.965246948811585e-19,-2.782477228527745e-19
-3.629,-4.014547199723948e-19,-2.815624134112095e-19
-3.628,-4.0644594868743895e-19,-2.849165554110567e-19
-3.627,-4.114991397106719e-19,-2.8831061802225557e-19
-3.626,-4.166150611173547e-19,-2.917450759903593e-19
-3.625,-4.217944904896977e-19,-2.9522040970275764e-19
-3.624,-4.270382150343614e-19,-2.987371052556857e-19
-3.623,-4.3234703170140867e-19,-3.0229565452202915e-19
-3.622,-4.377217473047238e-19,-3.058965552199337e-19
-3.621,-4.431631786439187e-19,-3.0954031098222924e-19
-3.62,-4.486721526277425e-19,-3.132274314266787e-19
-3.619,-4.54249506399015e-19,-3.1695843222706015e-19
-3.618,-4.598960874611015e-19,-3.207338351850935e-19
-3.617,-4.656127538059479e-19,-3.2455416830322083e-19
-3.616,-4.714003740436968e-19,-3.2841996585825047e-19
-3.615,-4.772598275339019e-19,-3.3233176847587617e-19
-3.614,-4.8319200451836205e-19,-3.3629012320608013e-19
-3.613,-4.891978062555949e-19,-3.40295583599432e-19
-3.612,-4.952781451569686e-19,-3.443487097842928e-19
-3.611,-5.014339449245145e-19,-3.484500685449364e-19
-3.61,-5.076661406904392e-19,-3.5260023340059786e-19
-3.609,-5.139756791583587e-19,-3.5679978468546003e-19
-3.608,-5.203635187462751e-19,-3.6104930962959064e-19
-3.607,-5.268306297313163e-19,-3.653494024408392e-19
-3.606,-5.333779943962634e-19,-3.697006643877069e-19
-3.605,-5.400066071778839e-19,-3.741037038832003e-19
-3.604,-5.467174748170962e-19,-3.785591365696799e-19
-3.603,-5.535116165109863e-19,-3.830675854047168e-19
-3.602,-5.603900640666998e-19,-3.8762968074796816e-19
-3.601,-5.673538620572324e-19,-3.922460604490843e-19
-3.6,-5.7440406797914285e-19,-3.9691736993665894e-19
-3.599,-5.81541752412211e-19,-4.016442623082362e-19
-3.598,-5.8876799918106495e-19,-4.064273984213854e-19
-3.597,-5.960839055188033e-19,-4.1126744698585757e-19
-3.596,-6.034905822326345e-19,-4.161650846568357e-19
-3.595,-6.109891538715598e-19,-4.2112099612929226e-19
-3.594,-6.185807588961254e-19,-4.2613587423346684e-19
-3.593,-6.262665498502669e-19,-4.312104200314771e-19
-3.592,-6.340476935352751e-19,-4.363453429150769e-19
-3.591,-6.419253711859062e-19,-4.415413607045748e-19
-3.59,-6.499007786486653e-19,-4.46799199748927e-19
-3.589,-6.579751265622875e-19,-4.521195950270184e-19
-3.588,-6.66149640540447e-19,-4.575032902501462e-19
-3.587,-6.744255613567173e-19,-4.629510379657201e-19
-3.586,-6.828041451318149e-19,-4.684635996621931e-19
-3.585,-6.912866635231502e-19,-4.740417458752393e-19
-3.584,-6.998744039167179e-19,-4.796862562951903e-19
-3.583,-7.085686696213529e-19,-4.85397919875749e-19
-3.582,-7.17370780065382e-19,-4.911775349439919e-19
-3.581,-7.262820709957007e-19,-4.970259093116797e-19
-3.58,-7.35303894679306e-19,-5.029438603878871e-19
-3.579,-7.444376201073131e-19,-5.08932215292971e-19
-3.578,-7.536846332014882e-19,-5.149918109738914e-19
-3.577,-7.630463370233294e-19,-5.211234943209007e-19
-3.576,-7.725241519857243e-19,-5.273281222856194e-19
-3.575,-7.821195160672183e-19,-5.336065620005124e-19
-3.574,-7.918338850289249e-19,-5.399596908997847e-19
-3.573,-8.016687326341103e-19,-5.4638839684171095e-19
-3.572,-8.116255508704864e-19,-5.528935782324188e-19
-3.571,-8.217058501752436e-19,-5.594761441511404e-19
-3.57,-8.319111596628587e-19,-5.661370144769516e-19
-3.569,-8.422430273557119e-19,-5.728771200170155e-19
-3.568,-8.52703020417547e-19,-5.796974026363482e-19
-3.567,-8.632927253898097e-19,-5.865988153891254e-19
-3.566,-8.740137484308996e-19,-5.935823226515472e-19
-3.565,-8.848677155583727e-19,-6.006489002562811e-19
-3.564,-8.958562728941295e-19,-6.077995356285002e-19
-3.563,-9.069810869126251e-19,-6.150352279235367e-19
-3.562,-9.182438446921406e-19,-6.223569881661695e-19
-3.561,-9.296462541691507e-19,-6.297658393915652e-19
-3.56,-9.41190044395829e-19,-6.372628167878925e-19
-3.559,-9.528769658007252e-19,-6.448489678406288e-19
-3.558,-9.647087904526585e-19,-6.525253524785818e-19
-3.557,-9.76687312327861e-19,-6.602930432216422e-19
-3.556,-9.888143475804173e-19,-6.681531253302919e-19
-3.555,-1.0010917348160346e-18,-6.761066969568866e-19
-3.554,-1.01352133536919e-18,-6.841548692987348e-19
-3.553,-1.0261050335836926e-18,-6.92298766752993e-19
-3.552,-1.0388447370967036e-18,-7.0053952707340055e-19
-3.551,-1.0517423771262583e-18,-7.088783015288751e-19
-3.55,-1.0647999087623306e-18,-7.173162550639905e-19
-3.549,-1.0780193112614858e-18,-7.258545664613597e-19
-3.548,-1.091402588345165e-18,-7.344944285059456e-19
-3.547,-1.1049517685016455e-18,-7.4323704815132255e-19
-3.546,-1.1186689052917228e-18,-7.520836466879109e-19
-3.545,-1.13255607765816e-18,-7.6103545991321e-19
-3.544,-1.1466153902389507e-18,-7.700937383040504e-19
-3.543,-1.1608489736844432e-18,-7.792597471908925e-19
-3.542,-1.1752589849783724e-18,-7.88534766934193e-19
-3.541,-1.189847607762847e-18,-7.979200931028666e-19
-3.54,-1.2046170526673441e-18,-8.074170366548643e-19
-3.539,-1.219569557641755e-18,-8.170269241198969e-19
-3.538,-1.2347073882935374e-18,-8.267510977843274e-19
-3.537,-1.250032838229021e-18,-8.365909158782576e-19
-3.536,-1.2655482293989197e-18,-8.465477527648366e-19
-3.535,-1.2812559124480998e-18,-8.566229991318162e-19
-3.534,-1.2971582670696597e-18,-8.668180621853798e-19
