M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.873,-1.7726869903471886e-21,-1.6211034344345092e-20
-3.872,-1.8014074348337843e-21,-1.6409772111749248e-20
-3.871,-1.8305647646552585e-21,-1.6610942296465662e-20
-3.87,-1.860165360754135e-21,-1.6814574621399587e-20
-3.869,-1.8902156946424512e-21,-1.7020699172073037e-20
-3.868,-1.9207223296601145e-21,-1.7229346401041664e-20
-3.867,-1.9516919222504545e-21,-1.7440547132365377e-20
-3.866,-1.9831312232531984e-21,-1.7654332566133308e-20
-3.865,-2.015047079215109e-21,-1.7870734283043818e-20
-3.864,-2.0474464337185223e-21,-1.80897842490402e-20
-3.863,-2.0803363287280242e-21,-1.8311514820002756e-20
-3.862,-2.1137239059555107e-21,-1.853595874649792e-20
-3.861,-2.1476164082438843e-21,-1.8763149178585158e-20
-3.86,-2.1820211809696274e-21,-1.8993119670682286e-20
-3.859,-2.2169456734645196e-21,-1.922590418648997e-20
-3.858,-2.252397440456747e-21,-1.9461537103976122e-20
-3.857,-2.2883841435316655e-21,-1.9700053220420844e-20
-3.856,-2.3249135526124906e-21,-1.9941487757522797e-20
-3.855,-2.3619935474611722e-21,-2.0185876366567583e-20
-3.854,-2.3996321191997304e-21,-2.0433255133659018e-20
-3.853,-2.4378373718523287e-21,-2.0683660585013976e-20
-3.852,-2.4766175239083624e-21,-2.0937129692321636e-20
-3.851,-2.515980909906842e-21,-2.1193699878167863e-20
-3.85,-2.555935982042364e-21,-2.1453409021525562e-20
-3.849,-2.596491311792955e-21,-2.1716295463311757e-20
-3.848,-2.637655591570083e-21,-2.1982398012012242e-20
-3.847,-2.679437636391137e-21,-2.2251755949374614e-20
-3.846,-2.7218463855746734e-21,-2.2524409036170507e-20
-3.845,-2.7648909044587405e-21,-2.2800397518027894e-20
-3.844,-2.8085803861425825e-21,-2.3079762131334253e-20
-3.843,-2.8529241532520465e-21,-2.3362544109211528e-20
-3.842,-2.8979316597290045e-21,-2.364878518756372e-20
-3.841,-2.9436124926451168e-21,-2.3938527611197955e-20
-3.84,-2.989976374040261e-21,-2.423181414002001e-20
-3.839,-3.0370331627859587e-21,-2.4528688055305103e-20
-3.838,-3.0847928564741383e-21,-2.4829193166044924e-20
-3.837,-3.1332655933315673e-21,-2.513337381537182e-20
-3.836,-3.1824616541603078e-21,-2.5441274887061053e-20
-3.835,-3.232391464304535e-21,-2.5752941812112086e-20
-3.834,-3.2830655956440815e-21,-2.6068420575409884e-20
-3.833,-3.334494768615057e-21,-2.6387757722467127e-20
-3.832,-3.3866898542579156e-21,-2.6711000366248437e-20
-3.831,-3.439661876293331e-21,-2.703819619407747e-20
-3.83,-3.49342201322626e-21,-2.736939347462801e-20
-3.829,-3.5479816004785604e-21,-2.770464106499999e-20
-3.828,-3.6033521325505665e-21,-2.8043988417881533e-20
-3.827,-3.6595452652119856e-21,-2.8387485588798e-20
-3.826,-3.7165728177225315e-21,-2.8735183243449183e-20
-3.825,-3.7744467750826726e-21,-2.908713266513559e-20
-3.824,-3.833179290314918e-21,-2.944338576227503e-20
-3.823,-3.892782686776037e-21,-2.980399507601054e-20
-3.822,-3.9532694605006315e-21,-3.016901378791071e-20
-3.821,-4.014652282576478e-21,-3.0538495727763635e-20
-3.82,-4.076944001552074e-21,-3.091249538146551e-20
-3.819,-4.140157645876805e-21,-3.1291067899005176e-20
-3.818,-4.2043064263741866e-21,-3.167426910254555e-20
-3.817,-4.269403738748605e-21,-3.206215549460337e-20
-3.816,-4.335463166126025e-21,-3.2454784266328273e-20
-3.815,-4.402498481629101e-21,-3.285221330588245e-20
-3.814,-4.4705236509871634e-21,-3.325450120692213e-20
-3.813,-4.539552835181549e-21,-3.366170727718212e-20
-3.812,-4.609600393126735e-21,-3.4073891547164633e-20
-3.811,-4.680680884387765e-21,-3.4491114778933684e-20
-3.81,-4.752809071934458e-21,-3.491343847501629e-20
-3.809,-4.8259999249328796e-21,-3.5340924887411866e-20
-3.808,-4.9002686215745775e-21,-3.5773637026711055e-20
-3.807,-4.975630551944095e-21,-3.6211638671325286e-20
-3.806,-5.052101320925263e-21,-3.665499437682853e-20
-3.805,-5.129696751146795e-21,-3.710376948541249e-20
-3.804,-5.208432885967709e-21,-3.755803013545664e-20
-3.803,-5.288325992503105e-21,-3.801784327121458e-20
-3.802,-5.369392564690848e-21,-3.848327665261795e-20
-3.801,-5.4516493263996865e-21,-3.895439886519953e-20
-3.8,-5.53511323457938e-21,-3.943127933013683e-20
-3.799,-5.6198014824533715e-21,-3.991398831441765e-20
-3.798,-5.705731502754605e-21,-4.040259694112917e-20
-3.797,-5.792920971005032e-21,-4.089717719987195e-20
-3.796,-5.881387808839411e-21,-4.1397801957300504e-20
-3.795,-5.971150187373987e-21,-4.1904544967791776e-20
-3.794,-6.0622265306206466e-21,-4.2417480884243295e-20
-3.793,-6.154635518947154e-21,-4.2936685269002414e-20
-3.792,-6.248396092584092e-21,-4.3462234604928334e-20
-3.791,-6.3435274551791234e-21,-4.399420630658841e-20
-3.79,-6.440049077399205e-21,-4.4532678731590484e-20
-3.789,-6.537980700581396e-21,-4.5077731192052817e-20
-3.788,-6.637342340432907e-21,-4.562944396621333e-20
-3.787,-6.738154290781051e-21,-4.6187898310179795e-20
-3.786,-6.840437127373754e-21,-4.675317646982275e-20
-3.785,-6.944211711731302e-21,-4.732536169281283e-20
-3.784,-7.04949919505002e-21,-4.790453824080423e-20
-3.783,-7.156321022158547e-21,-4.8490791401766166e-20
-3.782,-7.264698935527444e-21,-4.908420750246406e-20
-3.781,-7.374654979332808e-21,-4.968487392109224e-20
-3.78,-7.486211503574646e-21,-5.0292879100060086e-20
-3.779,-7.599391168250718e-21,-5.090831255893338e-20
-3.778,-7.714216947586588e-21,-5.153126490753284e-20
-3.777,-7.830712134322645e-21,-5.2161827859191624e-20
-3.776,-7.94890034405884e-21,-5.280009424417386e-20
-3.775,-8.068805519657908e-21,-5.344615802325609e-20
-3.774,-8.190451935707874e-21,-5.4100114301473527e-20
-3.773,-8.313864203044592e-21,-5.476205934203335e-20
-3.772,-8.43906727333516e-21,-5.543209058039674e-20
-3.771,-8.566086443722995e-21,-5.611030663853204e-20
-3.77,-8.694947361535392e-21,-5.679680733934085e-20
-3.769,-8.825676029054408e-21,-5.749169372125924e-20
-3.768,-8.958298808351897e-21,-5.819506805303633e-20
-3.767,-9.092842426189575e-21,-5.890703384869218e-20
-3.766,-9.229333978984944e-21,-5.962769588265723e-20
-3.765,-9.367800937844e-21,-6.035716020509565e-20
-3.764,-9.50827115366155e-21,-6.109553415741456e-20
-3.763,-9.650772862290103e-21,-6.184292638796161e-20
-3.762,-9.795334689778194e-21,-6.259944686791306e-20
-3.761,-9.941985657679102e-21,-6.336520690735463e-20
-3.76,-1.0090755188430862e-20,-6.41403191715578e-20
-3.759,-1.0241673110808561e-20,-6.492489769745333e-20
-3.758,-1.0394769665449833e-20,-6.571905791030498e-20
-3.757,-1.0550075510454564e-20,-6.652291664058545e-20
-3.756,-1.0707621727059775e-20,-6.733659214105734e-20
-3.755,-1.0867439825390664e-20,-6.816020410406113e-20
-3.754,-1.1029561750288875e-20,-6.899387367901325e-20
-3.753,-1.119401988721895e-20,-6.98377234901164e-20
-3.752,-1.1360847068254045e-20,-7.069187765428476e-20
-3.751,-1.153007657814197e-20,-7.155646179928684e-20
-3.75,-1.1701742160452569e-20,-7.243160308210845e-20
-3.749,-1.1875878023807588e-20,-7.331743020753854e-20
-3.748,-1.2052518848194062e-20,-7.421407344698056e-20
-3.747,-1.2231699791362378e-20,-7.512166465749213e-20
-3.746,-1.2413456495310112e-20,-7.604033730105574e-20
-3.745,-1.2597825092852775e-20,-7.697022646408327e-20
-3.744,-1.278484221428265e-20,-7.791146887715727e-20
-3.743,-1.2974544994116844e-20,-7.886420293501167e-20
-3.742,-1.3166971077935795e-20,-7.982856871675506e-20
-3.741,-1.3362158629313361e-20,-8.080470800633926e-20
-3.74,-1.3560146336839788e-20,-8.17927643132763e-20
-3.739,-1.3760973421238723e-20,-8.279288289360671e-20
-3.738,-1.3964679642579536e-20,-8.380521077112239e-20
-3.737,-1.4171305307586253e-20,-8.482989675884672e-20
-3.736,-1.438089127704432e-20,-8.586709148077548e-20
-3.735,-1.4593478973306522e-20,-8.691694739388152e-20
-3.734,-1.480911038789941e-20,-8.797961881038628e-20
-3.733,-1.5027828089231478e-20,-8.90552619203017e-20
-3.732,-1.5249675230404533e-20,-9.014403481424538e-20
-3.731,-1.5474695557129552e-20,-9.12460975065328e-20
-3.73,-1.5702933415748475e-20,-9.236161195854939e-20
-3.729,-1.593443376136326e-20,-9.349074210240636e-20
-3.728,-1.6169242166073706e-20,-9.463365386488345e-20
-3.727,-1.640740482732541e-20,-9.579051519166198e-20
-3.726,-1.6648968576369354e-20,-9.696149607185212e-20
-3.725,-1.689398088683462e-20,-9.814676856281746e-20
-3.724,-1.7142489883415653e-20,-9.934650681530079e-20
-3.723,-1.7394544350675697e-20,-1.0056088709885474e-19
-3.722,-1.765019374196784e-20,-1.0179008782758074e-19
-3.721,-1.7909488188475283e-20,-1.0303428958618029e-19
-3.72,-1.8172478508372407e-20,-1.0429367515632214e-19
-3.719,-1.84392162161082e-20,-1.055684295433294e-19
-3.718,-1.8709753531813715e-20,-1.068587400031902e-19
-3.717,-1.8984143390835148e-20,-1.08164796069896e-19
-3.716,-1.9262439453394222e-20,-1.0948678958311157e-19
-3.715,-1.9544696114377598e-20,-1.1082491471618041e-19
-3.714,-1.9830968513256923e-20,-1.1217936800446992e-19
-3.713,-2.0121312544141334e-20,-1.135503483740603e-19
-3.712,-2.0415784865964147e-20,-1.1493805717078144e-19
-3.711,-2.0714442912805448e-20,-1.163426981896018e-19
-3.71,-2.1017344904352476e-20,-1.1776447770437393e-19
-3.709,-2.132454985649953e-20,-1.1920360449794047e-19
-3.708,-2.1636117592089315e-20,-1.2066028989260545e-19
-3.707,-2.195210875179754e-20,-1.2213474778097498e-19
-3.706,-2.2272584805162707e-20,-1.236271946571719e-19
-3.705,-2.2597608061762956e-20,-1.2513784964842912e-19
-3.704,-2.2927241682541972e-20,-1.2666693454706587e-19
-3.703,-2.3261549691285872e-20,-1.2821467384285174e-19
-3.702,-2.360059698625308e-20,-1.2978129475576322e-19
-3.701,-2.3944449351959237e-20,-1.3136702726913742e-19
-3.7,-2.429317347111912e-20,-1.329721041632276e-19
-3.699,-2.4646836936747763e-20,-1.3459676104916586e-19
-3.698,-2.500550826442274e-20,-1.3624123640333734e-19
-3.697,-2.5369256904709853e-20,-1.379057716021714e-19
-3.696,-2.5738153255754318e-20,-1.3959061095735444e-19
-3.695,-2.611226867603966e-20,-1.4129600175146977e-19
-3.694,-2.64916754973165e-20,-1.430221942740696e-19
-3.693,-2.6876447037703534e-20,-1.4476944185818414e-19
-3.692,-2.726665761496288e-20,-1.465380009172736e-19
-3.691,-2.766238255995222e-20,-1.4832813098262797e-19
-3.69,-2.806369823025593e-20,-1.5014009474122024e-19
-3.689,-2.847068202399769e-20,-1.5197415807401863e-19
-3.688,-2.8883412393836835e-20,-1.5383059009476303e-19
-3.687,-2.930196886115102e-20,-1.5570966318921172e-19
-3.686,-2.9726432030407494e-20,-1.576116530548637e-19
-3.685,-3.0156883603725604e-20,-1.595368387411627e-19
-3.684,-3.059340639563297e-20,-1.6148550269018832e-19
-3.683,-3.1036084348017913e-20,-1.6345793077784054e-19
-3.682,-3.148500254528072e-20,-1.654544123555235e-19
-3.681,-3.194024722968635e-20,-1.6747524029233434e-19
-3.68,-3.240190581692126e-20,-1.6952071101776362e-19
-3.679,-3.287006691185703e-20,-1.715911245649131e-19
-3.678,-3.33448203245235e-20,-1.7368678461423758e-19
-3.677,-3.382625708629418e-20,-1.7580799853781659e-19
-3.676,-3.4314469466286747e-20,-1.77955077444163e-19
-3.675,-3.4809550987981464e-20,-1.8012833622357441e-19
-3.674,-3.531159644606033e-20,-1.8232809359403448e-19
-3.673,-3.5820701923469954e-20,-1.8455467214767012e-19
-3.672,-3.633696480871105e-20,-1.868083983977723e-19
-3.671,-3.6860483813357534e-20,-1.8908960282638606e-19
-3.67,-3.7391358989808234e-20,-1.913986199324779e-19
-3.669,-3.792969174927435e-20,-1.9373578828068629e-19
-3.668,-3.8475584880005654e-20,-1.961014505506634e-19
-3.667,-3.902914256575864e-20,-1.9849595358701458e-19
-3.666,-3.959047040450981e-20,-2.0091964844984297e-19
-3.665,-4.015967542741732e-20,-2.0337289046590676e-19
-3.664,-4.0736866118034153e-20,-2.058560392803961e-19
-3.663,-4.132215243177634e-20,-2.0836945890933777e-19
-3.662,-4.1915645815649346e-20,-2.1091351779263439e-19
-3.661,-4.251745922823615e-20,-2.1348858884774672e-19
-3.66,-4.3127707159950487e-20,-2.160950495240262e-19
-3.659,-4.374650565355861e-20,-2.187332818577059e-19
-3.658,-4.437397232497322e-20,-2.214036725275575e-19
-3.657,-4.50102263843231e-20,-2.2410661291122313e-19
-3.656,-4.565538865730204e-20,-2.268424991422293e-19
-3.655,-4.630958160680079e-20,-2.2961173216769154e-19
-3.654,-4.6972929354825713e-20,-2.3241471780671866e-19
-3.653,-4.764555770470793e-20,-2.35251866809524e-19
-3.652,-4.832759416360674e-20,-2.381235949172532e-19
-3.651,-4.9019167965311207e-20,-2.410303229225367e-19
-3.65,-4.9720410093343865e-20,-2.439724767307756e-19
-3.649,-5.043145330437043e-20,-2.469504874221704e-19
-3.648,-5.1152432151919566e-20,-2.4996479131450065e-19
-3.647,-5.1883483010416836e-20,-2.530158300266656e-19
-3.646,-5.262474409953688e-20,-2.5610405054299425e-19
-3.645,-5.3376355508878035e-20,-2.5922990527833447e-19
-3.644,-5.4138459222963633e-20,-2.6239385214393067e-19
-3.643,-5.491119914657427e-20,-2.6559635461409947e-19
-3.642,-5.569472113041536e-20,-2.6883788179371293e-19
-3.641,-5.648917299712439e-20,-2.721189084864992e-19
-3.64,-5.729470456762239e-20,-2.754399152641705e-19
-3.639,-5.811146768781396e-20,-2.7880138853638837e-19
-3.638,-5.893961625564072e-20,-2.8220382062157647e-19
-3.637,-5.977930624849248e-20,-2.856477098185909e-19
-3.636,-6.063069575098107e-20,-2.8913356047925864e-19
-3.635,-6.149394498308154e-20,-2.9266188308179453e-19
-3.634,-6.236921632864542e-20,-2.9623319430510753e-19
-3.633,-6.325667436429109e-20,-2.9984801710400675e-19
-3.632,-6.415648588867607e-20,-3.0350688078531846e-19
-3.631,-6.506881995215634e-20,-3.0721032108492475e-19
-3.63,-6.59938478868377e-20,-3.109588802457354e-19
-3.629,-6.693174333702431e-20,-3.147531070966037e-19
-3.628,-6.788268229006964e-20,-3.1859355713219833e-19
-3.627,-6.884684310763511e-20,-3.224807925938423e-19
-3.626,-6.982440655736176e-20,-3.2641538255133063e-19
-3.625,-7.081555584496025e-20,-3.3039790298573903e-19
-3.624,-7.182047664672494e-20,-3.3442893687323553e-19
-3.623,-7.283935714247728e-20,-3.385090742699064e-19
-3.622,-7.387238804894439e-20,-3.4263891239760997e-19
-3.621,-7.491976265357833e-20,-3.4681905573086926e-19
-3.62,-7.598167684882209e-20,-3.5105011608481736e-19
-3.619,-7.705832916682779e-20,-3.5533271270420735e-19
-3.618,-7.814992081463342e-20,-3.596674723535001e-19
-3.617,-7.925665570980368e-20,-3.640550294080427e-19
-3.616,-8.037874051654152e-20,-3.6849602594635117e-19
-3.615,-8.151638468227598e-20,-3.7299111184350995e-19
-3.614,-8.266980047473298e-20,-3.7754094486570257e-19
-3.613,-8.383920301949527e-20,-3.82146190765887e-19
-3.612,-8.502481033805779e-20,-3.868075233806288e-19
-3.611,-8.622684338638512e-20,-3.9152562472810685e-19
-3.61,-8.744552609397754e-20,-3.9630118510730587e-19
-3.609,-8.868108540345225e-20,-4.011349031984092e-19
-3.608,-8.993375131064662e-20,-4.0602748616440745e-19
-3.607,-9.12037569052502e-20,-4.10979649753937e-19
-3.606,-9.249133841197253e-20,-4.1599211840536327e-19
-3.605,-9.379673523225363e-20,-4.210656253521244e-19
-3.604,-9.51201899865242e-20,-4.262009127293496e-19
-3.603,-9.646194855702311e-20,-4.313987316817687e-19
-3.602,-9.78222601311789e-20,-4.366598424729272e-19
-3.601,-9.920137724556316e-20,-4.419850145957243e-19
-3.6,-1.0059955583042289e-19,-4.473750268842875e-19
-3.599,-1.0201705525479972e-19,-4.528306676272035e-19
-3.598,-1.0345413837224347e-19,-4.583527346821172e-19
-3.597,-1.0491107156712781e-19,-4.639420355917194e-19
-3.596,-1.0638812480157601e-19,-4.695993877011383e-19
-3.595,-1.0788557166300466e-19,-4.753256182767507e-19
-3.594,-1.094036894122934e-19,-4.811215646264328e-19
-3.593,-1.1094275903258907e-19,-4.869880742212647e-19
-3.592,-1.1250306527875214e-19,-4.929260048187095e-19
-3.591,-1.1408489672745424e-19,-4.989362245872821e-19
-3.59,-1.1568854582793515e-19,-5.050196122327271e-19
-3.589,-1.1731430895342763e-19,-5.1117705712572345e-19
-3.588,-1.189624864532592e-19,-5.174094594311356e-19
-3.587,-1.206333827056394e-19,-5.237177302388272e-19
-3.586,-1.2232730617114164e-19,-5.301027916960599e-19
-3.585,-1.2404456944688876e-19,-5.365655771414919e-19
-3.584,-1.2578548932145117e-19,-5.431070312408e-19
-3.583,-1.2755038683046722e-19,-5.497281101239427e-19
-3.582,-1.2933958731299522e-19,-5.564297815240825e-19
-3.581,-1.311534204686062e-19,-5.632130249181917e-19
-3.58,-1.3299222041522789e-19,-5.700788316693577e-19
-3.579,-1.3485632574774866e-19,-5.770282051708111e-19
-3.578,-1.3674607959739242e-19,-5.840621609916963e-19
-3.577,-1.3866182969187378e-19,-5.911817270246061e-19
-3.576,-1.4060392841634398e-19,-5.983879436349012e-19
-3.575,-1.4257273287513777e-19,-6.05681863811836e-19
-3.574,-1.445686049543318e-19,-6.130645533215142e-19
-3.573,-1.4659191138512493e-19,-6.205370908616933e-19
-3.572,-1.4864302380805157e-19,-6.281005682184634e-19
-3.571,-1.507223188380382e-19,-6.357560904248206e-19
-3.57,-1.5283017813031492e-19,-6.435047759211601e-19
-3.569,-1.5496698844719247e-19,-6.513477567177097e-19
-3.568,-1.5713314172571643e-19,-6.592861785589287e-19
-3.567,-1.593290351462098e-19,-6.67321201089897e-19
-3.566,-1.6155507120171561e-19,-6.754539980247146e-19
-3.565,-1.6381165776835147e-19,-6.836857573169411e-19
-3.564,-1.6609920817658755e-19,-6.920176813320948e-19
-3.563,-1.6841814128346036e-19,-7.004509870222397e-19
-3.562,-1.7076888154573443e-19,-7.089869061026841e-19
-3.561,-1.7315185909402418e-19,-7.176266852308167e-19
-3.56,-1.7556750980788843e-19,-7.26371586187106e-19
-3.559,-1.7801627539191055e-19,-7.352228860582893e-19
-3.558,-1.8049860345277662e-19,-7.441818774227769e-19
-3.557,-1.830149475773649e-19,-7.532498685382996e-19
-3.556,-1.8556576741185968e-19,-7.624281835318259e-19
-3.555,-1.8815152874190307e-19,-7.7171816259177545e-19
-3.554,-1.907727035737976e-19,-7.811211621625589e-19
-3.553,-1.9342977021677427e-19,-7.906385551414691e-19
-3.552,-1.9612321336633898e-19,-8.002717310779548e-19
-3.551,-1.9885352418871213e-19,-8.100220963753038e-19
-3.55,-2.0162120040637499e-19,-8.19891074494766e-19
-3.549,-2.0442674638473768e-19,-8.298801061621447e-19
-3.548,-2.0727067321994336e-19,-8.39990649576886e-19
-3.547,-2.1015349882782291e-19,-8.502241806236983e-19
-3.546,-2.1307574803401574e-19,-8.605821930867296e-19
-3.545,-2.1603795266527145e-19,-8.710661988663356e-19
-3.544,-2.1904065164194783e-19,-8.816777281984693e-19
-3.543,-2.2208439107172075e-19,-8.924183298767237e-19
-3.542,-2.2516972434452187e-19,-9.032895714770586e-19
-3.541,-2.2829721222871967e-19,-9.142930395852468e-19
-3.54,-2.3146742296856067e-19,-9.2543034002707e-19
-3.539,-2.3468093238288652e-19,-9.367030981012964e-19
-3.538,-2.37938323965144e-19,-9.481129588154788e-19
-3.537,-2.4124018898470463e-19,-9.59661587124601e-19
-3.536,-2.445871265895107e-19,-9.713506681726122e-19
-3.535,-2.4797974391006547e-19,-9.831819075368797e-19
