0.01400000, 1.86830105237464408890835732215497724147e-01, -3.39782537922408729425496998662621001078e+00, 3.99858162697675563262060485926833698581e+00, 3.17482880693615673947461334103065848697e-02, 7.43776215990519565029413328922099543554e+00, 1.76675375882394491193439520737697763870e-01, -4.9847896713384019e+00, 4.6370364523057035e+00
0.01500000, 1.86944852538642411177338180627389386028e-01, -3.39710788419238702588568939841849052504e+00, 3.99850391686147075871106613967358836811e+00, 3.40115113514187500139664679071680572388e-02, 7.43708027085608761270624487269757773882e+00, 1.77040448037352823239529951651941435987e-01, -4.9813905403843565e+00, 4.6532398675677469e+00
0.01600000, 1.87063673856492409659658986118942725457e-01, -3.39638885401061036036811063580593814771e+00, 3.99842928829287537265103135028532100834e+00, 3.62741128756477765886555261391357104449e-02, 7.43639744215923780624234906380604331370e+00, 1.77409141638203769382368006731984134336e-01, -4.9778908336982353e+00, 4.6692663293047973e+00
0.01700000, 1.87186576760651733292583387423286275892e-01, -3.39566833720964182211636973581538840760e+00, 3.99835772884798019360584332174462458052e+00, 3.85360896148974167803559126265571762802e-02, 7.43571371616065960353459281659258259772e+00, 1.77781462951794709459292842329919456619e-01, -4.9742945322068974e+00, 4.6851136195367278e+00
0.01800000, 1.87313567760032575998668354700624043242e-01, -3.39494638237813690546693762140738949683e+00, 3.99828922608325522822295702241543058415e+00, 4.07974387224497014084568318543408789865e-02, 7.43502913526061882231839927921308612529e+00, 1.78157417297220290588330157518125605659e-01, -4.9706056570001875e+00, 4.7007796382358931e+00
0.01900000, 1.87444652304559041749395982835516400300e-01, -3.39422303813179603916286109365044058632e+00, 3.99822376753915192440469529401991486749e+00, 4.30581575317829376502122156161720083792e-02, 7.43434374188594392873320819011411051548e+00, 1.78537009047221593713029574571228717973e-01, -4.9668282647730273e+00, 4.7162624039975403e+00
0.02000000, 1.87579834788015264599944400558637563180e-01, -3.39349835308285713427589863064976218223e+00, 3.99816134074459818303536927903435021965e+00, 4.53182435561829553588537650980174109741e-02, 7.43365757846252869589270508422803674075e+00, 1.78920241630591186854375458596445938893e-01, -4.9629664432739208e+00, 4.7315600545040528e+00
0.02100000, 1.87719118551987279276663199407206809104e-01, -3.39277237580985431947003410239464139700e+00, 3.99810193322146004904498169810434987801e+00, 4.75776944882046636544932436049354980507e-02, 7.43297068738807053523759440831708557645e+00, 1.79307117535568558676004808663701969731e-01, -4.9590243067705066e+00, 4.7466708467853580e+00
0.02200000, 1.87862505890878997584422241240704471606e-01, -3.39204515482768914810963277293198346349e+00, 3.99804553248896405829729843365084879357e+00, 4.98365081989862879607131685769406365176e-02, 7.43228311100508652956443349601125343366e+00, 1.79697638314208315143328028604530921719e-01, -4.9550059915425312e+00, 4.7615931572784294e+00
0.02300000, 1.88009998057980429414128500071286613555e-01, -3.39131673855805911811553328817978474069e+00, 3.99799212606807438712190583008292824911e+00, 5.20946827374189366694656346213535664785e-02, 7.43159489157424789479933125738861119925e+00, 1.80091804587701505110580956400740689755e-01, -4.9509156514123173e+00, 4.7763254816894037e+00
0.02400000, 1.88161595272564181514806953543257021722e-01, -3.39058717530028678627421297285154224359e+00, 3.99794170148581913588652320315674228207e+00, 5.43522163291744127679869506070889927241e-02, 7.43090607124807219034957500818349242209e+00, 1.80489616052628524020843018088186057130e-01, -4.9467574533224695e+00, 4.7908664346623817e+00
0.02500000, 1.88317296727984278724063065897850310290e-01, -3.38985651320259109290740544951040996370e+00, 3.99789424627956027579788330346238465280e+00, 5.66091073755944382885718169675559037040e-02, 7.43021669204501109337752389531862958297e+00, 1.80891071488120234288892570177638253249e-01, -4.9425355729701902e+00, 4.8052147492595095e+00
0.02600000, 1.88477100600749486528540189309811787662e-01, -3.38912480023384074973877646223796915081e+00, 3.99784974800120199805723615503061567750e+00, 5.88653544524446976671889758930692865115e-02, 7.42952679582396995905859461932127754239e+00, 1.81296168763902241391257022271244700600e-01, -4.9382541905071885e+00, 4.8193692762574256e+00
0.02700000, 1.88641004060541575370828089361610447653e-01, -3.38839208415582769303564435959502616928e+00, 3.99780819422133242547780691663712656648e+00, 6.11209563085373294309974370746517958347e-02, 7.42883642425929371550607812887735582910e+00, 1.81704904849195680535170128712001045276e-01, -4.9339174863137378e+00, 4.8333289832656175e+00
0.02800000, 1.88809003281147359958874457884628715512e-01, -3.38765841249609667543184090482277822719e+00, 3.99776957253329387756948548070608592109e+00, 6.33759118642257035787424736902736654658e-02, 7.42814561881625189744215862947115533799e+00, 1.82117275822446403622743789890244514070e-01, -4.9295296368549958e+00, 4.8470929536726560e+00
0.02900000, 1.88981093452271874104783219950899902849e-01, -3.38692383252136507314832629078553960172e+00, 3.99773387055717711976679522671948592279e+00, 6.56302202097755141629213729899049855728e-02, 7.42745442072705381585206941211329936039e+00, 1.82533276881853112953547246652681485996e-01, -4.9250948106272325e+00, 4.8606603854266567e+00
0.03000000, 1.89157268792198705673053719241738159619e-01, -3.38618839121156493057105092476648280852e+00, 3.99770107594373527476650635289251203344e+00, 6.78838806036163926094948419380204620186e-02, 7.42676287096742300081409126101686547765e+00, 1.82952902356663768888772268108909918393e-01, -4.9206171642011300e+00, 4.8740305896566714e+00
0.03100000, 1.89337522561262318631189845932498685642e-01, -3.38545213523453716126020326136221830022e+00, 3.99767117637821332769578565966677627530e+00, 7.01368924704784069895412418163948686594e-02, 7.42607101023375815048239079353899345387e+00, 1.83376145719208505000191363976493962096e-01, -4.9161008383688175e+00, 4.8872029891420217e+00
0.03200000, 1.89521847076096130788929254492072826635e-01, -3.38471511092140568331797279070743533834e+00, 3.99764415958408941590020292392934517165e+00, 7.23892553994179556444646260609850845742e-02, 7.42537887892090587977910411949396386940e+00, 1.83802999597636316825621712640434639277e-01, -4.9115499544007974e+00, 4.9001771166368583e+00
0.03300000, 1.89710233724619196672419005106840100191e-01, -3.38397736424265709736772884711663347957e+00, 3.99762001332672435738475682386618909310e+00, 7.46409691417376902038716401292721535776e-02, 7.42468651710056859657542468019744408267e+00, 1.84233455789321949359513777573380721242e-01, -4.9069686104184001e+00, 4.9129526130574667e+00
0.03400000, 1.89902672981723564485227031960166417466e-01, -3.38323894078494932674245720233301503627e+00, 3.99759872541691613824010015594823196221e+00, 7.68920336088052131467758687964153081168e-02, 7.42399396450036884968883466391003749268e+00, 1.84667505274908693288257069858785937301e-01, -4.9023608778868809e+00, 4.9255292255400359e+00
0.03500000, 1.90099154425623732961352678224254757223e-01, -3.38249988572867044115057113741032436793e+00, 3.99758028371435634764436903867716349554e+00, 7.91424488697753887448977578074616006339e-02, 7.42330126048358950035877249903027195366e+00, 1.85105138232952209584350387897332753478e-01, -4.8977307982337471e+00, 4.9379068053767662e+00
0.03600000, 1.90299666754829126176912849106958234862e-01, -3.38176024382626668610062208033007237500e+00, 3.99756467613098581818235766303221741936e+00, 8.13922151492211836690996707860011681735e-02, 7.42260844402960707518943641291982708149e+00, 1.85546344055130034666608617255945506026e-01, -4.8930823795963778e+00, 4.9500853058383144e+00
0.03700000, 1.90504197805700129513836634882891512978e-01, -3.38102005938135654940854648748386761495e+00, 3.99755189063424699823713538769350489294e+00, 8.36413328246780149850044856063937221107e-02, 7.42191555371503367176925547721260040320e+00, 1.85991111361981071629842559425370594074e-01, -4.8884195937024748e+00, 4.9620647798906620e+00
0.03800000, 1.90712734570547984854811285617146394779e-01, -3.38027937622864552149582460307073979640e+00, 3.99754191525023085109313545196909636909e+00, 8.58898024241066290267300620567120204456e-02, 7.42122262769558081585866898871980299749e+00, 1.86439428019139144248640360664860885590e-01, -4.8837463728863663e+00, 4.9738453778145425e+00
0.03900000, 1.90925263216238724108301904040168264925e-01, -3.37953823771465405582173482024371912747e+00, 3.99753473806671634119661581702347672092e+00, 8.81376246232795650954396707264819101368e-02, 7.42052970368865671837993862005702224028e+00, 1.86891281154024576293720091047439242236e-01, -4.8790666072436731e+00, 4.9854273447355835e+00
0.04000000, 1.91141769103261323215306669027006235925e-01, -3.37879668667926911714853575082576356299e+00, 3.99753034723610083084900764600098421152e+00, 9.03848002430962735160292059021799830369e-02, 7.41983681895670645824769879500017675725e+00, 1.87346657172957755460310409003105931979e-01, -4.8743841419263487e+00, 4.9968110180733005e+00
0.04100000, 1.91362236805220379346532042404692836050e-01, -3.37805476543812762542347757755686733852e+00, 3.99752873097821996961140117142221607886e+00, 9.26313302468319587865982058420173667485e-02, 7.41914401029130272973061145575431586347e+00, 1.87805541778658744799355039347361742848e-01, -4.8697027745796138e+00, 5.0079968249170388e+00
0.04200000, 1.91586650128713847149110985512896438970e-01, -3.37731251576583806840154491544702148040e+00, 3.99752987758305591307783232853402477349e+00, 9.48772157373252059039276207563155514309e-02, 7.41845131399799294647832683011516263302e+00, 1.88267919988097210518630753385792232512e-01, -4.8650262529218322e+00, 5.0189852793368797e+00
0.04300000, 1.91814992133556710400729433349982411135e-01, -3.37656997888004457275388947085066050960e+00, 3.99753377541333295668997882951276818807e+00, 9.71224579541094220179927117416775639900e-02, 7.41775876588190669407617930578600315343e+00, 1.88733776150657238631161362040454085372e-01, -4.8603582724679149e+00, 5.0297769796374281e+00
0.04400000, 1.92047245153311907743902066165640262404e-01, -3.37582719542633579682389470200891599328e+00, 3.99754041290699991323210705662507325167e+00, 9.93670582704930869697166058022848670663e-02, 7.41706640123412577403066773721390669492e+00, 1.89203093966582009159087328777898112229e-01, -4.8557024743963956e+00, 5.0403726055622653e+00
0.04500000, 1.92283390816090369531748660454762152867e-01, -3.37508420546399914340177714647134608263e+00, 3.99754977857959879893642061951859562770e+00, 1.01611018190593755639778072225003083383e-01, 7.41637425481881738899854056246194733541e+00, 1.89675856505663780218936413525272076536e-01, -4.8510624435598986e+00, 5.0507729154567036e+00
0.04600000, 1.92523410065582651252338377100903417604e-01, -3.37434104845261899236333839742450729170e+00, 3.99756186102651962217783823050376470573e+00, 1.03854339346330693049126572574875168814e-01, 7.41568236086112938593346194239108265601e+00, 1.90152046226145199907453276727636543146e-01, -4.8464417066383126e+00, 5.0609787433962965e+00
0.04700000, 1.92767283182285361395464576674857840377e-01, -3.37359776323951592471085705399283677541e+00, 3.99757664892514129003509152388836138056e+00, 1.06097023494380950491402922278850985731e-01, 7.41499075303584490424475293798786294158e+00, 1.90631644993798605926899176419833682090e-01, -4.8418437304336003e+00, 5.0709909962883694e+00
0.04800000, 1.93014989804886371761520298239168954139e-01, -3.37285438804802225489830864989723880431e+00, 3.99759413103685886109204087962796013330e+00, 1.08339072513103608346938664671379205336e-01, 7.41429946445679227317990079651676957134e+00, 1.91114634101150685688308017108286741326e-01, -4.8372719203048105e+00, 5.0808106509536176e+00
0.04900000, 1.93266508951773659800470928991337625507e-01, -3.37211096046658761024300051134651898697e+00, 3.99761429620899757735757957032502237951e+00, 1.10580488399436819341634360896636106461e-01, 7.41360852766700456912976554300795466083e+00, 1.91600994286820647503923280020738805768e-01, -4.8327296187415164e+00, 5.0904387511945886e+00
0.05000000, 1.93521819042633559298479289157900300176e-01, -3.37136751743870679714550452917886531282e+00, 3.99763713337661430375997903452882254107e+00, 1.12821273265772185592470183391754865237e-01, 7.41291797462962188163161845366544477356e+00, 1.92090705754940890695441686755093078880e-01, -4.8282201040735873e+00, 5.0998764048576199e+00
0.05100000, 1.93780897920105181301902992447262193167e-01, -3.37062409525366077569741292242675250890e+00, 3.99766263156418719004352504724667913385e+00, 1.15061429336810894547483338167184193717e-01, 7.41222783671952804828695471308969292805e+00, 1.92583748194630053282533759217657911875e-01, -4.8237465893149004e+00, 5.1091247808945481e+00
0.05200000, 1.94043722871458805332295820345218983313e-01, -3.36988072953806022851960146963660980349e+00, 3.99769077988719454683770524339164163023e+00, 1.17300958946405923602608679665111325300e-01, 7.41153814471571240496720843807726333247e+00, 1.93080100799489254698451163790599817476e-01, -4.8193122211383290e+00, 5.1181851064302328e+00
0.05300000, 1.94310270650267125531243405084897591271e-01, -3.36913745524817995735796527867489686764e+00, 3.99772156755358409501049749029844287556e+00, 1.19539864534394501475909531026736212770e-01, 7.41084892879434595948846914313574754854e+00, 1.93579742287093332100433910795926715322e-01, -4.8149200789790906e+00, 5.1270586638416638e+00
0.05400000, 1.94580517498039361320341424188616394138e-01, -3.36839430666307117265268347756856587856e+00, 3.99775498386513390503644299711303410980e+00, 1.21778148643424887047207516382647211079e-01, 7.41016021852256033494035655590032954464e+00, 1.94082650918449886795584185306190616221e-01, -4.8105731742633119e+00, 5.1357467878541333e+00
0.05500000, 1.94854439165789401547240596458750079997e-01, -3.36765131737843765716454772424243909853e+00, 3.99779101821870649093437263800590496211e+00, 1.24015813915781394021172135458816185907e-01, 7.40947204285291684322532429807742754073e+00, 1.94588804517400006705785885633200984307e-01, -4.8062744497584597e+00, 5.1442508626596657e+00
0.05600000, 1.95132010935510339153895674138406926477e-01, -3.36690852030126078457438021512361748877e+00, 3.99782966010739766133189800153151639412e+00, 1.26252863090211453122240390049880531324e-01, 7.40878443011855213992148541317883382766e+00, 1.95098180489935606413014945461661277697e-01, -4.8020267790421071e+00, 5.1525723190626027e+00
0.05700000, 1.95413207641528964573068900446605769343e-01, -3.36616594764515745719298627468974990644e+00, 3.99787089912158185841031813536007085358e+00, 1.28489298998758363239784241896097909084e-01, 7.40809740802898607781292995354596511335e+00, 1.95610755843409423091008185013679538329e-01, -4.7978329660853393e+00, 5.1607126316569429e+00
0.05800000, 1.95698003691715014962873397530064276411e-01, -3.36542363092645419261569805682179461683e+00, 3.99791472494985583393121328339279117676e+00, 1.30725124563603239650618384928826090630e-01, 7.40741100366657661751723117676642208566e+00, 1.96126507205614819657538439344624330533e-01, -4.7936957449469663e+00, 5.1686733160397406e+00
0.05900000, 1.95986373088521217876578197106544272338e-01, -3.36468160096095983610159381781026574360e+00, 3.99796112737988262033926457044790018609e+00, 1.32960342793919521769447147974220788128e-01, 7.40672524348360596847692545456352579903e+00, 1.96645410843713671090373724444910213529e-01, -4.7896177795745887e+00, 5.1764559260645670e+00
0.06000000, 1.96278289449831417120840413813319191964e-01, -3.36393988786141870214103896085314913187e+00, 3.99801009629913785420428326214046792243e+00, 1.35194956782743255407897183606230521440e-01, 7.40604015329998152080599975620575076473e+00, 1.97167442682991741569316410510423558410e-01, -4.7856016637084639e+00, 5.1840620511387451e+00
0.06100000, 1.96573726029595320711390534585609600655e-01, -3.36319852103562535332432651211553811204e+00, 3.99806162169556059917069997373319189447e+00, 1.37428969703862215825055010288706719776e-01, 7.40535575830153458649256990555131438637e+00, 1.97692578325422094690192823502287476752e-01, -4.7816499208840410e+00, 5.1914933135677745e+00
0.06200000, 1.96872655738229661578265076355297048824e-01, -3.36245752918518170523276267724516748191e+00, 3.99811569365811089631576005173112164443e+00, 1.39662384808726788465317623136520187552e-01, 7.40467208303889949544022543647105249171e+00, 1.98220793068018212430193981354676602360e-01, -4.7777650045289693e+00, 5.1987513659500737e+00
0.06300000, 1.97175051162766806853121498960557512752e-01, -3.36171694030487670042685487113611883523e+00, 3.99817230237723634159572801027306996962e+00, 1.41895205423385374712964949159219275063e-01, 7.40398915142695518577798742101646995681e+00, 1.98752061920959627052103543482860872441e-01, -4.7739492981503431e+00, 5.2058378886248852e+00
0.06400000, 1.97480884586733087306845813301723929541e-01, -3.36097678168266842030619816460865925729e+00, 3.99823143814525005312347632440358319712e+00, 1.44127434945446940728210915900937264132e-01, 7.40330698674481108661016356033598526482e+00, 1.99286359625473990185332596201918176179e-01, -4.7702051156079183e+00, 5.2127545871759085e+00
0.06500000, 1.97790128009740341184922106895815212014e-01, -3.36023707990024819810518861125904708156e+00, 3.99829309135662244563275254009455396430e+00, 1.46359076841073178918033738928793444505e-01, 7.40262561163631881259523085162550632967e+00, 1.99823660671460611627637812813874026764e-01, -4.7665347014690240e+00, 5.2195031899929582e+00
0.06600000, 1.98102753166775372970597274387811116583e-01, -3.35949786083416605687561606476662044375e+00, 3.99835725250818927592421141313217085067e+00, 1.48590134642002604258375663485723152260e-01, 7.40194504811109097099642933774741304231e+00, 2.00363939314841593932794105518031651728e-01, -4.7629402314408964e+00, 5.2260854458936766e+00
0.06700000, 1.98418731547173214421969819644823301219e-01, -3.35875914965749662018700071125210519437e+00, 3.99842391219927846165159627566232607655e+00, 1.50820611942608761913881767431632874350e-01, 7.40126531754600822059257901957347289257e+00, 2.00907169594627764791983398769986276028e-01, -4.7594238128761814e+00, 5.2325031218070792e+00
0.06800000, 1.98738034413261239777007313599374851693e-01, -3.35802097084202452755332033733068893758e+00, 3.99849306113175820680199049019772140388e+00, 1.53050512396994578758835003398168213610e-01, 7.40058644068719561544959718751911257202e+00, 2.01453325349687665029484831097208046447e-01, -4.7559874853473806e+00, 5.2387580005204606e+00
0.06900000, 1.99060632818662326762476757572542911097e-01, -3.35728334816092832830603024809114739027e+00, 3.99856469011000899097128079053133749780e+00, 1.55279839716124749820286411076232484549e-01, 7.39990843765244921234141098674257088590e+00, 2.02002380235208883405673301215468707276e-01, -4.7526332212860602e+00, 5.2448518784909539e+00
0.07000000, 1.99386497626246367699988705686285014355e-01, -3.35654630469194182376362561150893372950e+00, 3.99863879004082199636275647512324722299e+00, 1.57508597664997911644258756615501941832e-01, 7.39923132793409391583773889855691630531e+00, 2.02554307738842038276890706708159102948e-01, -4.7493629266826953e+00, 5.2507865637228059e+00
0.07100000, 1.99715599525720518548311967579210562150e-01, -3.35580986282097187505170295916318716724e+00, 3.99871535193322655667726287857531965844e+00, 1.59736790059860218402290712890955551626e-01, 7.39855513040225357698092606002826965300e+00, 2.03109081196518688656433108692783638270e-01, -4.7461784418430854e+00, 5.2565638737112140e+00
0.07200000, 2.00047909050849626374211619668059517417e-01, -3.35507404424615178974476632609679020677e+00, 3.99879436689824921605592805079445064407e+00, 1.61964420765461803454424658844568837430e-01, 7.39787986330851444727686096938769315617e+00, 2.03666673807935411730363836837444534587e-01, -4.7430815421973531e+00, 5.2621856334533610e+00
0.07300000, 2.00383396596299295959233043342056248351e-01, -3.35433886998230954157414760959814209834e+00, 3.99887582614860698432192310246170358829e+00, 1.64191493692357479284715335848161062899e-01, 7.39720554428996321664964341227000368489e+00, 2.04227058651697208997881889762995887832e-01, -4.7400739391576155e+00, 5.2676536735270877e+00
0.07400000, 2.00722032434095042709441940548158886300e-01, -3.35360436036583026073448091649264485341e+00, 3.99895972099833736728730628964536886325e+00, 1.66418012794252902418777668267631047748e-01, 7.39653219037358102929475961475737041883e+00, 2.04790208700114297727132922013113661357e-01, -4.7371572810205113e+00, 5.2729698282374535e+00
0.07500000, 2.01063786729691930639130010398753914340e-01, -3.35287053505989265481373384593706991529e+00, 3.99904604286236773818498193675800524555e+00, 1.68643982065397307286732636759711889202e-01, 7.39585981798097507227704307134998289853e+00, 2.05356096833647207340199170285803943705e-01, -4.7343331539108591e+00, 5.2781359338312598e+00
0.07600000, 2.01408629557650010055287519726972113541e-01, -3.35213741306005927910117998649160403584e+00, 3.99913478325602659869185473622537601236e+00, 1.70869405538023794151721621048113882847e-01, 7.39518844293342956556224594059749067776e+00, 2.05924695854995930850741415592781034790e-01, -4.7316030827628262e+00, 5.2831538267794444e+00
0.07700000, 2.01756530916911748981325896391658585440e-01, -3.35140501270020086708012482551303533642e+00, 3.99922593379449925586111794869796578240e+00, 1.73094287279838041303243212152520947087e-01, 7.39451808045725824629793926379988825127e+00, 2.06495978502829678938545205323157178087e-01, -4.7289685323350928e+00, 5.2880253421270966e+00
0.07800000, 2.02107460745678494815968868737530098422e-01, -3.35067335165873525443773901913464077909e+00, 3.99931948619223041490784323613023965029e+00, 1.75318631391556200813087598660790542084e-01, 7.39384874518944073198181615324771126322e+00, 2.07069917465154548190206160304594723653e-01, -4.7264309082566077e+00, 5.2927523119106999e+00
0.07900000, 2.02461388935883807890902471332415301137e-01, -3.34994244696516178014569533502814169825e+00, 3.99941543226227615751491194986910943220e+00, 1.77542442004492630345799324895008132471e-01, 7.39318045118352546415020535919090440529e+00, 2.07646485392317145156415788268591096915e-01, -4.7239915580996468e+00, 5.2973365636420707e+00
0.08000000, 2.02818285347262276296541688876284908476e-01, -3.34921231500687242338542137372843011812e+00, 3.99951376391560774146083313489477248062e+00, 1.79765723278198010861807477628347985962e-01, 7.39251321191578227393641969138139092355e+00, 2.08225654909642904014481239630731650353e-01, -4.7216517724770022e+00, 5.3017799188583373e+00
0.08100000, 2.03178119821013151569112233920064255496e-01, -3.34848297153622133270052606654237379188e+00, 3.99961447316036962022397054567630377062e+00, 1.81988479398148301587463761178100888632e-01, 7.39184704029158797091598218033321203531e+00, 2.08807398629708497758958637351140044519e-01, -4.7194127861602496e+00, 5.3060841917371857e+00
0.08200000, 2.03540862193058837695059531938214294653e-01, -3.34775443167783482123865323565252716295e+00, 3.99971755210109404108707897165007575009e+00, 1.84210714573484889372691856138395630089e-01, 7.39118194865202873478621300410096431994e+00, 2.09391689164248371080976960553085865483e-01, -4.7172757792161632e+00, 5.3102511877764950e+00
0.08300000, 2.03906482306898921641338648867202260158e-01, -3.34702670993614433687505467830081418669e+00, 3.99982299293787453744020219006258444256e+00, 1.86432433034806199518072785546791212443e-01, 7.39051794878070348342165729143700313862e+00, 2.09978499135696017663540908398906704417e-01, -4.7152418781584704e+00, 5.3142827025373841e+00
0.08400000, 2.04274950026061052632144265429764838660e-01, -3.34629982020312536607072960770680170040e+00, 3.99993078796550058573718386643440373613e+00, 1.88653639032010949318284928610723699504e-01, 7.38985505191071279859642040114995895153e+00, 2.10567801188361185849685944223142445792e-01, -4.7133121571122591e+00, 5.3181805204496069e+00
0.08500000, 2.04646235246150560142194411001619754006e-01, -3.34557377576622569329284255957219824212e+00, 4.00004092957255565016901576399835719601e+00, 1.90874336832193143913385933955507803909e-01, 7.38919326873181841015578750477823269306e+00, 2.11159567999244724965304171685393559850e-01, -4.7114876389884758e+00, 5.3219464136781513e+00
0.08600000, 2.05020307906501247639881927698176472421e-01, -3.34484858931646691160377967498376833197e+00, 4.00015341024048078883282202371241455752e+00, 1.93094530717588836526303687071542438317e-01, 7.38853260939775866873465399609501252735e+00, 2.11753772288493280520477299109159260069e-01, -4.7097692966660750e+00, 5.3255821410498263e+00
0.08700000, 2.05397138001430311154553258614685374821e-01, -3.34412427295670356260409487474300632806e+00, 4.00026822254260594424411375969639983810e+00, 1.95314224983574601745383338545412784987e-01, 7.38787308353370587443858701713253566908e+00, 2.12350386829496510674074977335011895870e-01, -4.7081580541794996e+00, 5.3290894470385593e+00
0.08800000, 2.05776695591100809503325697701642932143e-01, -3.34340083821002477339781794952418299813e+00, 4.00038535914315098869634893081497299636e+00, 1.97533423936717601125742197622743624318e-01, 7.38721470024385177250185805604270266959e+00, 2.12949384458629929399384407842203132881e-01, -4.7066547879092963e+00, 5.3324700608080703e+00
0.08900000, 2.06158950811995557305783411227297774387e-01, -3.34267829602828375284786707508476390027e+00, 4.00050481279619854143863281230437719119e+00, 1.99752131892877054963922709685725373902e-01, 7.38655746811910797519041280689670203045e+00, 2.13550738084646884469745145743901614186e-01, -4.7052603277737850e+00, 5.3357256953105388e+00
0.09000000, 2.06543873887006723611447386631276253809e-01, -3.34195665680074100742343236076936299015e+00, 4.00062657634464052013091273256544931359e+00, 2.01970353175356872569905482252285624242e-01, 7.38590139524490852059866306957042255333e+00, 2.14154420697723551483581670440747391924e-01, -4.7039754584198225e+00, 5.3388580464398428e+00
0.09100000, 2.06931435135145798988816311714104263315e-01, -3.34123593036280763683499708607022911687e+00, 4.00075064271910033374607486948680224733e+00, 2.04188092113109135634505134631266721250e-01, 7.38524648920910223206572836778652678271e+00, 2.14760405378161169506115202484920733921e-01, -4.7028009204108114e+00, 5.3418687922379097e+00
