0.00000000, 3.38598806186087321087612938560557597219e-01, -2.39121610827169361569492005934346742758e+00, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 4.52245222884727609000282545969765377707e+00, 2.99946255932551586891529120813520421184e-01, -1.4243357493077923e+00, 1.3701175685689879e+00
0.00100000, 3.38782178059876415725874643543224865088e-01, -2.39095404631402112691286566905441579416e+00, 3.99977495292814342846881443310694693534e+00, 1.59420286375313712327813781238045115097e-03, 4.52217851135314602940540751859680676256e+00, 3.00261370986222173044080624759438539130e-01, -1.4271289984931333e+00, 1.3716095231101865e+00
0.00200000, 3.38966230922414635529919080541010055009e-01, -2.39069136134977073506953666745197778769e+00, 3.99955127521878909725032505322879004559e+00, 3.18852258293686798030921540471558982187e-03, 4.52190442644162091442162507906266362295e+00, 3.00577110978980832347319628072050549483e-01, -1.4299331405699359e+00, 1.3730973924740277e+00
0.00300000, 3.39150965332671001739191394416675253159e-01, -2.39042805363682698269537046862389211482e+00, 3.99932896451333011018024415209617152291e+00, 4.78295807032367223137237341690517089059e-03, 4.52162997401320115418580269947583323160e+00, 3.00893476085165948392897712718968138113e-01, -1.4327482218235921e+00, 1.3745811349636817e+00
0.00400000, 3.39336381846104230729309269537591528544e-01, -2.39016412343047500342134469794727617133e+00, 3.99910801844576419259299248049116231945e+00, 6.37750824447485532141041536262927080612e-03, 4.52135515396381403198958402368735521414e+00, 3.01210466476351661531801483259331430729e-01, -1.4355742886875710e+00, 1.3760607086023789e+00
0.00500000, 3.39522481014661028408896259836951602686e-01, -2.38989957098336902651888897735285163321e+00, 3.99888843464271243023277352341264283570e+00, 7.97217202973869540541545415523534120959e-03, 4.52107996618479145737348444998399811369e+00, 3.01528082321353003201405590761961508775e-01, -1.4384113877430736e+00, 1.3775360711314782e+00
0.00600000, 3.39709263386774562943594981269899582106e-01, -2.38963439654550075046652445770660233799e+00, 3.99867021072343796783878568131820445327e+00, 9.56694835624835369552257199366472993972e-03, 4.52080441056284765249023895960807805710e+00, 3.01846323786231090314946325196192262662e-01, -1.4412595657186783e+00, 1.3790071800085174e+00
0.00700000, 3.39896729507363116706240127938245413057e-01, -2.38936860036416758715720327122423454970e+00, 3.99845334429986466552786506722510155909e+00, 1.11618361599195475342693414972974799597e-02, 4.52052848698005677323101238210721547922e+00, 3.02165191034298380157359891246542387602e-01, -1.4441188694899754e+00, 1.3804739924052453e+00
0.00800000, 3.40084879917828918327587691788731243191e-01, -2.38910218268394077836752396543984430314e+00, 3.99823783297659571108880481286893103397e+00, 1.27568343824479855142434066230212124478e-02, 4.52025219531383046561120463203947222684e+00, 3.02484684226123986219955460913636050172e-01, -1.4469893460791900e+00, 1.3819364652056362e+00
0.00900000, 3.40273715156057155697292919070640434968e-01, -2.38883514374663338611684690746859201909e+00, 3.99802367435093218629379043614434672676e+00, 1.43519419713065639801825194594770038661e-02, 4.51997553543689535791806741265233094936e+00, 3.02804803519539055394787018473648988984e-01, -1.4498710426547961e+00, 1.3833945550038861e+00
0.01000000, 3.40463235756415170740010627203521796395e-01, -2.38856748379126815855082360994703368192e+00, 3.99781086601289158532382620998122322774e+00, 1.59471578797423242655073244557116100184e-02, 4.51969850721727048912764903415965563015e+00, 3.03125549069642206937852585518922364528e-01, -1.4527640065311173e+00, 1.3848482181023900e+00
0.01100000, 3.40653442249751836766562766732297455538e-01, -2.38829920305404527298998401492202031562e+00, 3.99759940554522628339670577446507768125e+00, 1.75424810667731700312526022275884358976e-02, 4.51942111051824467410369787680090218217e+00, 3.03446921028805033598387386758925893278e-01, -1.4556682851679191e+00, 1.3862974105097013e+00
0.01200000, 3.40844335163397119175084807054860772277e-01, -2.38803030176830995778979415644260481524e+00, 3.99738929052344195367800256534052140865e+00, 1.91379104971843440914134355149929724602e-02, 4.51914334519835380609608023507715948433e+00, 3.03768919546677665299531685412123781431e-01, -1.4585839261699881e+00, 1.3877420879384725e+00
0.01300000, 3.41035915021161820251929941248157063660e-01, -2.38776078016451999466400157506833569169e+00, 3.99718051851581593054772303973820423796e+00, 2.07334451415246641248346236162835297185e-02, 4.51886521111135809706100245682200099136e+00, 3.04091544770194395743547217057680776704e-01, -1.4615109772867011e+00, 1.3891822058033767e+00
0.01400000, 3.41228182343337508796883559656205218881e-01, -2.38749063847021310312812573779969065150e+00, 3.99697308708341551728767914113548798271e+00, 2.23290839761025166899404122148297926540e-02, 4.51858670810621925632986814161599325685e+00, 3.04414796843579372302531260499646570252e-01, -1.4644494864115827e+00, 1.3906177192190108e+00
0.01500000, 3.41421137646696635271925272584292285415e-01, -2.38721987690997420872462397681265582540e+00, 3.99676699378011623624729686737184877983e+00, 2.39248259829816089748229677548153733501e-02, 4.51830783602707760815794644595284739178e+00, 3.04738675908352349543237321095105281642e-01, -1.4673995015818521e+00, 1.3920485829977794e+00
0.01600000, 3.41614781444492833147377329861282093440e-01, -2.38694849570540259669556864385683261984e+00, 3.99656223615262001953848602494574039335e+00, 2.55206701499764777314777368284960765297e-02, 4.51802859471322914868817507266510934932e+00, 3.05063182103334506722159122222052015489e-01, -1.4703610709779574e+00, 1.3934747516477595e+00
0.01700000, 3.41809114246461407093801969484061170949e-01, -2.38667649507507895277260692087403459534e+00, 3.99635881174047333830335303628718762896e+00, 2.71166154706477548592876026901509058341e-02, 4.51774898399910254286936917199737288560e+00, 3.05388315564654329574473097476375826555e-01, -1.4733342429230992e+00, 1.3948961793705457e+00
0.01800000, 3.42004136558820008642461427396883244553e-01, -2.38640387523453229275753976082862790351e+00, 3.99615671807608526859194470996854963065e+00, 2.87126609442971891192112794659768856088e-02, 4.51746900371423606187185308208644371468e+00, 3.05714076425753556707766879106037319023e-01, -1.4763190658827428e+00, 1.3963128200590769e+00
0.01900000, 3.42199848884269499911538470236944935001e-01, -2.38613063639620678257004957858183874204e+00, 3.99595595268474549188086681168208317147e+00, 3.03088055759624234765203527991935816944e-02, 4.51718865368325446154707357698782868925e+00, 3.06040464817393190898710451065874482124e-01, -1.4793155884641180e+00, 1.3977246272954424e+00
0.02000000, 3.42396251721995005969637801491972365457e-01, -2.38585677876942845044192648592973655040e+00, 3.99575651308464222825752763994713723653e+00, 3.19050483764115275863494542301523055495e-02, 4.51690793372584580248108911974272581956e+00, 3.06367480867659575577955775166276433188e-01, -1.4823238594157074e+00, 1.3991315543486688e+00
0.02100000, 3.42593345567667156382354980343622370097e-01, -2.38558230256037179293958907724502923245e+00, 3.99555839678688010028891409729619244410e+00, 3.35013883621372849527709052959253059159e-02, 4.51662684365673821219495764533695375605e+00, 3.06695124701970536775582935315105400356e-01, -1.4853439276267232e+00, 1.4005335541724871e+00
0.02200000, 3.42791130913443516461915033507982208410e-01, -2.38530720797202627649876712578619818477e+00, 3.99536160129549792558821636609499859989e+00, 3.50978245553512343085744362367039827720e-02, 4.51634538328567659004796379343241794904e+00, 3.07023396443081590786349337646472367402e-01, -1.4883758421265715e+00, 1.4019305794030800e+00
0.02300000, 3.42989608247970208714053194380594912761e-01, -2.38503149520416273615690924271474842157e+00, 3.99516612410748643608727758762523509315e+00, 3.66943559839774647794199150740181595395e-02, 4.51606355241739925540233350431293752810e+00, 3.07352296211092217800846442468562528751e-01, -1.4914196520843045e+00, 1.4033225823568088e+00
0.02400000, 3.43188778056383724950440638385458014972e-01, -2.38475516445329967317019787208177401995e+00, 3.99497196271280592201775717145014561664e+00, 3.82909816816461644125320504001921621395e-02, 4.51578135085161453961057777614749068381e+00, 3.07681824123452201735429104390737346326e-01, -1.4944754068080613e+00, 1.4047095150279200e+00
0.02500000, 3.43388640820312929509054171275675350086e-01, -2.38447821591266945320299633025426781078e+00, 3.99477911459440379859906072560224670267e+00, 3.98877006876869216666163844790281112150e-02, 4.51549877838297732238888651219585063796e+00, 3.08011980294968036480459103136126118796e-01, -1.4975431557444950e+00, 1.4060913290862325e+00
0.02600000, 3.43589197017881253998956044057780245580e-01, -2.38420064977218440677811742602981620086e+00, 3.99458757722823209342650622132058560067e+00, 4.14845120471217794761911967628749858320e-02, 4.51521583480106551314205618037033521343e+00, 3.08342764837809398773000127927635880718e-01, -1.5006229484781890e+00, 1.4074679758748031e+00
0.02700000, 3.43790447123709083959993891330317724933e-01, -2.38392246621840283367649009038894645051e+00, 3.99439734808326485254886494180832950331e+00, 4.30814148106580415200458131082729886544e-02, 4.51493251989035647780727994509500400488e+00, 3.08674177861515687886619625157558776691e-01, -1.5037148347310596e+00, 1.4088394064075721e+00
0.02800000, 3.43992391608916337801956695698211292996e-01, -2.38364366543449491297460906848336627772e+00, 3.99420842462151546322033699404114860660e+00, 4.46784080346808303400478824150806757591e-02, 4.51464883343020341178575455659590086474e+00, 3.09006219473002632317396846796087659095e-01, -1.5068188643617463e+00, 1.4102055713669883e+00
0.02900000, 3.44195030941125238361736143691689505049e-01, -2.38336424760020852040758284061400662944e+00, 3.99402080429805389130819459573205046655e+00, 4.62754907812453969730260591776928351301e-02, 4.51436477519481165953246320334773607375e+00, 3.09338889776568963631609481005992002125e-01, -1.5099350873649900e+00, 1.4115664211016128e+00
0.03000000, 3.44398365584463277391049228162538568561e-01, -2.38308421289183495474464639652665585361e+00, 3.99383448456102383133375182437454079910e+00, 4.78726621180691817749458373299104594092e-02, 4.51408034495321498137567642126035474925e+00, 3.09672188873903157626876761493321743721e-01, -1.5130635538709973e+00, 1.4129219056237016e+00
0.03100000, 3.44602395999566373261282932224546615049e-01, -2.38280356148217457486267823439143535695e+00, 3.99364946285165976712099679871087746050e+00, 4.94699211185236261330706396359458888289e-02, 4.51379554246925176813867274460074225492e+00, 3.10006116864090242944778311034553364278e-01, -1.5162043141447927e+00, 1.4142719746067681e+00
0.03200000, 3.44807122643582222146030756278610205143e-01, -2.38252229354050234920155503125954083650e+00, 3.99346573660430394102415105065829865275e+00, 5.10672668616257347782533029009198582637e-02, 4.51351036750154120413691587958031270722e+00, 3.10340673843618677259148566759065312054e-01, -1.5193574185855575e+00, 1.4156165773831229e+00
0.03300000, 3.45012545970173842915909168572114344590e-01, -2.38224040923253331928309296711268864635e+00, 3.99328330324642322970260076228048387612e+00, 5.26646984320293884259304422178477708895e-02, 4.51322481980345937912443464786318122825e+00, 3.10675859906387291150369864660980934338e-01, -1.5225229177259551e+00, 1.4169556629413937e+00
0.03400000, 3.45218666429523315954275205548510189739e-01, -2.38195790872038797897286190359154703233e+00, 3.99310216019862592440907514157195783514e+00, 5.42622149200164064907894629798634338840e-02, 4.51293889912311534976343471493423617652e+00, 3.11011675143712299762056546707232325805e-01, -1.5257008622314439e+00, 1.4182891799240226e+00
0.03500000, 3.45425484468335716076519842001938992980e-01, -2.38167479216255757116131783673863527486e+00, 3.99292230487467841375462797576104994623e+00, 5.58598154214873596364408602493895670052e-02, 4.51265260520332715119122618352498317291e+00, 3.11348119644334382322541226314112567425e-01, -1.5288913028995760e+00, 1.4196170766247421e+00
0.03600000, 3.45633000529843239709690798610794839206e-01, -2.38139105971386930353748066771365334665e+00, 3.99274373468152176691190874428644504710e+00, 5.74574990379521319377525524691537109703e-02, 4.51236593778159775925837755672900697192e+00, 3.11685193494425829599546048232211085287e-01, -1.5320942906592824e+00, 1.4209393009860298e+00
0.03700000, 3.45841215053809526463308544632031919214e-01, -2.38110671152545148512478886454747537622e+00, 3.99256644701928821521638893821533042922e+00, 5.90552648765202324497840012488056375236e-02, 4.51207889659009100401160348611942983076e+00, 3.12022896777597759342349857754283472995e-01, -1.5353098765701455e+00, 1.4222558005965402e+00
0.03800000, 3.46050128476534175196385756465703037087e-01, -2.38082174774469858524479061024016258421e+00, 3.99239043928131753012363669149883001915e+00, 6.06531120498908559934914427795390017583e-02, 4.51179148135560743499426030971401649517e+00, 3.12361229574907399751650110343394534698e-01, -1.5385381118216562e+00, 1.4235665226885156e+00
0.03900000, 3.46259741230857454659848757973174142413e-01, -2.38053616851523621656998322653392167561e+00, 3.99221570885417329547940768548001788201e+00, 6.22510396763426929845573831537927393338e-02, 4.51150369179956013893645891118820415321e+00, 3.12700191964865441003169571489389366455e-01, -1.5417790477324588e+00, 1.4248714141351743e+00
0.04000000, 3.46470053746165208767794823081640562754e-01, -2.38024997397688604392238979661146925126e+00, 3.99204225311765907205824167573689625434e+00, 6.38490468797234881478232866801964528848e-02, 4.51121552763795051040570821903950739055e+00, 3.13039784023443454836875848143386169117e-01, -1.5450327357495803e+00, 1.4261704214480760e+00
0.04100000, 3.46681066448393956525306968524344300398e-01, -2.37996316426563062046936484074834442136e+00, 3.99187006944483445232542097516881577986e+00, 6.54471327894393479758698249280437878787e-02, 4.51092698858134397598767410170802156926e+00, 3.13380005824081382209470031406081014746e-01, -1.5482992274476473e+00, 1.4274634907744660e+00
0.04200000, 3.46892779760036186614893281981991664298e-01, -2.37967573951357815296265057177528439577e+00, 3.99169915520203100337655880638984531322e+00, 6.70452965404437968062898822171168189601e-02, 4.51063807433484567256507695666078260882e+00, 3.13720857437695088993562691431222944370e-01, -1.5515785745280864e+00, 1.4287505678945955e+00
