0.00000000, 1.85644667340401890235163939817846895901e-01, -3.40768234441227105400201387212086673553e+00, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 7.44718659787294327539955288834460226212e+00, 1.71938868484040868238007244244092098155e-01, -5.0197216913650486e+00, 4.3931199294083733e+00
0.00100000, 1.85764843088769375204188140465359223196e-01, -3.40629985676369745379995224028073038821e+00, 3.99975444057873414362265034508699508020e+00, 4.54196554005355805090315817404457588952e-03, 7.44585748258223505749182941704191254478e+00, 1.72571676717243282002059130544661096282e-01, -5.0163567660547136e+00, 4.4298227595843136e+00
0.00200000, 1.85896768743498608629921984353068860345e-01, -3.40491219101882804151396387472572300812e+00, 3.99951277663094614322975929722368204849e+00, 9.08069456661689715716419957953543407762e-03, 7.44452476129081511967574628378779084627e+00, 1.73214801687711942861053297185913167779e-01, -5.0123955960030244e+00, 4.4661102462203257e+00
0.00300000, 1.86040568992014676565789395697696671226e-01, -3.40351962980956995510029966894818968819e+00, 3.99927495040684872590532483344354198982e+00, 1.36161663335697447710782184976918593428e-02, 7.44318867881041994467119242190893789151e+00, 1.73868349104219177471683786804628830703e-01, -5.0078571423397847e+00, 4.5019585205759130e+00
0.00400000, 1.86196357118018462339845817214443572827e-01, -3.40212246058506166761006138174293131906e+00, 3.99904090348407602157133151744085265848e+00, 1.81483618116521035060182116482363395686e-02, 7.44184948437660270550388299588337922127e+00, 1.74532414607245705343540288617048574960e-01, -5.0027615364071980e+00, 4.5373448310702552e+00
0.00500000, 1.86364234766979780702032068477519473181e-01, -3.40072097497836076796028880925000466499e+00, 3.99881057685272490578526817587475206264e+00, 2.26772637189018929544227887454637942881e-02, 7.44050743108080756911017122847402352128e+00, 1.75207083550075487576440483891737064503e-01, -4.9971299947198971e+00, 4.5722476152927171e+00
0.00600000, 1.86544291756577447005092059500482888427e-01, -3.39931546816008175682233390933673837875e+00, 3.99858391100204447981212698801814829186e+00, 2.72028565454674803343489120358919377940e-02, 7.43916277529022647383978778569030099987e+00, 1.75892430820498661143330944093773194324e-01, -4.9909847287240249e+00, 4.6066465642320650e+00
0.00700000, 1.86736605932823948387517105204950933105e-01, -3.39790623818285374024958120261164722392e+00, 3.99836084600831200475274976861434371157e+00, 3.17251265727020666655684778254287309514e-02, 7.43781577605894590012951788542238241025e+00, 1.76588520703818576784235478555613274432e-01, -4.9843488501839794e+00, 4.6405226783098098e+00
0.00800000, 1.86941243072223201417411609905753632122e-01, -3.39649358532049703741225092508092637420e+00, 3.99814132162342955049260689223317875440e+00, 3.62440618864917909299009092598974887080e-02, 7.43646669453391996722528549352837416347e+00, 1.77295406787505582071529001876040001022e-01, -4.9772462730592149e+00, 4.6738583149031186e+00
0.00900000, 1.87158256829923219485416544460688691579e-01, -3.39507781140580246118349520067754015838e+00, 3.99792527736377656268468101739830334473e+00, 4.07596523848141191395165911918698868530e-02, 7.43511579335929463256195313989401224963e+00, 1.78013131907488851174030804592770636920e-01, -4.9697016127538746e+00, 4.7066372271451171e+00
0.01000000, 1.87387688733446977291957582309553142974e-01, -3.39365921917073854662564033443663807064e+00, 3.99771265259885937620793878183135421613e+00, 4.52718897795669784370019205917569394751e-02, 7.43376333608255687252857381760040798758e+00, 1.78741728135733363711337700520858431806e-01, -4.9617400836290042e+00, 4.7388445938931810e+00
0.01100000, 1.87629568221219656415803742793447440611e-01, -3.39223811159281222362721893971496905499e+00, 3.99750338663930921221023082987355841814e+00, 4.97807675927515885988340900834516632313e-02, 7.43240958656589421075146893203574165730e+00, 1.79481216808416915673074402470245680433e-01, -4.9533873956609545e+00, 4.7704670408570887e+00
