0.00000000, 6.02106909224732787604007217760135560802e-01, -9.56553966446143619968365661445262707569e-01, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 2.31680971181385917980883628682576584067e+00, 4.15191047928655873553688117729648792083e-01, 1.9010383452355931e-01, -1.8869127087323273e-01
0.00100000, 6.02451218130268878012908035617345814598e-01, -9.56464170864005962311450037521274491069e-01, 3.99919683318901154742914758168213623803e+00, 1.27549745390361361793099175507845186893e-03, 2.31659208990328782180318160579269899393e+00, 4.15485945296580893467445227633495012070e-01, 1.9087845715251556e-01, -1.8883721243126325e-01
0.00200000, 6.02795863930626761585693974901500773172e-01, -9.56374254402224357921425855665918316127e-01, 3.99839294989245816178038632582189967521e+00, 2.55117932619799882877397234633923571471e-03, 2.31637411335710563624526473995894044421e+00, 4.15781029099786935455686625609271745209e-01, 1.9165618813825098e-01, -1.8898212107943470e-01
0.00300000, 6.03140847208379259480709110333913195457e-01, -9.56284216776997363280232656510971346225e-01, 3.99758834817433566954848006711006540923e+00, 3.82704574821109504358717136273310115311e-03, 2.31615578131652621611784567843441266983e+00, 4.16076299735693489024731413647349588542e-01, 1.9243703966235300e-01, -1.8912598492010580e-01
0.00400000, 6.03486168547817402249797179666659887192e-01, -9.56194057703580016909032340478327994786e-01, 3.99678302609366067501377336708335903030e+00, 5.10309685082483381597783060567988473110e-03, 2.31593709291965946607615937392466735082e+00, 4.16371757602876655020835553567486190631e-01, 1.9322102394632693e-01, -1.8926879195741481e-01
0.00500000, 6.03831828534957386026693932773603804565e-01, -9.56103776896280139332960689295511729130e-01, 3.99597698170445179095317116256503141299e+00, 6.37933276447086146603604100037885083666e-03, 2.31571804730149737364234273261216791703e+00, 4.16667403101075523354652321854386450313e-01, 1.9400815325160235e-01, -1.8941053009651243e-01
0.00600000, 6.04177827757547563386385820451453361552e-01, -9.56013374068454613698038915051734504420e-01, 3.99517021305571077817495355086351386059e+00, 7.65575361912623729076402673913664732009e-03, 2.31549864359389969873826055135863356504e+00, 4.16963236631198590930679261364456254725e-01, 1.9479843987953728e-01, -1.8955118714278880e-01
0.00700000, 6.04524166805075469090413772729859598976e-01, -9.55922848932505646916547473277385525781e-01, 3.99436271819140359334927205398328373188e+00, 8.93235954430910719699067889933773882918e-03, 2.31527888092557958101407315959203490995e+00, 4.17259258595330220112236006559022891787e-01, 1.9559189617142021e-01, -1.8969075080109445e-01
0.00800000, 6.04870846268774880934627208422944003758e-01, -9.55832201199877011216248042529239705136e-01, 3.99355449515044134460246470429496741355e+00, 1.02091506690743525914726292754043562191e-02, 2.31505875842208906442580497702738229600e+00, 4.17555469396737138055552294812545481703e-01, 1.9638853450846996e-01, -1.8982920867495520e-01
0.00900000, 6.05217866741632915917432183912570732496e-01, -9.55741430581050265967915157125834533180e-01, 3.99274554196666115433958851026731655688e+00, 1.14861271220092143615834863331524775478e-02, 2.31483827520580453851105603324115470221e+00, 4.17851869439874977249611884625806698449e-01, 1.9718836731183330e-01, -1.8996654826578105e-01
0.01000000, 6.05565228818397161948128842013151701974e-01, -9.55650536785540959664706403072974432419e-01, 3.99193585666880692875579902313468178836e+00, 1.27632890312288917786819154875168925738e-02, 2.31461743039591209580784741643861175016e+00, 4.18148459130394857601496337446142706083e-01, 1.9799140704258028e-01, -1.9010275697206882e-01
0.01100000, 6.05912933095582845316497174613580650542e-01, -9.55559519521894811925959270051487143866e-01, 3.99112543728051003349340756118430262641e+00, 1.40406365243721161549269205052911873796e-02, 2.31439622310839280485740632924968798793e+00, 4.18445238875150010410103042776682310551e-01, 1.9879766620169727e-01, -1.9023782208859867e-01
0.01200000, 6.06260980171480034146366680128540014827e-01, -9.55468378497683875397053613933772453662e-01, 3.99031428182026987489761688236417068645e+00, 1.53181697285966990829748556456448260912e-02, 2.31417465245600789822747662913334684836e+00, 4.18742209082202444574274840232128174214e-01, 1.9960715733007767e-01, -1.9037173080562438e-01
0.01300000, 6.06609370646160878057494894255258769469e-01, -9.55377113419502677416021143089693006266e-01, 3.98950238830143438632007545001184603756e+00, 1.65958887705750550866472517769117879169e-02, 2.31395271754828387498848611735240879950e+00, 4.19039370160829655384574485484602140912e-01, 2.0041989300851017e-01, -1.9050447020805731e-01
0.01400000, 6.06958105121486884261682116903256644124e-01, -9.55285723992964341316617315274371408549e-01, 3.98868975473218041891549862974558712953e+00, 1.78737937764896985093013554383830794571e-02, 2.31373041749149751707061210818792319067e+00, 4.19336722521531376251166392438448847060e-01, 2.0123588585766469e-01, -1.9063602727464408e-01
0.01500000, 6.07307184201116230320665067380608372931e-01, -9.55194209922696687236596436789137552583e-01, 3.98787637911549403637268190414936154183e+00, 1.91518848720287144652662376098500675801e-02, 2.31350775138866081892546165105480168646e+00, 4.19634266576036373723530938818749055853e-01, 2.0205514853807571e-01, -1.9076638887713784e-01
0.01600000, 6.07656608490511113794960793086734909843e-01, -9.55102570912338312298947507580164697885e-01, 3.98706225944915071301727620914889200940e+00, 2.04301621823812036783263074215329445252e-02, 2.31328471833950582991172188166991151524e+00, 4.19932002737309286161033528596641789351e-01, 2.0287769375012328e-01, -1.9089554177946313e-01
0.01700000, 6.08006378596945139014474054366305942378e-01, -9.55010806664534650032856369763379295102e-01, 3.98624739372569543471970849232951310121e+00, 2.17086258322327010298409424309285270280e-02, 2.31306131744046940881973903084863889306e+00, 4.20229931419557506416701948907853806071e-01, 2.0370353423401125e-01, -1.9102347263687422e-01
0.01800000, 6.08356495129510741203336731303668937347e-01, -9.54918916880934008900158906572105481693e-01, 3.98543177993242270203761127635525326633e+00, 2.29872759457605676376835972781991146454e-02, 2.31283754778467788994555130450838868551e+00, 4.20528053038238108899931732672365098290e-01, 2.0453268276974314e-01, -1.9115016799510700e-01
0.01900000, 6.08706958699126648193116669771947422783e-01, -9.54826901262183589792040316794235940373e-01, 3.98461541605135643501807308460097640143e+00, 2.42661126466293562857660509769704557956e-02, 2.31261340846193166012043084686011266065e+00, 4.20826368010064821387240637098176483733e-01, 2.0536515217709522e-01, -1.9127561428952420e-01
0.02000000, 6.09057769918545379960215927905835333433e-01, -9.54734759507925482359716768311137599351e-01, 3.98379830005922977908093675258320951485e+00, 2.55451360579861500224832728561058047776e-02, 2.31238889855868964609748298855075446024e+00, 4.21124876753015041953630373599975707658e-01, 2.0620095531558696e-01, -1.9139979784425407e-01
0.02100000, 6.09408929402360786224974725486307241480e-01, -9.54642491316792640041807924305948200921e-01, 3.98298042992746481140025460620353032486e+00, 2.68243463024558737449715998600800953050e-02, 2.31216401715805371169230663779204587424e+00, 4.21423579686336901400586782240270179242e-01, 2.0704010508444879e-01, -1.9152270487132233e-01
