0.00000000, 7.47343368836083671586984005954096540371e-01, -1.77924631377871396560921854369045156394e-01, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 1.72837453470753490765361477738331465567e+00, 2.33964969794745754394921233317326993326e-01, 2.5587373957771959e-02, -1.6876381189003302e-02
0.00100000, 7.47217692373304699859688414554267022710e-01, -1.77926615072192870341678204266907394474e-01, 4.00049806919413668330233889082339264459e+00, -1.18579407691005457754790723147122369256e-04, 1.72846375939426542071189901400234448025e+00, 2.33943622640152863483353980942482466453e-01, 2.5554976096491013e-02, -1.6876816450343711e-02
0.00200000, 7.47092195128859787878447971532276822931e-01, -1.77928574438678139530181592891734778828e-01, 4.00099581930707627271887523806910003395e+00, -2.37084787426366984817096796421497484566e-04, 1.72855281389071136286633588926804849663e+00, 2.33922302660342708288104778534473885303e-01, 2.5522649491063425e-02, -1.6877213583744966e-02
0.00300000, 7.46966876842121044864711866776652836702e-01, -1.77930509511583912389055040861989746267e-01, 4.00149325087134202473020457964826438089e+00, -3.55516136976796389780615397446853088963e-04, 1.72864169850024483883572075042686265713e+00, 2.33901009856323458573163610360618677784e-01, 2.5490393989515602e-02, -1.6877572783219258e-02
0.00400000, 7.46841737253237051947904408893625948537e-01, -1.77932420324972260905559926372132680878e-01, 4.00199036441820298555440536531220394228e+00, -4.73873454141176227831522511576559995169e-04, 1.72873041352513039309725675616423954172e+00, 2.33879744229042105275300320801373977645e-01, 2.5458209440190395e-02, -1.6877894241799875e-02
0.00500000, 7.46716776103130266855910928204101098436e-01, -1.77934306912711221989258134843160985170e-01, 4.00248716047767824668602234196697465981e+00, -5.92156736746023341492566003258411253269e-04, 1.72881895926652934585074066836164860457e+00, 2.33858505779384853803688677227430282202e-01, 2.5426095691747096e-02, -1.6878178151546251e-02
0.00600000, 7.46591993133494440484886548577355077905e-01, -1.77936169308475394763012530725702959621e-01, 4.00298363957854118230319821232088966155e+00, -7.10365982644955082276049376051716365253e-04, 1.72890733602450410538207640473620113951e+00, 2.33837294508177514906334805514495130228e-01, 2.5394052593161446e-02, -1.6878424703548983e-02
0.00700000, 7.46467388086792045284950809776233981595e-01, -1.77938007545746533967752423172600732314e-01, 4.00347980224832366863729971925761338927e+00, -8.28501189718158192784727583647932367629e-04, 1.72899554409802245696864743239252021519e+00, 2.33816110416185893113967347426349089981e-01, 2.5362079993725615e-02, -1.6878634087934812e-02
0.00800000, 7.46342960706251715398729201311974750778e-01, -1.77939821657814139501273037399005859563e-01, 4.00397564901332028539880088083948405790e+00, -9.46562355871860328941516507856394662358e-04, 1.72908358378496182846805041598637116812e+00, 2.33794953504116172771995818024200751211e-01, 2.5330177743048187e-02, -1.6878806493871592e-02
0.00900000, 7.46218710735865698490097838841846309882e-01, -1.77941611677776042111181516604101255641e-01, 4.00447118039859249935260678617099241348e+00, -1.06454947903780420216958358998928618184e-03, 1.72917145538211353273067207430708926042e+00, 2.33773823772615301671092690696298045616e-01, 2.5298345691054135e-02, -1.6878942109573211e-02
0.01000000, 7.46094637920387319200879798358321849771e-01, -1.77943377638538985261946654573671213132e-01, 4.00496639692797283013542612721308113310e+00, -1.18246255717272432148384939492918806193e-03, 1.72925915918518698697557887247984592079e+00, 2.33752721222271372286903712064980471849e-01, 2.5266583687984781e-02, -1.6879041122304504e-02
