0.00000000, 2.66504680490376046697565378366662096955e-01, -2.89582125232407631598961479483119321547e+00, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 5.97680899864586337633010745369507989749e+00, 2.42532031205697144221509961419802798871e-01, 2.5738474291512442e+00, -2.3576399614068399e+00
0.00100000, 2.66198322540556281560228310518927696689e-01, -2.89660911969998294903692831877282472081e+00, 4.00035646068799755336290092340125170285e+00, -3.86186177632694581623925780376997873283e-03, 5.97759559931933612375230183390027040713e+00, 2.41841810575964246568547810735215817889e-01, 2.5664091913302323e+00, -2.3489825974325232e+00
0.00200000, 2.65894470518820702150661087127275205622e-01, -2.89739582383042973139950320880603880069e+00, 4.00071517356168601684414829108557342006e+00, -7.72525428644999654987898662618817866501e-03, 5.97838180160181193844315834697165497658e+00, 2.41153786902494620123376663155402241863e-01, 2.5589754311517859e+00, -2.3403145552715693e+00
0.00300000, 2.65593117558043548407621628349808379406e-01, -2.89818134600024948725888605186130898267e+00, 4.00107615351906010636543012957016407769e+00, -1.15901732123001917834483812330289333000e-02, 5.97916759205900701494975459165228965590e+00, 2.40467959813198770510023177104160070338e-01, 2.5515456931699317e+00, -2.3316365437917671e+00
0.00400000, 2.65294256484735300098400049683276901291e-01, -2.89896566759070784563507925408904871708e+00, 4.00143941540480746385105214280005900120e+00, -1.54566141043388915958915317133627058973e-02, 5.97995295730502906685495697150019335709e+00, 2.39784328737262891815937549416588689933e-01, 2.5441195352680646e+00, -2.3229492755945730e+00
0.00500000, 2.64997879821263849123224281939902924842e-01, -2.89974877008603379383541208172109681692e+00, 4.00180497400787662573103715720929758147e+00, -1.93245723824035220900148130695258060662e-02, 5.98073788400670571276015532160799327444e+00, 2.39102892907240953634607321209993133332e-01, 2.5366965288072525e+00, -2.3142534667116779e+00
0.00600000, 2.64703979788250728632539221790925522057e-01, -2.90053063507988799338294656644788958569e+00, 4.00217284405906783266920745002187141806e+00, -2.31940433366149701684163143652100134911e-02, 5.98152235888783942590208726485852807893e+00, 2.38423651361274275068430630413795173673e-01, 2.5292762587643078e+00, -2.3055498362961629e+00
0.00700000, 2.64412548307140303991071249941106459393e-01, -2.90131124428176315242668723667689022007e+00, 4.00254304022864858781436814940536282410e+00, -2.70650221283458727108319279381629664537e-02, 5.98230636873338441344726768284222415581e+00, 2.37746602945435966111264525257549056735e-01, 2.5218583238594163e+00, -2.2968391063086334e+00
0.00800000, 2.64123577002939611760591731201993678244e-01, -2.90209057952331083178506985846974303573e+00, 4.00291557712399584160265570494497256192e+00, -3.09375037912489749031909605581504872218e-02, 5.98308990039354089064719768409752788362e+00, 2.37071746316197423607733023582892990543e-01, 2.5144423366731301e+00, -2.2881220011987307e+00
0.00900000, 2.63837057207126317827966086811867542054e-01, -2.90286862276458915457507239921742078089e+00, 4.00329046928726664885343892681122348837e+00, -3.48114832323446633823251970562492151569e-02, 5.98387294078776232309080004615749098746e+00, 2.36399079943013879849413432558301017963e-01, 2.5070279237525506e+00, -2.2793992475824287e+00
