0.00000000, 2.66504680490376046697565378366662096955e-01, -2.89582125232407631598961479483119321547e+00, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 5.97680899864586337633010745369507989749e+00, 2.42532031205697144221509961419802798871e-01, 2.5738474291512442e+00, -2.3576399614068399e+00
0.00100000, 2.66505061987609045401882158261731260647e-01, -2.89582082683012346102502201183248994845e+00, 4.00000108883668480952617932282590600227e+00, 2.02125215541636239878497174201267814308e-07, 5.97680872766344661766865385310542300330e+00, 2.42532381617121812207432298201631019630e-01, 2.5738517962366000e+00, -2.3576336512408741e+00
0.00200000, 2.66506206476372408382412352045341976621e-01, -2.89581955034619230143465482310677918156e+00, 4.00000435534184443868293262386523673952e+00, 8.08503707600243934771847394933388655212e-07, 5.97680791471444611222110702218589677186e+00, 2.42533432849094347846234966261285128404e-01, 2.5738648974491293e+00, -2.3576147206922500e+00
0.00300000, 2.66508113947859309053947060161666980996e-01, -2.89581742286606501268071614703708926745e+00, 4.00000979950079446498528372169321372747e+00, 1.81914401238216104320371660723581550549e-06, 5.97680655979361113068209433810252623383e+00, 2.42535184894710419781868875720089882119e-01, 2.5738867326582166e+00, -2.3575831696087839e+00
0.00400000, 2.66510784387391945803081751623076348757e-01, -2.89581444437937841903724415052637419010e+00, 4.00001742128906077022523173970668039496e+00, 3.23406035658209149981129290508671794820e-06, 5.97680466289219032115262576340139258156e+00, 2.42537637742463054413203416862261743024e-01, 2.5739173016461600e+00, -2.3575389977368196e+00
0.00500000, 2.66514217774421905990667834032756149338e-01, -2.89581061487162379133563559612059381902e+00, 4.00002722067237941936880684409813155260e+00, 5.05327265690932985120064583336281512447e-06, 5.97680222399793150454108542290299633694e+00, 2.42540791376243003845604312041241849381e-01, 2.5739566041081597e+00, -2.3574822047212053e+00
0.00600000, 2.66518414082530675474321911880589794278e-01, -2.89580593432414656378832628818471052761e+00, 4.00003919760669649100518094590644359938e+00, 7.27680651942450300338553474874601143065e-06, 5.97679924309508138809671114309887432709e+00, 2.42544645775339260949448590052222433558e-01, 2.5740046396522993e+00, -2.3574127901052591e+00
0.00700000, 2.66523373279430293570081050306534631338e-01, -2.89580040271414596987057865221798835809e+00, 4.00005335203816785934106480009316785548e+00, 9.90469323868685633064047972215293193993e-06, 5.97679572016438519704765603802694642906e+00, 2.42549200914439721451891759007994813442e-01, 2.5740614077995233e+00, -2.3573307533307265e+00
0.00800000, 2.66529095326964153349190815376119722399e-01, -2.89579402001467459723460116672896610623e+00, 4.00006968390315892773168729301922188623e+00, 1.29369697967121191706799597722713601177e-05, 5.97679165518308622430775703708293160475e+00, 2.42554456763631992967162406849438954837e-01, 2.5741269079836090e+00, -2.3572360937377270e+00
0.00900000, 2.66535580181107947142923367212270084876e-01, -2.89578678619463786162450148527735284253e+00, 4.00008819312824431373771574478387660971e+00, 1.63736788617409924982206450164208069580e-05, 5.97678704812492529820816900698865607416e+00, 2.42560413288404350849629347163993889287e-01, 2.5742011395511332e+00, -2.3571288105646920e+00
