0.00000000, 4.15029159626131159066137358505618135087e-01, -1.89368978173270309457072423556443445861e+00, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 4.08721230097314109458561511577428204076e+00, 3.51847377975932282093427801403264328179e-01, 7.7776527992152520e-01, -7.8282978522486485e-01
0.00100000, 4.15223597838469255466098281976106633882e-01, -1.89351631400054438313938986277281633374e+00, 3.99972367637896524506403613618273209520e+00, 1.26257089305645122346682171590346388778e-03, 4.08701592218082447785214607184790419576e+00, 3.52115568956544490540162961003131813060e-01, 7.7943404112452739e-01, -7.8341795214391493e-01
0.00200000, 4.15418526352102028235162586151851510034e-01, -1.89334240522710722882579454232191015703e+00, 3.99944807670511388763520193810793104440e+00, 2.52536348104326692096351766175782922130e-03, 4.08681922940912484079735832819943355546e+00, 3.52384203291272146736300447161944272742e-01, 7.8110924263907558e-01, -7.8400420551941684e-01
0.00300000, 4.15613945528013536337119436676743489945e-01, -1.89316805520427482761486409217149931566e+00, 3.99917319943967526408615163603795456769e+00, 3.78837719218343010601025664419597054184e-03, 4.08662222225441929227810129821723049525e+00, 3.52653281168717288716451160813427004406e-01, 7.8279090634993501e-01, -7.8458852639868096e-01
0.00400000, 4.15809855727278867334229392924239248635e-01, -1.89299326372120046890702559281294375269e+00, 3.99889904303934643366227228419100880135e+00, 5.05161145673662067614685722525831364425e-03, 4.08642490030976704384554220855953008243e+00, 3.52922802777175437179596078773794683373e-01, 7.8447905420370090e-01, -7.8517089567895720e-01
0.00500000, 4.16006257311068722229554159329024610695e-01, -1.89281803056430016298110666837191018146e+00, 3.99862560595628971522720829990815438467e+00, 6.31506570699273868862359993128853107877e-03, 4.08622726316490127669002351925391484940e+00, 3.53192768304639279307604256833725147915e-01, 7.8617370820878570e-01, -7.8575129410639490e-01
0.00600000, 4.16203150640654002718683202061542304229e-01, -1.89264235551724521961880464555506098438e+00, 3.99835288663813015884579810755143677062e+00, 7.57873937726537765430978798753995027085e-03, 4.08602931040622097205479218036096080512e+00, 3.53463177938802341625559171204200678644e-01, 7.8787489043540320e-01, -7.8632970227499529e-01
0.00700000, 4.16400536077410400983645647532017357393e-01, -1.89246623836095477767515595857153703949e+00, 3.99808088352795295197808169597236151488e+00, 8.84263190388524766854101376678558646383e-03, 4.08583104161678270487129430089634969540e+00, 3.53734031867062651885697048158984005493e-01, 7.8958262301554935e-01, -7.8690610062555681e-01
0.00800000, 4.16598413982822992161328840081436869520e-01, -1.89228967887358828537793924288546228409e+00, 3.99780959506430076005604825037889842400e+00, 1.01067427251935481958421594641334081624e-02, 4.08563245637629240036676230069827175498e+00, 3.54005330276526389956253335917752255614e-01, 7.9129692814297991e-01, -7.8748046944461296e-01
0.00900000, 4.16796784718490829618260763216967944142e-01, -1.89211267683053793113743116026779977707e+00, 3.99753901968117100121279665025963910721e+00, 1.13710712815352903236694500964189523390e-02, 4.08543355426109705339284115178162785020e+00, 3.54277073354011527696007801156630021066e-01, 7.9301782807318470e-01, -7.8805278886336270e-01
0.01000000, 4.16995648646131543163152221001717240533e-01, -1.89193523200442102464640199598210126566e+00, 3.99726915580801305493177846065787994209e+00, 1.26356170152525682985111975832243637500e-02, 4.08523433484417641022200579610007089679e+00, 3.54549261286051457794814819750433630329e-01, 7.9474534512335855e-01, -7.8862303885659350e-01
0.01100000, 4.17195006127585940328136233254240706735e-01, -1.89175734416507232804868833854444844900e+00, 3.99700000186972540438178300948712512292e+00, 1.39003793706777801558730378458525899258e-02, 4.08503479769513461255651315356907219326e+00, 3.54821894258898611559903211777846438020e-01, 7.9647950167236884e-01, -7.8919119924159671e-01
0.01200000, 4.17394857524822610849186520006533867114e-01, -1.89157901307953633695311256443694425468e+00, 3.99673155628665271220130716269218842374e+00, 1.51653577941267972538492786305376640147e-02, 4.08483494238019180349260920806598350464e+00, 3.55094972458528065627229378389736353622e-01, 7.9822032016071955e-01, -7.8975724967707552e-01
0.01300000, 4.17595203199942534475744237575667211686e-01, -1.89140023851205951106793327411860371837e+00, 3.99646381747458282949392840481443869283e+00, 1.64305517338920825181472527988321380960e-02, 4.08463476846217569518067437862980719767e+00, 3.55368496070641137576668466380079294448e-01, 7.9996782309051184e-01, -7.9032116966204520e-01
0.01400000, 4.17796043515183692239132281396155319942e-01, -1.89122102022408245422940712994769699341e+00, 3.99619678384474373779426872681159455683e+00, 1.76959606402357572045861173973401361316e-02, 4.08443427550051309791993864526758335040e+00, 3.55642465280668970429330748329236695477e-01, 8.0172203302540107e-01, -7.9088293853472572e-01
0.01500000, 4.17997378832925681308889490613531235935e-01, -1.89104135797423204359642059806347466351e+00, 3.99593045380380042376209853666542381713e+00, 1.89615839653826159832351587601638114281e-02, 4.08423346305122141042433159897437786338e+00, 3.55916880273776106004794294721172473917e-01, 8.0348297259055017e-01, -7.9144253547142660e-01
0.01600000, 4.18199209515694333565712977930501350929e-01, -1.89086125151831350778150976029767370961e+00, 3.99566482575385168636008426118575236613e+00, 2.02274211635130901464891626071327842830e-02, 4.08403233066690007099395161741775043182e+00, 3.56191741234864047115550261767003281887e-01, 8.0525066447257948e-01, -7.9199993948542406e-01
0.01700000, 4.18401535926166338019255567298130494815e-01, -1.89068070060930245368692750277813891061e+00, 3.99539989809242687626863041822432747144e+00, 2.14934716907561587414995885161832369334e-02, 4.08383087789672196932454262312719796513e+00, 3.56467048348574808575463656678508081484e-01, 8.0702513141951268e-01, -7.9255512942583032e-01
0.01800000, 4.18604358427173867198586954121477565399e-01, -1.89049970499733684181273986757388452984e+00, 3.99513566921248256728920662491178718184e+00, 2.27597350051822074254899517300892203353e-02, 4.08362910428642481868525625012456170782e+00, 3.56742801799294456998560202289489581561e-01, 8.0880639624071915e-01, -7.9310808397645500e-01
0.01900000, 4.18807677381709207642691710457251405032e-01, -1.89031826442970890980223703357173815044e+00, 3.99487213750239915948548218610566134735e+00, 2.40262105667958348405817619740541538588e-02, 4.08342700937830248819285161613529809310e+00, 3.57019001771156639363958836261057891739e-01, 8.1059448180685244e-01, -7.9365878165465863e-01
0.02000000, 4.19011493152929394617944644361699940491e-01, -1.89013637865085704398822913234952605303e+00, 3.99460930134597741380951549347266776872e+00, 2.52928978375286063028433972693448066944e-02, 4.08322459271119629490834415746175835436e+00, 3.57295648448046100322279377245230530065e-01, 8.1238941104978481e-01, -7.9420720081019820e-01
0.02100000, 4.19215806104160851189074291623900591686e-01, -1.88995404740235759870206276220909368656e+00, 3.99434715912243491795816237390487226949e+00, 2.65597962812317545983481975598831684032e-02, 4.08302185382048625547995901711730977425e+00, 3.57572742013602188218365901508376618791e-01, 8.1419120696253796e-01, -7.9475331962406464e-01
