0.00000000, 6.93421993758326879435350719466671560770e-01, -5.47829750582469634699120444276358549496e-01, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 2.00310176669672528972241501446702589338e+00, 3.75930504931127322862743640384386922380e-01, -8.1122047303858885e-02, 6.7715107232637506e-02
0.00100000, 6.93422089612015915733928453772199087139e-01, -5.47829706656181150853314162051044427771e-01, 3.99999997633470434043704434871212259230e+00, 9.94916530826248862636379206294816272519e-08, 2.00310168643601867451022177886152624631e+00, 3.75930567655679658518374318340821127049e-01, -8.1122142394216087e-02, 6.7715074275717210e-02
0.00200000, 6.93422377173346833217007223984571076738e-01, -5.47829574876987804341389339834222870354e-01, 3.99999990533853856795933962369799713984e+00, 3.97966684527798410383065072808144203247e-07, 2.00310144565345521134271957079786810348e+00, 3.75930755829414073794460957873777460014e-01, -8.1122427665697169e-02, 6.7714975404086973e-02
0.00300000, 6.93422856443111059833137370232603097331e-01, -5.47829355243905904452672824568780079075e-01, 3.99999978701066629800948628836368534847e+00, 8.95425310926461739367354813483076990288e-07, 2.00310104434770404103105774146677800721e+00, 3.75931069452562792691723098582826493757e-01, -8.1122903119530552e-02, 6.7714810615138729e-02
0.00400000, 6.93423527422627649451634358584050944021e-01, -5.47829047755295947378657651294496068813e-01, 3.99999962134969354568878924059649171508e+00, 1.59186789326033199671263175735330926254e-06, 2.00310048251654704294000666573413339290e+00, 3.75931508525512852121726834478780864143e-01, -8.1123568757763590e-02, 6.7714579904525630e-02
0.00500000, 6.93424390113743292795244162520972185379e-01, -5.47828652408862587276222123965448883041e-01, 3.99999940835366870980245104090750188601e+00, 2.48729493689712482619506780764427498593e-06, 2.00309976015687880200653503878885062301e+00, 3.75932073048806097272135682651326758799e-01, -8.1124424583262547e-02, 6.7714283266161940e-02
0.00600000, 6.93425444518832332746010856493342749368e-01, -5.47828169201654595754729778088483381689e-01, 3.99999914802008255052231650102470566028e+00, 3.58170709158386557330919836749065100806e-06, 2.00309887726470656256440827932192465612e+00, 3.75932763023139175117462925261060229093e-01, -8.1125470599712560e-02, 6.7713920692222884e-02
0.00700000, 6.93426690640796784024482467263007972662e-01, -5.47827598130064809785603377289669550018e-01, 3.99999884034586816066664267772328735716e+00, 4.87510515143828867644499814080246867166e-06, 2.00309783383515016897339814128636674759e+00, 3.75933578449363526074726486675611545598e-01, -8.1126706811617599e-02, 6.7713492173144464e-02
0.00800000, 6.93428128483066357242429979269913276198e-01, -5.47826939189830068032564000240863560017e-01, 3.99999848532740093059621800889301542025e+00, 6.36749005493832474330287429946383255563e-06, 2.00309662986244199305129068569167977983e+00, 3.75934519328485373803236190884442279344e-01, -8.1128133224300413e-02, 6.7712997697623217e-02
0.00900000, 6.93429758049598487329293226003538280821e-01, -5.47826192376031135600324074336783909529e-01, 3.99999808296049850672600399490214960778e+00, 8.05886288490967467141428397329763740978e-06, 2.00309526533992684830647672132022820611e+00, 3.75935585661665713147571959009166611067e-01, -8.1129749843902473e-02, 6.7712437252615942e-02
