0.00000000, 3.38598806186087321087612938560557597219e-01, -2.39121610827169361569492005934346742758e+00, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 4.52245222884727609000282545969765377707e+00, 2.99946255932551586891529120813520421184e-01, -1.4243357493077923e+00, 1.3701175685689879e+00
0.00100000, 3.38233246207097502465065184055302601180e-01, -2.39173934611872489359684300427931489173e+00, 4.00045200835487472396294705840224079851e+00, -3.18868822348340575933058497991040704052e-03, 4.52299917850634482083425474530679938889e+00, 2.99317122456643484690317242817112479945e-01, -1.4187729820200510e+00, 1.3671284185611221e+00
0.00200000, 3.37868692067344962932607541653403460813e-01, -2.39226205700530875542985653247582374506e+00, 4.00090510780307609230200504585953019996e+00, -6.37817584401089474835843189948376368575e-03, 4.52354589137138859387891569400914125636e+00, 2.98688933890886946481565846451016982012e-01, -1.4132358492296957e+00, 1.3641369707103038e+00
0.00300000, 3.37505143048500653440974640923718394886e-01, -2.39278423915253439533450645150772524431e+00, 4.00135930513757132230042827702215179423e+00, -9.56846170510278203424844191503164296396e-03, 4.52409236616115253751644764074449828204e+00, 2.98061692166238281802177043232635528001e-01, -1.4077241964561872e+00, 1.3611433278564336e+00
0.00400000, 3.37142598412908992501213894658530208867e-01, -2.39330589077658484812682683641969576043e+00, 4.00181460714167571129141728324467085373e+00, -1.27595446306816637630926274058977568825e-02, 4.52463860157066758551964890320611106889e+00, 2.97435399207638087060771248657860907227e-01, -1.4022378701466008e+00, 1.3581475920230619e+00
0.00500000, 3.36781057403542009809899650620671156474e-01, -2.39382701008896582198116834734726067587e+00, 4.00227102058889219407070387635139831184e+00, -1.59514234250478813732186205272686076581e-02, 4.52518459627122943310400036793683648597e+00, 2.96810056933834907028757843158642084722e-01, -1.3967767176749620e+00, 1.3551498644236122e+00
0.00600000, 3.36420519243956364129270820399008130222e-01, -2.39434759529673526060127056085325681883e+00, 4.00272855224275042633238235228679362387e+00, -1.91440968728573943275206369474867841850e-02, 4.52573034891037842745517666824274480158e+00, 2.96185667257207219687327530422115066152e-01, -1.3913405873415344e+00, 1.3521502454674881e+00
0.00700000, 3.36060983138253251809576615266550448717e-01, -2.39486764460273359017346810721992394046e+00, 4.00318720885664542995995890699328971772e+00, -2.23375637391020689939439063070915343513e-02, 4.52627585811188042832538731186883155578e+00, 2.95562232083583726021178921295115345959e-01, -1.3859293283720594e+00, 1.3491488347660664e+00
0.00800000, 3.35702448271041221513897880442736354229e-01, -2.39538715620581460600943297464637792378e+00, 4.00364699717367583620276199378139837713e+00, -2.55318227690923906761752249545766449822e-02, 4.52682112247570867540295200236425104827e+00, 2.94939753312061926768785880636555627327e-01, -1.3805427909169483e+00, 1.3461457311385757e+00
0.00900000, 3.35344913807401909868781157639750093175e-01, -2.39590612830107695341671992820173654836e+00, 4.00410792392648176295300355943951268945e+00, -2.87268726884426051641091736656122758173e-02, 4.52736614057802670027981401771346640943e+00, 2.94318232834824968596772047224601528176e-01, -1.3751808260504240e+00, 1.3431410326178655e+00
0.01000000, 3.34988378892858711917586054702789502039e-01, -2.39642455908009615698387914417779991570e+00, 4.00456999583708236251074943275925516559e+00, -3.19227122030582955360762851701399181804e-02, 4.52791091097117232196762714578356275855e+00, 2.93697672536956742663282513373178053466e-01, -1.3698432857696148e+00, 1.3401348364560629e+00
0.01100000, 3.34632842653348399397919466644661407676e-01, -2.39694244673115715213329986281172585594e+00, 4.00503321961671307638269907265456895566e+00, -3.51193399991263993024455227016348225017e-02, 4.52845543218364276604346643824408442857e+00, 2.93078074296255219072903039179178018044e-01, -1.3645300229935978e+00, 1.3371272391301218e+00
0.01200000, 3.34278304195195699000336753365738192895e-01, -2.39745978943948727247951024327609855185e+00, 4.00549760196566263380585093861085238748e+00, -3.83167547431076703333629635119560182760e-02, 4.52899970272008094863991906673780692574e+00, 2.92459439983044001304420840157721466505e-01, -1.3592408915623931e+00, 1.3341183363472647e+00
0.01300000, 3.33924762605090841893062277326063079433e-01, -2.39797658538748964623362965755598359680e+00, 4.00596314957310983081870866329739177907e+00, -4.15149550817315893623801044552359405674e-02, 4.52954372106126296763007427695255513027e+00, 2.91841771459982085313265809859535463328e-01, -1.3539757462359069e+00, 1.3311082230503180e+00
0.01400000, 3.33572216950070094917259622955319298475e-01, -2.39849283275497695461628696998738482696e+00, 4.00642986911696012682054209074476516153e+00, -4.47139396419937262028814299258756927879e-02, 4.53008748566408684449447391239533101164e+00, 2.91225070581871808673504365517946187764e-01, -1.3487344426928248e+00, 1.3280969934229438e+00
0.01500000, 3.33220666277499282969812653942447552991e-01, -2.39900852971940550498180683322551979019e+00, 4.00689776726368209566324170743302282535e+00, -4.79137070311555561558684486559477196240e-02, 4.53063099496156256149308836781083424645e+00, 2.90609339195464975830434762870031227500e-01, -1.3435168375294539e+00, 1.3250847408947684e+00
0.01600000, 3.32870109615060311196116681903974069516e-01, -2.39952367445610957111603868514237567911e+00, 4.00736685066814376841038929671005379560e+00, -5.11142558367467324261266442119718988414e-02, 4.53117424736280343989948686322848913623e+00, 2.89994579139267146284773033142573704016e-01, -1.3383227882585134e+00, 1.3220715581464094e+00
0.01700000, 3.32520545970740694714485510281298832455e-01, -2.40003826513853595294906078950009575676e+00, 4.00783712597344890497421482079051017621e+00, -5.43155846265698156994264572133614700379e-02, 4.53171724125301890618517451145817278672e+00, 2.89380792243340073323706449045680548304e-01, -1.3331521533078747e+00, 1.3190575371144032e+00
0.01800000, 3.32171974332826102686922435634848022751e-01, -2.40055229993847870772232277068679384721e+00, 4.00830859981077323190303150364805253440e+00, -5.75176919487074613665264645504260134055e-02, 4.53225997499350869416813054893664021091e+00, 2.88767980329102281753271888475472505528e-01, -1.3280047920192486e+00, 1.3160427689960341e+00
