0.00000000, 5.03009924371181178911080895743780019086e-01, -1.41029640486699073717239410087715367319e+00, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 2.68081113370057275077491843926475159624e+00, 3.95626712059163514284318788060254173427e-01, -4.0097340139619527e-01, 4.1430763018255552e-01
0.00100000, 5.02627061484803478728605734447955133096e-01, -1.41049952058945685514580744658470227237e+00, 4.00067048874025376234158915806890614694e+00, -1.88040531421786140388267178879037516111e-03, 2.68109282478481308570166088325072081644e+00, 3.95204336604098178500718035808140659650e-01, -3.9924391033877834e-01, 4.1384653510956451e-01
0.00200000, 5.02244615016010774617206357187998415342e-01, -1.41070244794232054089585327024076825389e+00, 4.00134059689244308605120713935470630385e+00, -3.76083093389096253290832426929456141171e-03, 2.68137413631597222273202171715296086104e+00, 3.94782290836296559656845445390707327062e-01, -3.9752214062508147e-01, 4.1338361664621038e-01
0.00300000, 5.01862584433685769941006046427852146011e-01, -1.41090518730111639461478589261587168707e+00, 4.00201032704730709611317425041946685663e+00, -5.64127699403092684868367408827717982201e-03, 2.68165506886272165080723529386096318044e+00, 3.94360574256990153634568980899343987187e-01, -3.9580805815745221e-01, 4.1291890196801697e-01
0.00400000, 5.01480969208168293186330774570883154667e-01, -1.41110773903984549806042114527927386077e+00, 4.00267968179041610682768713918358382930e+00, -7.52174362966204422968981993958376901588e-03, 2.68193562299110409693275993254700650423e+00, 3.93939186368359877085790436855321871893e-01, -3.9410162897269875e-01, 4.1245241800016037e-01
0.00500000, 5.01099768811248466636762889378782686971e-01, -1.41131010353098053379379012517432191844e+00, 4.00334866370218994924357972603062957078e+00, -9.40223097581316054951500206237688864763e-03, 2.68221579926454372736978075843888547833e+00, 3.93518126673529800719609745132952194620e-01, -3.9240281924183640e-01, 4.1198419141959144e-01
0.00600000, 5.00718982716159904955222578011512151089e-01, -1.41151228114547088473101552945179668888e+00, 4.00401727535791619845689104673724420244e+00, -1.12827391675096052589338500849564749956e-02, 2.68249559824385630606573353922722594363e+00, 3.93097394676560924901271656317511765308e-01, -3.9071159526983010e-01, 4.1151424865714063e-01
0.00700000, 5.00338610397572943498439547331391838239e-01, -1.41171427225274771413800310432971274297e+00, 4.00468551932776830128286037730891721465e+00, -1.31632683397651568115611137159625542715e-02, 2.68277502048725931051687994808874747006e+00, 3.92676989882444997410299315263508560660e-01, -3.8902792349533280e-01, 4.1104261589960523e-01
0.00800000, 4.99958651331587896190588361419755659664e-01, -1.41191607722072902619568136430638115027e+00, 4.00535339817682360480578837533865330644e+00, -1.50438186275740457741938200446213492093e-02, 2.68305406655038200525381689317891436305e+00, 3.92256911797098373206382424900634816533e-01, -3.8735177049041996e-01, 4.1056931909181920e-01
0.00900000, 4.99579104995728342784259637168972121939e-01, -1.41211769641582470726266912830765519944e+00, 4.00602091446508128630804879750091613639e+00, -1.69243901659029954643310860193018986098e-02, 2.68333273698627547313867347037020445213e+00, 3.91837159927355916052733638968420010578e-01, -3.8568310296032023e-01, 4.1009438393870574e-01
0.01000000, 4.99199970868934445338325927114408453152e-01, -1.41231913020294154796140252777898132456e+00, 4.00668807074748018507640838405873529727e+00, -1.88049830896832999587255058564214436524e-02, 2.68361103234542260466063864260950406066e+00, 3.91417733780964941847755722186187757319e-01, -3.8402188774314226e-01, 4.0961783590731267e-01
0.01100000, 4.98821248431556293743635725912894495889e-01, -1.41252037894548824621291091940468190695e+00, 4.00735486957391653658071248710495801809e+00, -2.06855975338029393181742009069067612368e-02, 2.68388895317574804541437084916880564089e+00, 3.90998632866579203516974043265998312219e-01, -3.8236809180959794e-01, 4.0913970022883091e-01
0.01200000, 4.98442937165347280128831732399064547439e-01, -1.41272144300538039134459453369763735768e+00, 4.00802131348926160951692071045440406942e+00, -2.25662336330987318751013334900027695639e-02, 2.68416650002262810194376732587991182112e+00, 3.90579856693752917318284299094786990484e-01, -3.8072168226272202e-01, 4.0866000190059600e-01
0.01300000, 4.98065036553457501979940391106284938625e-01, -1.41292232274304542939452566237310711171e+00, 4.00868740503337924620342997886606494006e+00, -2.44468915223485234318172154149084057076e-02, 2.68444367342890060613151589875096196499e+00, 3.90161404772934830414644183362800312083e-01, -3.7908262633758819e-01, 4.0817876568807299e-01
0.01400000, 4.97687546080427193808718932492412805666e-01, -1.41312301851742760973496968498960631343e+00, 4.00935314674114330681660181822792201970e+00, -2.63275713362634132186621547836757949938e-02, 2.68472047393487473831281532467618485588e+00, 3.89743276615462329569400185000748013967e-01, -3.7745089140102175e-01, 4.0769601612682472e-01
0.01500000, 4.97310465232180187206073735664934610573e-01, -1.41332353068599291313700221215808356138e+00, 4.01001854114245501794841596448846335367e+00, -2.82082732094800164625559490593854916584e-02, 2.68499690207834080928963182170653033838e+00, 3.89325471733555590820487005210910248428e-01, -3.7582644495130893e-01, 4.0721177752446369e-01
0.01600000, 4.96933793496017399118179955807159456075e-01, -1.41352385960473396139728403259441615376e+00, 4.01068359076226022596620348783058024858e+00, -3.00889972765527634177765155759855824973e-02, 2.68527295839458000141985918588358198864e+00, 3.88907989640311769990767389955400349746e-01, -3.7420925461790297e-01, 4.0672607396258757e-01
0.01700000, 4.96557530360610348184237094283115955271e-01, -1.41372400562817490864724634887553519446e+00, 4.01134829812056655565146918254505789698e+00, -3.19697436719462347120836193809083439291e-02, 2.68554864341637406895376776116746959214e+00, 3.88490829849699233892794659943283797847e-01, -3.7259928816112694e-01, 4.0623892929869866e-01
0.01800000, 4.96181675315994698976088644937901992423e-01, -1.41392396910937631446413492695630824221e+00, 4.01201266573246047459189479726315115590e+00, -3.38505125300275328625860787030521201733e-02, 2.68582395767401499778816344358547951775e+00, 3.88073991876551832087279054023342110421e-01, -3.7099651347187351e-01, 4.0575036716810717e-01
0.01900000, 4.95806227853563833981216226699116549802e-01, -1.41412375039993999890256322285074241785e+00, 4.01267669610812426379772153191608140784e+00, -3.57313039850586898170232660425687235422e-02, 2.68609890169531462480673179130484475103e+00, 3.87657475236563209055522355180208888246e-01, -3.6940089857130165e-01, 4.0526041098581876e-01
0.02000000, 4.95431187466062453171889810416633430796e-01, -1.41432334985001387956443124244759788618e+00, 4.01334039175285289501084187651742735537e+00, -3.76121181711891103773942429593010623038e-02, 2.68637347600561421697311411062321124621e+00, 3.87241279446281156647053310953117870804e-01, -3.6781241161053040e-01, 4.0476908394840618e-01
0.02100000, 4.95056553647580201004515866065427077767e-01, -1.41452276780829679082427879381429948186e+00, 4.01400375516707081517208708434867897580e+00, -3.94929552224480513641205336336179242792e-02, 2.68664768112779401034135202640569260135e+00, 3.86825404023102006664649261130708282846e-01, -3.6623102087032964e-01, 4.0427640903586539e-01
0.02200000, 4.94682325893545320694474593026209309829e-01, -1.41472200462204328532635886266239442255e+00, 4.01466678884634863850937713230228063046e+00, -4.13738152727371363801714201996643984152e-02, 2.68692151758228270914644445759082772567e+00, 3.86409848485265063449867313293368004351e-01, -3.6465669476080820e-01, 4.0378240901345606e-01
0.02300000, 4.94308503700718335612975948145219605611e-01, -1.41492106063706841786893903853660370975e+00, 4.01532949528141974670660470010607522117e+00, -4.32546984558229060358137951995598351483e-02, 2.68719498588706694513588603811304325665e+00, 3.85994612351847076333131528647932307953e-01, -3.6308940182109910e-01, 4.0328710643352684e-01
0.02400000, 4.93935086567185757653692049612013199724e-01, -1.41511993619775251179056619989175711264e+00, 4.01599187695819679761035327617138610377e+00, -4.51356049053294034958720962577035183846e-02, 2.68746808655770069730119878576271051622e+00, 3.85579695142756751813331063311015663608e-01, -3.6152911071904214e-01, 4.0279052363732525e-01
0.02500000, 4.93562073992353822418140804310467453532e-01, -1.41531863164704590797226198918632190743e+00, 4.01665393635778814292880175125029596352e+00, -4.70165347547307952125977377008889541799e-02, 2.68774082010731467216662916166663680812e+00, 3.85165096378729305332778219651718856697e-01, -3.5997579025086390e-01, 4.0229268275679249e-01
0.02600000, 4.93189465476942251070002376107979795409e-01, -1.41551714732647369656885393359597230107e+00, 4.01731567595651415537444357443124796932e+00, -4.88974881373440267084518053269528140049e-02, 2.68801318704662564479036051746718878701e+00, 3.84750815581321052514255063639284561019e-01, -3.5842940934085518e-01, 4.0179360571634334e-01
0.02700000, 4.92817260522978038709746475464824080298e-01, -1.41571548357614043158188935257797603011e+00, 4.01797709822592346569954750379640158252e+00, -5.07784651863215132742996553343164567585e-02, 2.68828518788394576063178623283959731601e+00, 3.84336852272904039727742821736435082126e-01, -3.5688993704104595e-01, 4.0129331423463105e-01
0.02800000, 4.92445458633789269122134498695756505093e-01, -1.41591364073473482838582640042830844242e+00, 4.01863820563280911007060897291155809201e+00, -5.26594660346438654497015175633925953675e-02, 2.68855682312519179843660154031573347266e+00, 3.83923205976660713855279848367015969812e-01, -3.5535734253087794e-01, 4.0079182982629760e-01
0.02900000, 4.92074059313998955750336369149646585789e-01, -1.41611161913953444431844868078334789534e+00, 4.01929900063922458822538590285100489987e+00, -5.45404908151126491531593071856878922387e-02, 2.68882809327389439428970205573136040185e+00, 3.83509876216578631123231715261571861835e-01, -3.5383159511687480e-01, 4.0028917380370926e-01
0.03000000, 4.91703062069518908751567622477486760351e-01, -1.41630941912641034244570680182047841576e+00, 4.01995948570249983285348020831234637091e+00, -5.64215396603431803313466578522395693446e-02, 2.68909899883120722698412431986872858833e+00, 3.83096862517445204872081079212227253779e-01, -3.5231266423231005e-01, 3.9978536727867773e-01
