0.00000000, 3.38598806186087321087612938560557597219e-01, -2.39121610827169361569492005934346742758e+00, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 4.52245222884727609000282545969765377707e+00, 2.99946255932551586891529120813520421184e-01, -1.4243357493077923e+00, 1.3701175685689879e+00
0.00100000, 3.38965372703365648835547810659183293374e-01, -2.39069234523799150936700742439871127936e+00, 3.99954907593599271616957574032161921133e+00, 3.18788768953042046266225110645148642245e-03, 4.52190504365174502234153086505731288099e+00, 3.00576332381813911075105014250971191574e-01, -1.4299243065016899e+00, 1.3731043170713100e+00
0.00200000, 3.39332946438757449196854106229701506529e-01, -2.39016805878603370282052570931460625984e+00, 3.99909922935106106926255681146686094836e+00, 6.37497372774040896970353833135479369311e-03, 4.52135762415364479869196858292026581345e+00, 3.01207349861965124693181087477976554983e-01, -1.4355388099393152e+00, 1.3760885595763474e+00
0.00300000, 3.39701528052915791814873456684418678394e-01, -2.38964325067864748472698323713297885625e+00, 3.99865045342423946494319704737320001890e+00, 9.56125701677226488467634001516818744195e-03, 4.52080997156322280463236135325712948908e+00, 3.01839306425043327317777092816510257007e-01, -1.4411794168875640e+00, 1.3790701907566300e+00
0.00400000, 3.40071118187379025838589504082854411276e-01, -2.38911792267284682823271836043444950003e+00, 3.99820274132554671051968858520425014972e+00, 1.27467364782439523579442042873191679358e-02, 4.52026208706710507840869543365761892610e+00, 3.02472200117759873734893888534513432935e-01, -1.4468462855431337e+00, 1.3820491044422577e+00
0.00500000, 3.40441717464630733560458877205648503766e-01, -2.38859207651960786160471029704627981462e+00, 3.99775608621614355799465818166646072891e+00, 1.59314110532126579139647305505789442771e-02, 4.51971397182832153178529981950185883239e+00, 3.03106028981667617427147781630061781373e-01, -1.4525395750329546e+00, 1.3850251936140765e+00
0.00600000, 3.40813326488162443222209320690428306810e-01, -2.38806571396364532755121633708738682893e+00, 3.99731048124848956301648380755584816489e+00, 1.91152797021359981232595378028769242193e-02, 4.51916562698633191470743939518266096572e+00, 3.03740791053327594601336795016744125288e-01, -1.4582594454145758e+00, 1.3879983503967313e+00
0.00700000, 3.41185945842539079122011838295829993270e-01, -2.38753883674319007275771956126874172675e+00, 3.99686591956649922563668024624153335128e+00, 2.22983414048308892019501912079035258567e-02, 4.51861705365705249570756831607124571647e+00, 3.04376484364474169088995915829802251818e-01, -1.4640060576765066e+00, 1.3909684660515917e+00
0.00800000, 3.41559576093467126422244683022386773811e-01, -2.38701144658976760866463260515817197541e+00, 3.99642239430569737907447807993900744087e+00, 2.54805951604300909552664521908793298765e-02, 4.51806825293288343101193471236176738632e+00, 3.05013106942178658587948000412483408186e-01, -1.4697795737385125e+00, 1.3939354309695526e+00
0.00900000, 3.41934217787865487336020318626111301531e-01, -2.38648354522797778398476075009291094292e+00, 3.99597989859337379299689601099658833325e+00, 2.86620399873364380470672125264956495336e-02, 4.51751922588273679631452475601965654809e+00, 3.05650656809011462822033808589855491332e-01, -1.4755801564518679e+00, 1.3968991346637053e+00
0.01000000, 3.42309871453939004663048396951948187809e-01, -2.38595513437527560891605021081433045407e+00, 3.99553842554873695814085802959981928877e+00, 3.18426749231747721349100211912765229335e-02, 4.51696997355206525618020536324199536456e+00, 3.06289131983202714275555549387070278595e-01, -1.4814079695995648e+00, 1.3998594657618797e+00
0.01100000, 3.42686537601254627951553442453334878243e-01, -2.38542621574175327044901030013730492001e+00, 3.99509796828306701943300491025160078216e+00, 3.50224990247415889593240518340263831528e-02, 4.51642049696289134701773354230858666380e+00, 3.06928530478801472209446178721860046744e-01, -1.4872631778964780e+00, 1.4028163119990564e+00
