0.02100000, 2.63536150505454724837972566498259257646e-01, -2.90389066243659503967431240559472454358e+00, 4.00422089310869921940172785335665196012e+00, -4.05558533652865380295972577472606150155e-02, 5.98495573552298472513418263483835858279e+00, 2.35508303527363486733765109762970033658e-01, 2.4972342724209075e+00, -2.2643450996599713e+00
0.02200000, 2.63407645556349997204311833985215083263e-01, -2.90426420547389640478957789701870442418e+00, 4.00444664896356349755614757862273721635e+00, -4.24876135272296633243069965113741475388e-02, 5.98533776462812573099475553933630529648e+00, 2.35185458404862344943361796724563990245e-01, 2.4936515799955056e+00, -2.2597940462055339e+00
0.02300000, 2.63280289801382232698093736823033457537e-01, -2.90463674895413534455766940126854193905e+00, 4.00467468591527208938684309497847386763e+00, -4.44194031083831705059000400396068650569e-02, 5.98571923850764642308272777493083915958e+00, 2.34863657684874109434969040707350766463e-01, 2.4900739716800911e+00, -2.2552344519316336e+00
0.02400000, 2.63154080521276375154754615441240116873e-01, -2.90500828966624685958982413158955387356e+00, 4.00490500777672928467167237304130493776e+00, -4.63512195545145622920515925821867205963e-02, 5.98610015490007620396199809143151834453e+00, 2.34542899673778502740634976554094715998e-01, 2.4865013431011972e+00, -2.2506664884994152e+00
0.02500000, 2.63029014965120100034171979301358377799e-01, -2.90537882442030676317315451452511361488e+00, 4.00513761834109879954736725915571135562e+00, -4.82830602923081993420521156912308770751e-02, 5.98648051155728477559968283015015396489e+00, 2.34223182653272366878405637926408734427e-01, 2.4829335915466484e+00, -2.2460903274444892e+00
0.02600000, 2.62905090350714699912550902744012427152e-01, -2.90574835004788401864651745353884646396e+00, 4.00537252138164538143089230502563213906e+00, -5.02149227294987237229283860592936553723e-02, 5.98686030624474957436672536148871227633e+00, 2.33904504880650026218554094531067186049e-01, 2.4793706159694915e+00, -2.2415061401573787e+00
0.02700000, 2.62782303864930679333180255791111461734e-01, -2.90611686340238680472227387016815374621e+00, 4.00560972065157860380297168105242119215e+00, -5.21468042550065669497501301283474703530e-02, 5.98723953674181790516762748785393268668e+00, 2.33586864589087151004972588430117407313e-01, 2.4758123169914769e+00, -2.2369140978638978e+00
0.02800000, 2.62660652664067931588027414924247260500e-01, -2.90648436135940223156846323734372558424e+00, 4.00584921988389888161627276806392285784e+00, -5.40787022390754970727711676830461014104e-02, 5.98761820084196371610190808313848166119e+00, 2.33270259987928011194042991468631922560e-01, 2.4722585969060873e+00, -2.2323143716054731e+00
0.02900000, 2.62540133874220368557502694151783044968e-01, -2.90685084081702963347808850815549260975e+00, 4.00609102279124573703948273779161697605e+00, -5.60106140334121587468190512493426749253e-02, 5.98799629635303895769087249967557533275e+00, 2.32954689262976009158370237469301759530e-01, 2.4687093596811163e+00, -2.2277071322194155e+00
0.03000000, 2.62420744591644873372121958105678392757e-01, -2.90721629869620736699363309569033852258e+00, 4.00633513306574834418667858401041519925e+00, -5.79425369713275597086354155500015409908e-02, 5.98837382109751947335694086636929592807e+00, 2.32640150576787378758651673905922910399e-01, 2.4651645109607963e+00, -2.2230925503191555e+00
0.03100000, 2.62302481883134444377837252285992397290e-01, -2.90758073194103304642317615827163767974e+00, 4.00658155437887838040978229671223434010e+00, -5.98744683678804566058972815794581153145e-02, 5.98875077291274537051700879859073677601e+00, 2.32326642068967937314129404088376026652e-01, 2.4616239580674756e+00, -2.2184707962744487e+00
0.03200000, 2.62185342786395397687019401901644976590e-01, -2.90794413751907715177708653802896400358e+00, 4.00683029038130521065132593290284609864e+00, -6.18064055200225926676075784911184447539e-02, 5.98912714965115582434396629629249626023e+00, 2.32014161856472776100929142554215171156e-01, 2.4580876100028474e+00, -2.2138420401915648e+00
0.03300000, 2.62069324310428494479910932564834719244e-01, -2.90830651242168994726880173986938876647e+00, 4.00708134470275343026604414564607416885e+00, -6.37383457067457392795948502427632813981e-02, 5.98950294918051826895943990688487647025e+00, 2.31702708033908774178453942281720341305e-01, 2.4545553774487306e+00, -2.2092064518934669e+00
0.03400000, 2.61954423435913858187188849049202095176e-01, -2.90866785366430165165717300381442364756e+00, 4.00733472095186279062378442570262079058e+00, -6.56702861892304931311447035656735912337e-02, 5.98987816938415193354390642710506259273e+00, 2.31392278673839819587130054562709103495e-01, 2.4510271727674039e+00, -2.2045642008999926e+00
0.03500000, 2.61840637115599545733370337278604174547e-01, -2.90902815828671580485881464383444374441e+00, 4.00759042271605053070369930864988916836e+00, -6.76022242109967802294097629119927113209e-02, 5.99025280816114568358540955971413834875e+00, 2.31082871827094621276380609290984808835e-01, 2.4475029100014950e+00, -2.1999154564080465e+00
0.03600000, 2.61727962274693636153365193128614583770e-01, -2.90938742335339577842436927290498339355e+00, 4.00784845356137613678148187585767830366e+00, -6.95341569980560177372950579612815210072e-02, 5.99062686342657013023305177343704437859e+00, 2.30774485523076994509846240874825111937e-01, 2.4439825048734275e+00, -2.1952603872718136e+00
0.03700000, 2.61616395811259699110651232992632450721e-01, -2.90974564595374438065012709991932072658e+00, 4.00810881703240855119834722482032824758e+00, -7.14660817590648842780499096747693417838e-02, 5.99100033311168397347409407260369993736e+00, 2.30467117770078501955626094057765002711e-01, 2.4404658747844258e+00, -2.1905991619830031e+00
0.03800000, 2.61505934596615505145367700914429520214e-01, -2.91010282320237651028355973225441784094e+00, 4.00837151665209585008336790315034684957e+00, -7.33979956854806490658473653320764346297e-02, 5.99137321516413454761174504995000763977e+00, 2.30160766555593332202654504072662809576e-01, 2.4369529388130831e+00, -2.1859319486511322e+00
0.03900000, 2.61396575475734838864052003791795470196e-01, -2.91045895223938481597559799911966495676e+00, 4.00863655592163740878045788789445329599e+00, -7.53298959517180099662039291830230003206e-02, 5.99174550754815254028243513707749936363e+00, 2.29855429846635297050166091411248808731e-01, 2.4334436177134915e+00, -2.1812589149838598e+00
0.04000000, 2.61288315267652275749673548669913880656e-01, -2.91081403023059832183146174636230739015e+00, 4.00890393832035857260858154399321506797e+00, -7.72617797153073903631658194173197769358e-02, 5.99211720824474085901444152858446544731e+00, 2.29551105590056828595375061808205925761e-01, 2.4299378339129409e+00, -2.1765802282673785e+00
0.04100000, 2.61181150765870782820853686571816999041e-01, -2.91116805436783398261311397635156747263e+00, 4.00917366730558784945945092328287932253e+00, -7.91936441170546445117177762404813343145e-02, 5.99248831525185762209205682889714525043e+00, 2.29247791712869856894775878665917399650e-01, 2.4264355115091869e+00, -2.1718960553468757e+00
0.04200000, 2.61075078738772003002434416002611273182e-01, -2.91152102186914113534755555996016831373e+00, 4.00944574631253663961187152213736144091e+00, -8.11254862812021208837857883790483385892e-02, 5.99285882658459325324899921408367632242e+00, 2.28945486122568448796568410143465098160e-01, 2.4229365762672918e+00, -2.1672065626070714e+00
0.04300000, 2.60970095930029082785526139974945025570e-01, -2.91187292997903881729381293371790569882e+00, 4.00972017875418151701680204223177940081e+00, -8.30573033155910328744102532070690569274e-02, 5.99322874027534166246938142037808911564e+00, 2.28644186707453088435261781759770991425e-01, 2.4194409556160428e+00, -2.1625119159528427e+00
0.04400000, 2.60866199059021902553406992928337832306e-01, -2.91222377596874592341523467229185506860e+00, 4.00999696802114907518289988243372440340e+00, -8.49890923118250861210406474613862630111e-02, 5.99359805437396549792224845247778551619e+00, 2.28343891336956479844093502604201817337e-01, 2.4159485786439503e+00, -2.1578122807899435e+00
0.04500000, 2.60763384821254568829669831348407612060e-01, -2.91257355713640417969026314994653805205e+00, 4.01027611748160334966961554235135557655e+00, -8.69208503454353116033020849030220732472e-02, 5.99396676694795545679444069568252899537e+00, 2.28044597861970752176026431418573159954e-01, 2.4124593760948303e+00, -2.1531078220058291e+00
0.04600000, 2.60661649888775027666252129602580120922e-01, -2.91292227080729391177187130810758252919e+00, 4.01055763048113582807455197196233397004e+00, -8.88525744760460536328396058719551859395e-02, 5.99433487608258364551434625548860833162e+00, 2.27746304115175948129205833584520390404e-01, 2.4089732803629759e+00, -2.1483987039505926e+00
0.04700000, 2.60560990910596658430801745728027870128e-01, -2.91326991433404259167106795920697171629e+00, 4.01084151034265805728458612573541743758e+00, -9.07842617475420618127656420192503300809e-02, 5.99470237988105098257400703905968513925e+00, 2.27449007911369676347260962207357208188e-01, 2.4054902254879206e+00, -2.1436850904180243e+00
0.04800000, 2.60461404513121707374521048703034610713e-01, -2.91361648509682614829102605666373354269e+00, 4.01112776036629685664691661539420564639e+00, -9.27159091882366360436047655082544015228e-02, 5.99506927646462863985709961530572582810e+00, 2.27152707047797808808049156550756817326e-01, 2.4020101471487996e+00, -2.1389671446267997e+00
0.04900000, 2.60362887300566420562418195013144397400e-01, -2.91396198050356303077325905329353029068e+00, 4.01141638382929214460749977589717879509e+00, -9.46475138110407736772099556702053516673e-02, 5.99543556397279352106361755379272424916e+00, 2.26857399304486104525635693816346179123e-01, 2.3985329826583122e+00, -2.1342450292018068e+00
0.05000000, 2.60265435855387736026935705400159961164e-01, -2.91430639799010101673367929992374672258e+00, 4.01170738398589738526100164957729171382e+00, -9.65790726136332679716565395127535754269e-02, 5.99580124056335777848676297415598372497e+00, 2.26563082444572641268692706068388953497e-01, 2.3950586709562919e+00, -2.1295189061556189e+00
0.05100000, 2.60169046738711395362316219809810220197e-01, -2.91464973502039676056217631852476938356e+00, 4.01200076406728266015914825589839189213e+00, -9.85105825786317070783225036971266602082e-02, 5.99616630441259237204177240201338242108e+00, 2.26269754214640937443242864052369118796e-01, 2.3915871526028875e+00, -2.1247889368701228e+00
0.05200000, 2.60073716490761335409833436765332336984e-01, -2.91499198908668808003244916303157781957e+00, 4.01229652728144036963391119712276019709e+00, -1.00442040673764322896934875748264682787e-01, 5.99653075371534467706835317984878827943e+00, 2.25977412345053646797871591045852539846e-01, 2.3881183697713619e+00, -2.1200552820783084e+00
0.05300000, 2.59979441631290221192131356861841463040e-01, -2.91533315770965898251715590184651445195e+00, 4.01259467681309356680901690171923060492e+00, -1.02373443852042639264978764291813827131e-01, 5.99689458668515015002632724897276405148e+00, 2.25686054550286709184236138930375606137e-01, 2.3846522662405132e+00, -2.1153181018462288e+00
0.05400000, 2.59886218660010981837286051151398754170e-01, -2.91567323843859743512498885912766759051e+00, 4.01289521582360692639849835626447930090e+00, -1.04304789051934869104186046164388480276e-01, 5.99725780155433806377624450887460077653e+00, 2.25395678529263841243910907017928505516e-01, 2.3811887873867236e+00, -2.1105775555551378e+00
0.05500000, 2.59794044057029211888682615197582619045e-01, -2.91601222885154588606907718007273306882e+00, 4.01319814745090034932508613857706177113e+00, -1.06236073197540010328482996394513172325e-01, 5.99762039657413132668145489509329954137e+00, 2.25106281965691251593276725709561024990e-01, 2.3777278801756426e+00, -2.1058338018838115e+00
0.05600000, 2.59702914283276301124181435398046890711e-01, -2.91635012655544454753823700459382564816e+00, 4.01350347480936520313481387635673382284e+00, -1.08167293198762590524400196183643168830e-01, 5.99798237001474040228377629110404822019e+00, 2.24817862528392465840190871728288670923e-01, 2.3742694931535095e+00, -2.1010869987910633e+00
0.05700000, 2.59612825780943156806074446556089999887e-01, -2.91668692918626745327216206632307112752e+00, 4.01381120098978319713792913547345621940e+00, -1.10098445951488010646135705570078217185e-01, 5.99834372016545134878986805246321818368e+00, 2.24530417871643147588422132509888137012e-01, 2.3708135764381221e+00, -2.0963373034984565e+00
0.05800000, 2.59523774973914383150694219259406618399e-01, -2.91702263440915130693685300135320144625e+00, 4.01412132905924789017067518102923073432e+00, -1.12029528337758438222798352792160501931e-01, 5.99870444533470800005816637771986342704e+00, 2.24243945635505802467115327485249754278e-01, 2.3673600817094568e+00, -2.0915848724732234e+00
0.05900000, 2.59435758268202783741877592491544323175e-01, -2.91735723991851714025565372646857283115e+00, 4.01443386206108882784834633338339855820e+00, -1.13960537225949200854410066449419663408e-01, 5.99906454385018831219525379474641864996e+00, 2.23958443446164253161634459847982064718e-01, 2.3639089621999475e+00, -2.0868298614113968e+00
0.06000000, 2.59348772052384053614395029661296393509e-01, -2.91769074343818480267248351431484048106e+00, 4.01474880301479830516780687885220481668e+00, -1.15891469470945631075566534706810076570e-01, 5.99942401405887490225436424924711157676e+00, 2.23673908916257774417755259501139550088e-01, 2.3604601726844286e+00, -2.0820724252211604e+00
0.06100000, 2.59262812698031528800485756364692332901e-01, -2.91802314272148030710556461609803496222e+00, 4.01506615491596074931797022290479938523e+00, -1.17822321914320313990780972153434216513e-01, 5.99978285432711980787596017347823904570e+00, 2.23390339645214778042030375809118720019e-01, 2.3570136694697503e+00, -2.0773127180064244e+00
0.06200000, 2.59177876560150862263293065605957680447e-01, -2.91835443555133605909054457632054020563e+00, 4.01538592073618471657011274414533403696e+00, -1.19753091384510689432988751466498010842e-01, 6.00014106304070349901960082978685465901e+00, 2.23107733219585939025891881613080966547e-01, 2.3535694103840705e+00, -2.0725508930506317e+00
0.06300000, 2.59093959977614496333739441869425764077e-01, -2.91868461974038399930985429576036899281e+00, 4.01570810342303749614687882707322962250e+00, -1.21683774696996960765979661627469934657e-01, 6.00049863860488817520634527830406205480e+00, 2.22826087213376655078309938559899045108e-01, 2.3501273547658332e+00, -2.0677871028008028e+00
0.06400000, 2.59011059273595803020644596961113197479e-01, -2.91901369313104169215894039213703884726e+00, 4.01603270589998231300993434778441766774e+00, -1.23614368654480262842145066926722679890e-01, 6.00085557944446538392044320025331689720e+00, 2.22545399188378733060185216446170433145e-01, 2.3466874634524371e+00, -2.0630214988518215e+00
0.06500000, 2.58929170756002764876062416612329969063e-01, -2.91934165359559139560823575372808377075e+00, 4.01635973106631812056194100205746530283e+00, -1.25544870047061042038362405796699009230e-01, 6.00121188400379799800685951690219201644e+00, 2.22265666694501197071677627178576653750e-01, 2.3432496987686039e+00, -2.0582542319309707e+00
0.06600000, 2.58848290717911070467252846479593487324e-01, -2.91966849903625215018101775402202528186e+00, 4.01668918179712197332932958258145982020e+00, -1.27475275652417601724560832612816884221e-01, 6.00156755074685659204610423940744897534e+00, 2.21986887270100114249898727910642790840e-01, 2.3398140245144524e+00, -2.0534854518827207e+00
0.06700000, 2.58768415437996499931738258802268707202e-01, -2.91999422738524492738034257496724865460e+00, 4.01702106094319396877870340926341534966e+00, -1.29405582235984766970980060595662238729e-01, 6.00192257815725025978880075758460589679e+00, 2.21709058442307335687327332922659512083e-01, 2.3363804059532854e+00, -2.0487153076537766e+00
0.06800000, 2.58689541180966477570818233307431350298e-01, -2.92031883660485088036179106544512121515e+00, 4.01735537133100474652204065064503903343e+00, -1.31335786551132622770800190957837568195e-01, 6.00227696473825191678838133573011102419e+00, 2.21432177727358051279431017987571519962e-01, 2.3329488097990974e+00, -2.0439439472783890e+00
0.06900000, 2.58611664197990669968002731837707728452e-01, -2.92064232468746274206163306133923142929e+00, 4.01769211576264553228460339550249590629e+00, -1.33265885339345280544124729624229029720e-01, 6.00263070901281813438025986698141528468e+00, 2.21156242630917058751751915549757988626e-01, 2.3295192042038098e+00, -2.0391715178639336e+00
0.07000000, 2.58534780727130509700317835566602624258e-01, -2.92096468965562941835109198558716150552e+00, 4.01803129701578071314499912781163012350e+00, -1.35195875330399628196674698346064821331e-01, 6.00298380952360355311886563369583192624e+00, 2.20881250648403648600585176097927304354e-01, 2.3260915587442415e+00, -2.0343981655767629e+00
0.07100000, 2.58458886993767526340565086871450399852e-01, -2.92128592956209382609561138383369557367e+00, 4.01837291784360292970955361971951348776e+00, -1.37125753242544019531423471086357925160e-01, 6.00333626483296992569914962077790482104e+00, 2.20607199265315008205766515706727390222e-01, 2.3226658444088223e+00, -2.0296240356283348e+00
0.07200000, 2.58383979211030368125579951575775861263e-01, -2.92160604248982402825239430840983658315e+00, 4.01871698097479067005339978923745847976e+00, -1.39055515782676859353187311790434998446e-01, 6.00368807352298984125577369378902020415e+00, 2.20334085957548049937399323418400106962e-01, 2.3192420335840564e+00, -2.0248492722616233e+00
0.07300000, 2.58310053580220399387524598261011986271e-01, -2.92192502655203772033907268780658525402e+00, 4.01906348911346834944880101347256893056e+00, -1.40985159646525041164296773194718468544e-01, 6.00403923419544518475039480983618426857e+00, 2.20061908191719569678985954693599327669e-01, 2.3158201000407442e+00, -2.0200740187378130e+00
0.07400000, 2.58237106291235760610437675414153658467e-01, -2.92224287989222012475029769408874254612e+00, 4.01941244493916885910752558101545441815e+00, -1.42914681518822194923314706787779772099e-01, 6.00438974547182038692454878298589288914e+00, 2.19790663425484643825764323424643045650e-01, 2.3124000189199694e+00, -2.0152984173232826e+00
0.07500000, 2.58165133522993779780808918539769562890e-01, -2.92255960068413535148651744315458761612e+00, 4.01976385110679856638886682514683746794e+00, -1.44844078073486702927738283261266371020e-01, 6.00473960599329052201196360631906606942e+00, 2.19520349107853174487462084071437139775e-01, 2.3089817667188596e+00, -2.0105226092768811e+00
0.07600000, 2.58094131443851625546998628212307438088e-01, -2.92287518713183128588948193369458188277e+00, 4.02011771024660474816843601086534678660e+00, -1.46773345973799442485121591269881405899e-01, 6.00508881442070431206908866060196844140e+00, 2.19250962679504494327531009295617675359e-01, 2.3055653212761282e+00, -2.0057467348374982e+00
0.07700000, 2.58024096212025094586022474657106483584e-01, -2.92318963746963806595140656549975760986e+00, 4.02047402496414543832539689103989132357e+00, -1.48702481872581214654475057325888462386e-01, 6.00543736943456209839566592523875125776e+00, 2.18982501573099944204572077119498906363e-01, 2.3021506617574046e+00, -2.0009709332119340e+00
0.07800000, 2.57955023976005427495705814848569479725e-01, -2.92350294996216021367861703385976160457e+00, 4.02083279784026166958759633156752578082e+00, -1.50631482412369818970528335047627578191e-01, 6.00578526973498884207779977835416505840e+00, 2.18714963213593338544461672700248785404e-01, 2.2987377686403616e+00, -1.9961953425630693e+00
0.07900000, 2.57886910874974049483609998291295081451e-01, -2.92381512290426248684533422261176869692e+00, 4.02119403143105208927528864657989803144e+00, -1.52560344225596734706872608810364640075e-01, 6.00613251404170221719376463432853569971e+00, 2.18448345018539235161993379219147027152e-01, 2.2953266236996474e+00, -1.9914200999983400e+00
0.08000000, 2.57819753039215134109575503505547344101e-01, -2.92412615462104951926854402532099519078e+00, 4.02155772826784992780504629381414654356e+00, -1.54489063934763369889513233785958471736e-01, 6.00647910109397586167733989447342160114e+00, 2.18182644398398928067009934383235801590e-01, 2.2919172099916293e+00, -1.9866453415585177e+00
0.08100000, 2.57753546590525890354343077523453955640e-01, -2.92443604346783931947020118352190672855e+00, 4.02192389085720229815617040362638542616e+00, -1.56417638152616839939350387136268696484e-01, 6.00682502965059785223444825566353907952e+00, 2.17917858756844083630369392894614741575e-01, 2.2885095118389580e+00, -1.9818712022067989e+00
0.08200000, 2.57688287642624475330636668354675931561e-01, -2.92474478783013069926796629906498140312e+00, 4.02229252168085180386261549555855970710e+00, -1.58346063482325238499950004115174516295e-01, 6.00717029848982447105601797604992453024e+00, 2.17653985491057942348024946540966950611e-01, 2.2851035148149601e+00, -1.9770978158182043e+00
0.08300000, 2.57623972301555437023457621790337746066e-01, -2.92505238612356470544995924977359417963e+00, 4.02266362319572043247425829699363478795e+00, -1.60274336517652363695056417994354827313e-01, 6.00751490640932933336306615465833222820e+00, 2.17391021992034010325360797925674632500e-01, 2.2816992057278661e+00, -1.9723253151692909e+00
0.08400000, 2.57560596666092593541291563783985274944e-01, -2.92535883679388012924237773530866268085e+00, 4.02303719783389571083238602848917899657e+00, -1.62202453843131863758019785164878227603e-01, 6.00785885222614794605883398498253454540e+00, 2.17128965644872166507085251179308068633e-01, 2.2782965726048821e+00, -1.9675538319281779e+00
0.08500000, 2.57498156828139257477619169243816871582e-01, -2.92566413831686316977108257271686010851e+00, 4.02341324800261909792565088206804694188e+00, -1.64130412034240766682055426196424629165e-01, 6.00820213477661776894727275155963303252e+00, 2.16867813829072113598813430273408635590e-01, 2.2748956046761131e+00, -1.9627834966448876e+00
0.08600000, 2.57436648873125716120711424797791152650e-01, -2.92596828919829132914925532503278426090e+00, 4.02379177608427659053451177435182585987e+00, -1.66058207657572359255411031081618020096e-01, 6.00854475291631385110720767080786851850e+00, 2.16607563918824102563362406607265324227e-01, 2.2714962923583460e+00, -1.9580144387420039e+00
0.08700000, 2.57376068880403880407352889473939006212e-01, -2.92627128797387161819290936436277888544e+00, 4.02417278443639151633442021489558737241e+00, -1.67985837271008381568486751988849955379e-01, 6.00888670551998011608707149798694653083e+00, 2.16348213283296862526129217954016706224e-01, 2.2680986272386985e+00, -1.9532467865056472e+00
0.08800000, 2.57316412923639017691060547488322326939e-01, -2.92657313320917315307435887451271522913e+00, 4.02455627539161948861074431224611946728e+00, -1.69913297423890503810131719166995185735e-01, 6.00922799148145637060622558331035581850e+00, 2.16089759286922669888138586716052957798e-01, 2.2647026020581443e+00, -1.9484806670767689e+00
0.08900000, 2.57257677071198485585754399894059345879e-01, -2.92687382349955422447075275513056547971e+00, 4.02494225125774549624168548180753628011e+00, -1.71840584657191052907131899512876137168e-01, 6.00956860971360111241564479582280834083e+00, 2.15832199289679492420857964386318329220e-01, 2.2613082106949194e+00, -1.9437162064427646e+00
0.09000000, 2.57199857386537386349909456350366988359e-01, -2.92717335747008392195054683954822594308e+00, 4.02533071431768310212923049108931559522e+00, -1.73767695503682957303716709592233319668e-01, 6.00990855914821021388325310919211532729e+00, 2.15575530647370146102124712489579257311e-01, 2.2579154481478195e+00, -1.9389535294294069e+00
0.09100000, 2.57142949928581063492216605571415504173e-01, -2.92747173377545839746545588159022637725e+00, 4.02572166682947572280248382070054816551e+00, -1.75694626488108878926158965321696342347e-01, 6.01024783873593155872762296505628274917e+00, 2.15319750711898404445973035255688207036e-01, 2.2545243105193950e+00, -1.9341927596930985e+00
