0.00000000, 6.02106909224732787604007217760135560802e-01, -9.56553966446143619968365661445262707569e-01, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 2.31680971181385917980883628682576584067e+00, 4.15191047928655873553688117729648792083e-01, 1.9010383452355931e-01, -1.8869127087323273e-01
0.00100000, 6.01934984397909145477812669743143545892e-01, -9.56598749291326671926401118600318315393e-01, 4.00040136967738775454750230667620485854e+00, -6.37566459972138472993883518544980921136e-04, 2.31691832554598611234844514792171840139e+00, 4.15043752334726659913940413733291533641e-01, 1.8971791409533715e-01, -1.8861784391179397e-01
0.00200000, 6.01763350385717682718513776138696396084e-01, -9.56643362708923305423798451434725803090e-01, 4.00080267001966105521085667944888448654e+00, -1.27486048764463634655210161268178017290e-03, 2.31702672211725310722148684522836103112e+00, 4.14896669735535170883894105596424691088e-01, 1.8933322296932109e-01, -1.8854401931357618e-01
0.00300000, 6.01592006913384996397317494598776342599e-01, -9.56687806876107218232311914799760640137e-01, 4.00120390180896288063982990015094772349e+00, -1.91188198742216614359010889915177498557e-03, 2.31713490190620162563429030332535594955e+00, 4.14749799981556480099384216213144494187e-01, 1.8894975763902952e-01, -1.8846980038365202e-01
0.00400000, 6.01420953706987690951626907348526118154e-01, -9.56732081968829041235838153181364086948e-01, 4.00160506582547857257961292945270401164e+00, -2.54863086354438027533712440437521176813e-03, 2.31724286528981627747160143639799387878e+00, 4.14603142923645620261469721590276210787e-01, 1.8856751460760276e-01, -1.8839519040473695e-01
0.00500000, 6.01250190493449307815580279015715499954e-01, -9.56776188161819241009948044851921799524e-01, 4.00200616284744133525095658659080122498e+00, -3.18510702008254454550387715073034890155e-03, 2.31735061264352926682214933148635871578e+00, 4.14456698413036652209060999301633204777e-01, 1.8818649038779764e-01, -1.8832019263732792e-01
0.00600000, 6.01079717000537264841206911301093503859e-01, -9.56820125628591000272775673087752638049e-01, 4.00240719365113770453412271674906762516e+00, -3.82131036093618513682921290598318593255e-03, 2.31745814434122480974213823539061178683e+00, 4.14310466301341734178150913205720678294e-01, 1.8780668150198165e-01, -1.8824481031984108e-01
0.00700000, 6.00909532956859805435179837999386352234e-01, -9.56863894541443076310311608386448583412e-01, 4.00280815901091298707741448661086688774e+00, -4.45724078982974897290924278826459079404e-03, 2.31756546075524352439413365062420110739e+00, 4.14164446440550191235359225816113512630e-01, 1.8742808448212691e-01, -1.8816904666874873e-01
0.00800000, 6.00739638091862957336415188896967163374e-01, -9.56907495071462637478308641194792009291e-01, 4.00320905969917666945011809925868762674e+00, -5.09289821030927734898409678192063332250e-03, 2.31767256225638679369776870809303456988e+00, 4.14018638683027584873349647924001274954e-01, 1.8705069586980382e-01, -1.8809290487871529e-01
0.00900000, 6.00570032135827500960034587828767514755e-01, -9.56950927388528077882175263854680299099e-01, 4.00360989648640779745876216424980583820e+00, -5.72828252573909272612255856441964416805e-03, 2.31777944921392110062766264425063961417e+00, 4.13873042881514782755528765103178618840e-01, 1.8667451221617439e-01, -1.8801638812273237e-01
