0.02000000, 4.99254809014286592752404453686942622393e-01, -1.41227057857333665573386463617243654269e+00, 4.00675724820293742117903064381921376261e+00, -1.87488649508209351132576476141821826805e-02, 2.68357776014735423557652358858373209582e+00, 3.91464967450711042235961208922448939556e-01, -3.8424523619180362e-01, 4.0953730983665430e-01
0.02100000, 4.99071000498281877540797583356779759575e-01, -1.41236626152203692590720082997477511813e+00, 4.00709783590836040042885824382487008598e+00, -1.96833961134961724455729440227387251515e-02, 2.68371338098660222402408208588756801690e+00, 3.91260208308972318777815121441422137148e-01, -3.8343992998923224e-01, 4.0929052176307483e-01
0.02200000, 4.98887565782117708296183118591083453840e-01, -1.41246165776574675391896975614846757185e+00, 4.00743869070482727331137052023231113789e+00, -2.06176479060949739141006100897514087847e-02, 2.68384874651087394625208931593963762521e+00, 3.91055764735034170106732488975745748920e-01, -3.8263751864896517e-01, 4.0904300120924510e-01
0.02300000, 4.98704504579266215196120309567563788762e-01, -1.41255676749270485401409397596696799002e+00, 4.00777981360418248481969290242332360717e+00, -2.15516200472802562616803057484986307010e-02, 2.68398385709356630299257565040633311964e+00, 3.90851636540347512062229173440276613535e-01, -3.8183799315794253e-01, 4.0879475539413093e-01
0.02400000, 4.98521816603838475315493945882899897422e-01, -1.41265159088927059490251684155761843618e+00, 4.00812120561547295807563395481152474845e+00, -2.24853122548739132833295024013765915207e-02, 2.68411871310601219119742801906363926794e+00, 3.90647823536601503957548779108400500066e-01, -3.8104134453007146e-01, 4.0854579148166307e-01
0.02500000, 4.98339501570580773573938560468654344762e-01, -1.41274612813992752024990559197141305674e+00, 4.00846286774495264782416050096039283049e+00, -2.34187242458520317681073064052370839033e-02, 2.68425331491748528209991743374211899347e+00, 3.90444325535722112792458204094009708283e-01, -3.8024756380619550e-01, 4.0829611658109688e-01
0.02600000, 4.98157559194870866538182290914082147184e-01, -1.41284037942728683869322549683716802587e+00, 4.00880480099608705113635717843685158823e+00, -2.43518557363401269980788403667996016899e-02, 2.68438766289520476742648588026176344959e+00, 3.90241142349870673397749878991623069292e-01, -3.7945664205406325e-01, 4.0804573774736946e-01
0.02700000, 4.97975989192714248986505550254591086519e-01, -1.41293434493209088351590128275362126728e+00, 4.00914700636955767542917341822489761633e+00, -2.52847064416083976864031756020011665798e-02, 2.68452175740434007390369524115127662039e+00, 3.90038273791442444486729091357842821564e-01, -3.7866857036829630e-01, 4.0779466198145446e-01
0.02800000, 4.97794791280740423142489727147326677379e-01, -1.41302802483321654211626642294229304843e+00, 4.00948948486326646390906524474987720827e+00, -2.62172760760670002376977213202345008475e-02, 2.68465559880801554620410747642457353132e+00, 3.89835719673065160588631952949190284918e-01, -3.7788333987035646e-01, 4.0754289623071435e-01
0.02900000, 4.97613965176199170485207318274461289139e-01, -1.41312141930767865540199348935198205065e+00, 4.00983223747234017854544880969142179804e+00, -2.71495643532613422149553934270435574929e-02, 2.68478918746731509847374030032775620293e+00, 3.89633479807597579838586190484493614739e-01, -3.7710094170851229e-01, 4.0729044738925041e-01
0.03000000, 4.97433510596956826042977189014015397566e-01, -1.41321452853063338724219959814323189060e+00, 4.01017526518913474067869714643344818617e+00, -2.80815709858673948984078922535186699589e-02, 2.68492252374128683458262598128966343165e+00, 3.89431554008128027598392999252610115821e-01, -3.7632136705780495e-01, 4.0703732229825021e-01
0.03100000, 4.97253427261492555077777056875543814665e-01, -1.41330735267538156410792996484829295239e+00, 4.01051856900323952936623120423057525106e+00, -2.90132956856870248228390974075742905441e-02, 2.68505560798694763723889259361473141193e+00, 3.89229942087972935882073661244273983780e-01, -3.7554460712001333e-01, 4.0678352774633285e-01
0.03200000, 4.97073714888894632067369790645938329640e-01, -1.41339989191337198503073966584359107344e+00, 4.01086214990148163756908073435076636828e+00, -2.99447381636433441809570221345917234134e-02, 2.68518844055928772610568699683840824615e+00, 3.89028643860675378559789464780595570766e-01, -3.7477065312361863e-01, 4.0652907046989175e-01
0.03300000, 4.96894373198856721892160711114797290140e-01, -1.41349214641420470200811882021104862204e+00, 4.01120600886793008628011999733995919863e+00, -3.08758981297760799815310413576577239154e-02, 2.68532102181127518505916694699069511619e+00, 3.88827659140003602313407639991632747032e-01, -3.7399949632376812e-01, 4.0627395715343515e-01
0.03400000, 4.96715401911674163133759760888519024296e-01, -1.41358411634563427098353950349915245341e+00, 4.01155014688389999669401748426454924722e+00, -3.18067752932369618520932986869688848540e-02, 2.68545335209386045872470598892281462171e+00, 3.88626987739949553316649513135763462092e-01, -3.7323112800223842e-01, 4.0601819442992424e-01
0.03500000, 4.96536800748240253392175175149711115142e-01, -1.41367580187357297352794372599055046036e+00, 4.01189456492795672051777783879888221248e+00, -3.27373693622851283770893893600796372682e-02, 2.68558543175598081842737907675263985048e+00, 3.88426629474727399612419851828124846880e-01, -3.7246553946739806e-01, 4.0576178888110907e-01
0.03600000, 4.96358569430042536528514126018506608034e-01, -1.41376720316209400934854069727010543985e+00, 4.01223926397591992851959787516853235863e+00, -3.36676800442825518634436889946834926854e-02, 2.68571726114456479769172915754491709396e+00, 3.88226584158772049159578391959275442506e-01, -3.7170272205416940e-01, 4.0550474703786208e-01
0.03700000, 4.96180707679159091740010723921993637402e-01, -1.41385832037343465974983830135460720757e+00, 4.01258424500086765741260695341715565262e+00, -3.45977070456894814265791323864805761152e-02, 2.68584884060453659742475516948721858622e+00, 3.88026851606737663521075774636697156595e-01, -3.7094266712399000e-01, 4.0524707538050936e-01
0.03800000, 4.96003215218254824374142733326054047757e-01, -1.41394915366799942217089816833579904729e+00, 4.01292950897314031516891494276190017941e+00, -3.55274500720599042909999220459531161561e-02, 2.68598017047882046091500998872770905935e+00, 3.87827431633496167165036547079872980846e-01, -3.7018536606477338e-01, 4.0498878033915976e-01
0.03900000, 4.95826091770577758388535390330703918945e-01, -1.41403970320436311592187589609461309997e+00, 4.01327505686034464485824852080813704468e+00, -3.64569088280370252006086419244354401142e-02, 2.68611125110834501877965274812786948483e+00, 3.87628324054135752350031464254230529299e-01, -3.6943081029086913e-01, 4.0472986829403159e-01
0.04000000, 4.95649337059955330363283788726703006304e-01, -1.41412996913927395924198779660412600393e+00, 4.01362088962735764710431856631457608879e+00, -3.73860830173487638349866465306261915014e-02, 2.68624208283204760399026358661491662786e+00, 3.87429528683959379565440037348514283766e-01, -3.6867899124302248e-01, 4.0447034557577719e-01
0.04100000, 4.95472950810790684972254421659394717348e-01, -1.41421995162765661780013296382988273386e+00, 4.01396700823633046125092785157407413752e+00, -3.83149723428032701289184676051694569741e-02, 2.68637266598687853710720021049349366296e+00, 3.87231045338483273497462080187775292163e-01, -3.6792990038833333e-01, 4.0421021846580529e-01
0.04200000, 4.95296932748058971819851620297098185313e-01, -1.41430965082261522475849443317323449201e+00, 4.01431341364669220532869907317254101924e+00, -3.92435765062844573934874074558261420031e-02, 2.68650300090780538185125459962429907461e+00, 3.87032873833435414490993874525987327940e-01, -3.6718352922021464e-01, 4.0394949319660110e-01
0.04300000, 4.95121282597303643549655810857055625520e-01, -1.41439906687543637251854567543248893895e+00, 4.01466010681515377491217842310274520433e+00, -4.01718952087475531381105472514400066372e-02, 2.68663308792781717114035471415531551587e+00, 3.86835013984754025477240479063234581117e-01, -3.6643986925835032e-01, 4.0368817595204428e-01
0.04400000, 4.94946000084632755131257708752104510532e-01, -1.41448819993559207626799859175207458005e+00, 4.01500708869571160095594934245757952563e+00, -4.10999281502146674939171668698651925106e-02, 2.68676292737792860371805009457790037292e+00, 3.86637465608586054336590614153357542131e-01, -3.6569891204865260e-01, 4.0342627286772472e-01
0.04500000, 4.94771084936715264231525774984544739808e-01, -1.41457705015074270944634650108942556328e+00, 4.01535436023965136669727476404227435954e+00, -4.20276750297703791399051266902623812268e-02, 2.68689251958718421149952174307148508380e+00, 3.86440228521285651665934433662652298608e-01, -3.6496064916321875e-01, 4.0316379003125609e-01
0.04600000, 4.94596536880777332576453466476706610897e-01, -1.41466561766673991124578029017054954234e+00, 4.01570192239555168371167398537485708762e+00, -4.29551355455573386343351769755318149989e-02, 2.68702186488266249775986557190647417894e+00, 3.86243302539412643919257316442245259269e-01, -3.6422507220028742e-01, 4.0290073348258739e-01
0.04700000, 4.94422355644598628209638009784497275631e-01, -1.41475390262762946626338788026184741080e+00, 4.01604977610928772720673226714668545610e+00, -4.38823093947718890548435127411057959748e-02, 2.68715096358948004628841495031351849441e+00, 3.86046687479731001889994541496383959212e-01, -3.6349217278419439e-01, 4.0263710921431222e-01
0.04800000, 4.94248540956508628553343607331547558698e-01, -1.41484190517565415641968640860349675615e+00, 4.01639792232403483063833727205432495433e+00, -4.48091962736597038517682563682081036746e-02, 2.68727981603079560163189142062175816686e+00, 3.85850383159207304503282322250037631674e-01, -3.6276194256532778e-01, 4.0237292317197605e-01
0.04900000, 4.94075092545382924177999137414587587390e-01, -1.41492962545125658525768297898290648049e+00, 4.01674636198027203973243649305724308714e+00, -4.57357958775114418201960013988907504765e-02, 2.68740842252781412054820343424261010946e+00, 3.85654389395009197885890135396460473660e-01, -3.6203437322008281e-01, 4.0210818125438131e-01
0.05000000, 4.93902010140639523185873523998096794869e-01, -1.41501706359308197473581346033467773625e+00, 4.01709509601578562599431381692857935781e+00, -4.66621079006584190972401632502560068383e-02, 2.68753678339979079479175092554955392750e+00, 3.85458706004503849681267557660910857178e-01, -3.6130945645081608e-01, 4.0184288931389043e-01
0.05100000, 4.93729293472235156114561019715896898775e-01, -1.41510421973798093462726955979694064766e+00, 4.01744412536567255978629127710978367544e+00, -4.75881320364682980920637299156200841850e-02, 2.68766489896403504535013864489120809754e+00, 3.85263332805256398576785888437305962010e-01, -3.6058718398579932e-01, 4.0157705315672681e-01
0.05200000, 4.93556942270661581265793655251402187804e-01, -1.41519109402101220463739222339177312799e+00, 4.01779345096234394305367381830710875466e+00, -4.85138679773407932571551616041565848403e-02, 2.68779276953591448825125335957674747253e+00, 3.85068269615028399009900656588577906627e-01, -3.5986754757917273e-01, 4.0131067854327372e-01
0.05300000, 4.93384956266941890364979049842707276435e-01, -1.41527768657544536934998428018338607533e+00, 4.01814307373552840177767047321989421940e+00, -4.94393154147033936103577258527825576981e-02, 2.68792039542885887205871925307654248527e+00, 3.84873516251776261019605654655840792804e-01, -3.5915053901089774e-01, 4.0104377118837113e-01
0.05400000, 4.93213335192626814456738640262700865512e-01, -1.41536399753276354611257710184727556229e+00, 4.01849299461227543823294468879306276719e+00, -5.03644740390071019181395466995132170710e-02, 2.68804777695436398717281205795550907547e+00, 3.84679072533649685209192382158760848222e-01, -3.5843615008670945e-01, 4.0077633676161057e-01
0.05500000, 4.93042078779791029941594158209522082082e-01, -1.41545002702266604596987485719056325148e+00, 4.01884321451695874312636958524622371726e+00, -5.12893435397221904515741654487105787174e-02, 2.68817491442199554705298559794878345308e+00, 3.84484938278990092785970680404989443906e-01, -3.5772437263806857e-01, 4.0050838088762790e-01
0.05600000, 4.92871186761029464658818857302270287940e-01, -1.41553577517307100775379565911780971853e+00, 4.01919373437127946769249063593395667223e+00, -5.22139236053339732274795284436612960470e-02, 2.68830180813939304147724444052030173036e+00, 3.84291113306329050643246873025127291083e-01, -3.5701519852211283e-01, 4.0023990914639411e-01
0.05700000, 4.92700658869453603920334549245356145115e-01, -1.41562124211011800543773148933990027588e+00, 4.01954455509426945582012857019528168266e+00, -5.31382139233385946481371058022276457244e-02, 2.68842845841227356195268322530723420950e+00, 3.84097597434386691449494858023163791842e-01, -3.5630861962160813e-01, 3.9997092707350415e-01
0.05800000, 4.92530494838687796400395942377012715403e-01, -1.41570642795817062886185820395823862769e+00, 4.01989567760229443628348917538504261006e+00, -5.40622141802388344539823756396206047792e-02, 2.68855486554443559939060688880754208986e+00, 3.83904390482070128709293297136245097343e-01, -3.5560462784489907e-01, 3.9970144016046373e-01
0.05900000, 4.92360694402865559785660072667668103786e-01, -1.41579133283981903793554313178165391738e+00, 4.02024710280905717515008405914361446718e+00, -5.49859240615399289046232519403122586098e-02, 2.68868102983776281415874640493955021015e+00, 3.83711492268471866760238285328456528414e-01, -3.5490321512585925e-01, 3.9943145385497420e-01
0.06000000, 4.92191257296625886090090764935395845218e-01, -1.41587595687588249042212073838286563249e+00, 4.02059883162560058843670727981602444934e+00, -5.59093432517454081045042616670956317642e-02, 2.68880695159222777862219175877846273817e+00, 3.83518902612868205669675625835561929673e-01, -3.5420437342384100e-01, 3.9916097356121543e-01
0.06100000, 4.92022183255109546538996047989910595074e-01, -1.41596030018541184341053650468078165994e+00, 4.02095086496031081508365701320037923423e+00, -5.68324714343529493904914583120526361133e-02, 2.68893263110589569228377762160104405899e+00, 3.83326621334717640994730052800942366615e-01, -3.5350809472362483e-01, 3.9889000464012682e-01
0.06200000, 4.91853472013955395926340258732321461315e-01, -1.41604436288569202857759552211960056545e+00, 4.02130320371892025031633904916942571627e+00, -5.77553082918502466996062649964777794583e-02, 2.68905806867492806963377755474795935432e+00, 3.83134648253659258368740402599165426405e-01, -3.5281437103536838e-01, 3.9861855240968629e-01
0.06300000, 4.91685123309296676349312193790415465919e-01, -1.41612814509224450134379530084812528064e+00, 4.02165584880451053946233985410384234098e+00, -5.86778535057108958360857402090529013484e-02, 2.68918326459358640081788949379828873153e+00, 3.82942983189511122876839804763890285395e-01, -3.5212319439455508e-01, 3.9834662214518747e-01
0.06400000, 4.91517136877757320223966089659705194474e-01, -1.41621164691882966402497188689029380795e+00, 4.02200880111751553229101114668871665355e+00, -5.96001067563902955578922228354448633382e-02, 2.68930821915423578523162870984760549435e+00, 3.82751625962268663183048412278850153711e-01, -3.5143455686194232e-01, 3.9807421907951486e-01
0.06500000, 4.91349512456448252485583419884872488827e-01, -1.41629486847744926308124455401089762733e+00, 4.02236206155572419794156536789130352460e+00, -6.05220677233215644037370094944715532542e-02, 2.68943293264734853814838436864256748460e+00, 3.82560576392103050370872987035752467134e-01, -3.5074845052350939e-01, 3.9780134840341723e-01
0.06600000, 4.91182249782963691877230476624728105462e-01, -1.41637780987834876056400704134970390306e+00, 4.02271563101428350050464203353963413697e+00, -6.14437360849114731826207152948463372303e-02, 2.68955740536150777048754216894921162758e+00, 3.82369834299359571459032767613170201695e-01, -3.5006486749040488e-01, 3.9752801526577905e-01
0.06700000, 4.91015348595377451229809439799815285063e-01, -1.41646047123001967986098251511236455401e+00, 4.02306951038570123532126869278124028450e+00, -6.23651115185363930488273376308872633625e-02, 2.68968163758341094182822829745979603571e+00, 3.82179399504555997553554441205867771833e-01, -3.4938379989889388e-01, 3.9725422477389007e-01
0.06800000, 4.90848808632239236636719115461160833428e-01, -1.41654285263920192583863510851406160539e+00, 4.02342370055984882606210703098187654056e+00, -6.32861937005382590862398499513813263975e-02, 2.68980562959787338677338904805520077985e+00, 3.81989271828380946597100687469613235024e-01, -3.4870523991030473e-01, 3.9697998199371314e-01
0.06900000, 4.90682629632570945426055731308814663299e-01, -1.41662495421088607948051300627331841464e+00, 4.02377820242396408264884450472472411010e+00, -6.42069823062205493267724667136829812529e-02, 2.68992938168783181476808587825577549244e+00, 3.81799451091692240676016627089750084859e-01, -3.4802917971097542e-01, 3.9670529195015003e-01
0.07000000, 4.90516811335862962833094096427772735629e-01, -1.41670677604831566711938655640364204616e+00, 4.02413301686265392007856473312362715767e+00, -6.51274770098442791286386098779160562933e-02, 2.69005289413434778347505737576822244711e+00, 3.81609937115515257845196559789469867137e-01, -3.4735561151219973e-01, 3.9643015962730560e-01
0.07100000, 4.90351353482070457275595049024465465464e-01, -1.41678831825298940436033978165620348892e+00, 4.02448814475789703821090564753245330988e+00, -6.60476774846240108410941389662086419138e-02, 2.69017616721661114580977754435856131376e+00, 3.81420729721041278430489582929324206634e-01, -3.4668452755017295e-01, 3.9615458996875001e-01
0.07200000, 4.90186255811609674134286414695878893688e-01, -1.41686958092466341479127489518434014192e+00, 4.02484358698904656257679307500735686318e+00, -6.69675834027238786832126483385144057501e-02, 2.69029920121194347073642395267218364336e+00, 3.81231828729625825767977010380374215317e-01, -3.4601592008593732e-01, 3.9587858787777921e-01
0.07300000, 4.90021518065354227940661662730145959558e-01, -1.41695056416135342357659696993575220883e+00, 4.02519934443283264626651895387506483322e+00, -6.78871944352536287651636541233256609629e-02, 2.69042199639580143792535958453211290818e+00, 3.81043233962787001339066929447886210097e-01, -3.4534978140532715e-01, 3.9560215821767362e-01
0.07400000, 4.89857139984631392874033063033668088392e-01, -1.41703126805933692602915973968372976336e+00, 4.02555541796336503295391770701585598201e+00, -6.88065102522646741813753561736259742470e-02, 2.69054455304178020637192864775454404814e+00, 3.80854945242203814259961708647306338472e-01, -3.4468610381891358e-01, 3.9532530581195504e-01
0.07500000, 4.89693121311218391469564395143098563839e-01, -1.41711169271315533125487359288359692703e+00, 4.02591180845213558111238138474150246282e+00, -6.97255305227461651058714342698298124290e-02, 2.69066687142161675707556910433156816052e+00, 3.80666962389714505083662768351537704447e-01, -3.4402487966194910e-01, 3.9504803544464177e-01
0.07600000, 4.89529461787338681438792126773494477945e-01, -1.41719183821561608096370313072877206086e+00, 4.02626851676802074947744398940949873138e+00, -7.06442549146210738209760891324710749857e-02, 2.69078895180519320987745324227437855950e+00, 3.80479285227314863872283416893178883286e-01, -3.4336610129431171e-01, 3.9477035186050200e-01
0.07700000, 4.89366161155658240503923445563358624144e-01, -1.41727170465779474354011417057029152131e+00, 4.02662554377728404380965786335269578935e+00, -7.15626830947422946114833340117476984235e-02, 2.69091079446054011455408218343898209398e+00, 3.80291913577156542497045003662197390083e-01, -3.4270976110044882e-01, 3.9449225976530544e-01
0.07800000, 4.89203219159281849146974576912967234644e-01, -1.41735129212903708346536875858511193142e+00, 4.02698289034357842501048011571649700915e+00, -7.24808147288887584572854478731320596420e-02, 2.69103239965383971626348077784489330455e+00, 3.80104847261545361122934015020541301278e-01, -3.4205585148932083e-01, 3.9421376382607323e-01
0.07900000, 4.89040635541749371174583435606213081856e-01, -1.41743060071696110618341158520478807364e+00, 4.02734055732794867864288473799116556592e+00, -7.33986494817615624583515825004872625147e-02, 2.69115376764942919543986583954007364263e+00, 3.79918086102939608834598005276921794202e-01, -3.4140436489434447e-01, 3.9393486867132615e-01
0.08000000, 4.88878410047032031999096821511143449756e-01, -1.41750963050745907850144214796122454557e+00, 4.02769854558883374590741626821767359513e+00, -7.43161870169801139268408390180217887092e-02, 2.69127489870980388223189309877600679081e+00, 3.79731629923948338359656380225618472400e-01, -3.4075529377333580e-01, 3.9365557889133107e-01
0.08100000, 4.88716542419528694536294062043421053668e-01, -1.41758838158469952461562405432461658120e+00, 4.02805685598206901612340356604849001717e+00, -7.52334269970782890820247600498721517285e-02, 2.69139579309562044557882654756647513557e+00, 3.79545478547329654845198001429823633061e-01, -3.4010863060845301e-01, 3.9337589903834575e-01
0.08200000, 4.88555032404062132619866207942044148459e-01, -1.41766685403112919785174597769479510519e+00, 4.02841548936088858076405741127731172447e+00, -7.61503690835006062845821874905879042409e-02, 2.69151645106570005701821800866007711180e+00, 3.79359631795988998642831321976140242335e-01, -3.3946436790613886e-01, 3.9309583362686192e-01
0.08300000, 4.88393879745875301832522585657710641085e-01, -1.41774504792747502821001794949467435277e+00, 4.02877444657592744909318319353001790161e+00, -7.70670129365984137477148779975077387694e-02, 2.69163687287703152931793473022306413774e+00, 3.79174089492977422057244265169277258186e-01, -3.3882249819706298e-01, 3.9281538713384676e-01
0.08400000, 4.88233084190627607653344680417928986723e-01, -1.41782296335274604580256186647596034490e+00, 4.02913372847522372545024987714512086284e+00, -7.79833582156260916634152140370689065808e-02, 2.69175705878477443002462856938349203553e+00, 3.78988851461489860012820282772426893890e-01, -3.3818301403606379e-01, 3.9253456399898259e-01
0.08500000, 4.88072645484391170820750949651858830189e-01, -1.41790060038423528027153629269384781830e+00, 4.02949333590422074822956865967136188359e+00, -7.88994045787372686830978626826591144204e-02, 2.69187700904226217002000184712146535293e+00, 3.78803917524863394592443944995013803012e-01, -3.3754590800209024e-01, 3.9225336862490503e-01
0.08600000, 4.87912563373647089810175227489066651676e-01, -1.41797795909752163627522281858852271490e+00, 4.02985326970576919059834925186975285117e+00, -7.98151516829810526926853823010880783503e-02, 2.69199672390100506717549220530778676904e+00, 3.78619287506575513402213986416589024624e-01, -3.3691117269814332e-01, 3.9197180537743947e-01
0.08700000, 4.87752837605281700325295857760623852211e-01, -1.41805503956647174512879438431441574513e+00, 4.03021353072012912299741844881307813068e+00, -8.07305991842982758231136235828659594830e-02, 2.69211620361069338519527174511118614314e+00, 3.78434961230242361715363926207371064009e-01, -3.3627880075121725e-01, 3.9168987858583589e-01
0.08800000, 4.87593467926582831701382565311410918201e-01, -1.41813184186324179268588506060886737086e+00, 4.03057411978497203746740459300000757168e+00, -8.16457467375177536380963807554549324539e-02, 2.69223544841920034773673434624065870858e+00, 3.78250938519616988348270163016038800653e-01, -3.3564878481224054e-01, 3.9140759254300208e-01
0.08900000, 4.87434454085236060119053323173578410249e-01, -1.41820836605827932354648578845375448635e+00, 4.03093503773538283384221260890019441699e+00, -8.25605939963525584418601858453474919650e-02, 2.69235445857258512789692933090351659859e+00, 3.78067219198587585221004780254844843103e-01, -3.3502111755601672e-01, 3.9112495150573529e-01
0.09000000, 4.87275795829320958526454075657467411442e-01, -1.41828461222032502167610148955842793744e+00, 4.03129628540386176785063747175976408460e+00, -8.34751406133963066504294679977935696919e-02, 2.69247323431509581315268951789140794520e+00, 3.77883803091175720554465151586505893304e-01, -3.3439579168116491e-01, 3.9084195969495221e-01
0.09100000, 4.87117492907307343167590113801521980426e-01, -1.41836058041641446752052175492009259751e+00, 4.03165786362032636116598921974201658997e+00, -8.43893862401194601709095854996710284665e-02, 2.69259177588917234584149718441592026232e+00, 3.77700690021534565655684774424090366584e-01, -3.3377279991006014e-01, 3.9055862129591745e-01
