0.00000000, 7.47343368836083671586984005954096540371e-01, -1.77924631377871396560921854369045156394e-01, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 1.72837453470753490765361477738331465567e+00, 2.33964969794745754394921233317326993326e-01, 2.5587373957771959e-02, -1.6876381189003302e-02
0.00100000, 7.47091979902647664631880642561087651374e-01, -1.77928612692288387342212164699566194674e-01, 4.00099602584107830513610952272746760598e+00, -2.37189271090942743413476233850682484768e-04, 1.72855302247206626963102492419954291409e+00, 2.33922261001861238036371679509943746513e-01, 2.5522595279133051e-02, -1.6877238305532529e-02
0.00200000, 7.46840877355036897334817201353942107690e-01, -1.77932573191887440479879141217267342582e-01, 4.00199118876485363819057759250647577746e+00, -4.74291415131064746967900575814077545026e-04, 1.72873124655485369281457163500982874517e+00, 2.33879577470372811438045490773999068718e-01, 2.5457993084825190e-02, -1.6877992562965133e-02
0.00300000, 7.46590060619456419800637039531022416497e-01, -1.77936512929287408233413995262003090541e-01, 4.00298549034420674137141914848168452144e+00, -7.11306453858210738048034326334015742939e-04, 1.72890920743946793711605041642865992962e+00, 2.33836919022478280502089922731189717024e-01, 2.5393566898251170e-02, -1.6878644661227579e-02
0.00400000, 7.46339529123784492345025465549249911069e-01, -1.77940431956912092816228491005029958372e-01, 4.00397893214766574361967327726095511066e+00, -9.48234409110082598317128227153188479868e-04, 1.72908690560964220224978273225849498971e+00, 2.33794285482027832771964134695343211178e-01, 2.5329316243693085e-02, -1.6879195296001118e-02
0.00500000, 7.46089282297566132292581956744496264203e-01, -1.77944330326991132647485821209875356588e-01, 4.00497151573942236191375341689627766676e+00, -1.18507530282336840731951406759883416553e-03, 1.72926434154925342942741062254284859927e+00, 2.33751676674511096090130696847038397445e-01, 2.5265240646316252e-02, -1.6879645158747847e-02
0.00600000, 7.45839319572006691621908627080673042593e-01, -1.77948208091560883816861316982819351930e-01, 4.00596324267934802651462855262129845702e+00, -1.42182915703287753185616445625327831194e-03, 1.72944151574230387507658931174206369994e+00, 2.33709092427044280210202904515272764601e-01, 2.5201339632173048e-02, -1.6879994936736619e-02
0.00700000, 7.45589640379965465281196401975796317276e-01, -1.77952065302465296792559158920323937550e-01, 4.00695411452300993058127437765825317376e+00, -1.65849599387068171771688886006638620037e-03, 1.72961842867290295324418146465097621521e+00, 2.33666532568357401079645412466723703066e-01, 2.5137612728206662e-02, -1.6880245313068780e-02
0.00800000, 7.45340244155949329998967655062947370086e-01, -1.77955902011356788402693923365869583874e-01, 4.00794413282168700458299803743298645587e+00, -1.89507583556526214069496332666457559087e-03, 1.72979508082524934338366843782304759357e+00, 2.33623996928781587505299272772791682830e-01, 2.5074059462254767e-02, -1.6880396966703745e-02
0.00900000, 7.45091130336106413415802392440790809872e-01, -1.77959718269697109119930215855033916600e-01, 4.00893329912238581593242615773622928767e+00, -2.13156870444066237414918657578275989905e-03, 1.72997147268361336026516145290619206533e+00, 2.33581485340236469910296935278497740032e-01, 2.5010679363053108e-02, -1.6880450572484415e-02
0.01000000, 7.44842298358219793364034510375711326452e-01, -1.77963514128758205679059798590960262664e-01, 4.00992161496785639426015319418278031512e+00, -2.36797462291564723071464388300247339469e-03, 1.73014760473231958278462386708979739820e+00, 2.33538997636217650887346016488470346668e-01, 2.4947471960239016e-02, -1.6880406801162429e-02
0.01100000, 7.44593747661701227123555278725648037808e-01, -1.77967289639623079056983494442152498369e-01, 4.01090908189660798274927555091872268149e+00, -2.60429361350286743609686961338896819641e-03, 1.73032347745572973848670936989045417767e+00, 2.33496533651784257249890554697832894718e-01, 2.4884436784354833e-02, -1.6880266319423256e-02
0.01200000, 7.44345477687584910483003090028399834767e-01, -1.77971044853186637844354731132533568831e-01, 4.01189570144292471594528622179392329758e+00, -2.84052569880803009321465634680134581857e-03, 1.73049909133822584065298468457670707775e+00, 2.33454093223546573279302967493207848051e-01, 2.4821573366851269e-02, -1.6880029789911134e-02
0.01300000, 7.44097487878521266436751737980323488377e-01, -1.77974779820156547037932860792220768968e-01, 4.01288147513688122445407472973114975008e+00, -3.07667090152907489528448994883169985059e-03, 1.73067444686419357484424384150226411981e+00, 2.33411676189653754863016960416282188609e-01, 2.4758881240090678e-02, -1.6879697871253843e-02
0.01400000, 7.43849777678770763349234122959974275000e-01, -1.77978494591054072282487336797756633668e-01, 4.01386640450435816693806770403960698926e+00, -3.31272924445535604676452208837240182695e-03, 1.73084954451800593182213891968458753725e+00, 2.33369282389781624215379177562737171002e-01, 2.4696359937350251e-02, -1.6879271218087326e-02
0.01500000, 7.43602346534197762419254399657064757649e-01, -1.77982189216214919590888436941203370509e-01, 4.01485049106705768981785636685454858619e+00, -3.54870075046682985139815072319330253520e-03, 1.73102438478400708381145387799452516907e+00, 2.33326911665120544869973437815913362487e-01, 2.4634008992825148e-02, -1.6878750481080154e-02
0.01600000, 7.43355193892264394278049255385910824571e-01, -1.77985863745790070570816474662956349537e-01, 4.01583373634251881508398832629320174071e+00, -3.78458544253324792691669084167911804161e-03, 1.73119896814649650110003823014698178051e+00, 2.33284563858363376629253992436697772455e-01, 2.4571827941631538e-02, -1.6878136306957834e-02
0.01700000, 7.43108319202024464555958309241391012882e-01, -1.77989518229746613186319323741977381651e-01, 4.01681614184413275662095222448318012464e+00, -4.02038334371335600627730787256160284199e-03, 1.73137329508971330600870032641927570515e+00, 2.33242238813693510154511425336168106904e-01, 2.4509816319809585e-02, -1.6877429338526965e-02
0.01800000, 7.42861721914117388253654623159979348928e-01, -1.77993152717868568082247581980694619532e-01, 4.01779770908115816544275479413386311021e+00, -4.25609447715409828562638000597578311237e-03, 1.73154736609782086129824031438286826175e+00, 2.33199936376772980876484677188302576219e-01, 2.4447973664326341e-02, -1.6876630214699241e-02
0.01900000, 7.42615401480762152754969086769864863128e-01, -1.77996767259757710499397801712528207536e-01, 4.01877843955873630423688057016663221225e+00, -4.49171886608982727948977830258034602869e-03, 1.73172118165489159011528484253024423620e+00, 2.33157656394730661904323315207961613922e-01, 2.4386299513078587e-02, -1.6875739570515302e-02
0.02000000, 7.42369357355751309319417048576440358621e-01, -1.78000361904834387807996905200002184707e-01, 4.01975833477790615161083471705434107041e+00, -4.72725653384151914400022974293948696677e-03, 1.73189474224489202461267358334231891192e+00, 2.33115398716150535608093724313664443985e-01, 2.4324793404895586e-02, -1.6874758037168430e-02
0.02100000, 7.42123588994444992893602085796031719969e-01, -1.78003936702338332686965167120986998105e-01, 4.02073739623561943643289900346084122811e+00, -4.96270750381599442927798287580159071467e-03, 1.73206804835166808041384598243037331509e+00, 2.33073163191060043547609520488229988763e-01, 2.4263454879541779e-02, -1.6873686242028104e-02
0.02200000, 7.41878095853764970081730302631624514805e-01, -1.78007491701329471976200970436777253355e-01, 4.02171562542475560265617972057748041773e+00, -5.19807179950514422238445280181480619394e-03, 1.73224110045893055412398954209598745647e+00, 2.33030949670918514418048366801649717744e-01, 2.4202283477719404e-02, -1.6872524808663400e-02
0.02300000, 7.41632877392188715116519089942770649285e-01, -1.78011026950688731228937912210687504171e-01, 4.02269302383413670501249413781178321560e+00, -5.43334944448516164256940597334243795907e-03, 1.73241389905024084112364263332799330004e+00, 2.32988758008605669680592715312833201319e-01, 2.4141278741071051e-02, -1.6871274356866240e-02
0.02400000, 7.41387933069743513672826935421049014607e-01, -1.78014542499118834991033738745697721838e-01, 4.02366959294854223596012875929166918614e+00, -5.66854046241577865083057955308208667511e-03, 1.73258644460899687091299947070277702229e+00, 2.32946588058410206544199037444051185095e-01, 2.4080440212182148e-02, -1.6869935502674502e-02
0.02500000, 7.41143262348000594367365709232254282239e-01, -1.78018038395145102833861011212843862050e-01, 4.02464533424872388426700802859973645246e+00, -5.90364487703950813610043846545093729778e-03, 1.73275873761841925730734660945023973339e+00, 2.32904439676018457962557099721885642748e-01, 2.4019767434583381e-02, -1.6868508858394978e-02
0.02600000, 7.40898864690069287788883931689923597778e-01, -1.78021514687116241167281330357960005591e-01, 4.02562024921142022560833607031963091787e+00, -6.13866271218089124066807916869392344287e-03, 1.73293077856153766081587322175111389680e+00, 2.32862312718503129308346073863802668995e-01, 2.3959259952753047e-02, -1.6866995032626190e-02
0.02700000, 7.40654739560591212904228922324579596001e-01, -1.78024971423205130858998368642069978506e-01, 4.02659433930937134555531639989850923981e+00, -6.37359399174574988773511571072811915410e-03, 1.73310256792117736056754552819297854814e+00, 2.32820207044312111385026047275556151708e-01, 2.3898917312119345e-02, -1.6865394630281059e-02
0.02800000, 7.40410886425734490686707498537954565917e-01, -1.78028408651409610686399857157460569295e-01, 4.02756760601133339532911512399408651103e+00, -6.60843873972044447429275371354858373052e-03, 1.73327410617994603317882310798514129974e+00, 2.32778122513257369434620153466050102031e-01, 2.3838739059062601e-02, -1.6863708252609433e-02
0.02900000, 7.40167304753187984814169101102679432500e-01, -1.78031826419553256646815039861381490793e-01, 4.02854005078209308069181183930466831842e+00, -6.84319698017113669279319423517596190132e-03, 1.73344539382022073598872535578113205810e+00, 2.32736058986503907798242426960799282752e-01, 2.3778724740917429e-02, -1.6861936497220471e-02
0.03000000, 7.39923994012155569285231936705388756511e-01, -1.78035224775286157151931926202078559144e-01, 4.02951167508248208434367906771903917114e+00, -7.07786873724305744537203443260616116384e-03, 1.73361643132413509211713402186726205309e+00, 2.32694016326558809884507982986045595690e-01, 2.3718873905974830e-02, -1.6860079958104889e-02
0.03100000, 7.39680953673350422803062007559727839847e-01, -1.78038603766085684131937932321354246925e-01, 4.03048248036939142219374548971890026509e+00, -7.31245403515977981465946781687242940189e-03, 1.73378721917356667483224645476141330088e+00, 2.32651994397260353099423630972460180854e-01, 2.3659186103484233e-02, -1.6858139225657060e-02
0.03200000, 7.39438183208989349777096807271202289366e-01, -1.78041963439257260074768188070840751566e-01, 4.03145246809578573386823030795975506482e+00, -7.54695289822249705549685565229906131597e-03, 1.73395775785012458874277771058047130556e+00, 2.32609993063767198389896978525175320695e-01, 2.3599660883655469e-02, -1.6856114886696980e-02
0.03300000, 7.39195682092787127794080062471131439881e-01, -1.78045303841935121025667889564046057245e-01, 4.03242163971071750781908564186378258333e+00, -7.78136535080930557215166448617860358672e-03, 1.73412804783513724535985191277540664985e+00, 2.32568012192547654051618917703953461220e-01, 2.3540297797660692e-02, -1.6854007524492091e-02
0.03400000, 7.38953449799950881410741252528191503054e-01, -1.78048625021083075572098582511698332203e-01, 4.03338999665934124139255077626030610920e+00, -8.01569141737449284589786446440537262007e-03, 1.73429808960964033060252791145004785172e+00, 2.32526051651369013450766579851953318050e-01, 2.3481096397636231e-02, -1.6851817718778967e-02
0.03500000, 7.38711485807174482121413805598214608855e-01, -1.78051927023495259838843157881732280878e-01, 4.03435754038292753621530621833497027254e+00, -8.24993112244783027810068033946762429137e-03, 1.73446788365436496184957513778183004717e+00, 2.32484111309286966307739892997857841577e-01, 2.3422056236684394e-02, -1.6849546045784866e-02
0.03600000, 7.38469789592632974354838908525974290674e-01, -1.78055209895796888517990616333004360983e-01, 4.03532427231887712925351671446194908073e+00, -8.48408449063387091421410304284329332518e-03, 1.73463743044972603216845627252336792918e+00, 2.32442191036635083189983293598678180752e-01, 2.3363176868875207e-02, -1.6847193078249146e-02
0.03700000, 7.38228360635977027355347840247234890378e-01, -1.78058473684445001958309299355634620086e-01, 4.03629019390073485989777050028033545228e+00, -8.71815154661125201436682529654983871923e-03, 1.73480673047581073938048760712502865604e+00, 2.32400290705014372859853470798524665571e-01, 2.3304457849248098e-02, -1.6844759385444538e-02
0.03800000, 7.37987198418327412804554702382369975087e-01, -1.78061718435729209338346281188242068718e-01, 4.03725530655820357342465696333040993134e+00, -8.95213231513200243647728069201740591537e-03, 1.73497578421236729764883939339674959013e+00, 2.32358410187282912122472817079258413425e-01, 2.3245898733813528e-02, -1.6842245533198296e-02
0.03900000, 7.37746302422269508040623435143426394886e-01, -1.78064944195772427947420954564898140535e-01, 4.03821961171715796118347644867673235208e+00, -9.18602682102085479810126247584431861052e-03, 1.73514459213879382930341063761508569664e+00, 2.32316549357545547817555106490412652784e-01, 2.3187499079554557e-02, -1.6839652083913204e-02
0.04000000, 7.37505672131847824733098129431356454772e-01, -1.78068151010531618598512513476943312270e-01, 4.03918311079965833785434399648364246002e+00, -9.41983508917456238347619625444285395648e-03, 1.73531315473412743464366924575134114028e+00, 2.32274708091143670598303424349880639439e-01, 2.3129258444428369e-02, -1.6836979596588460e-02
0.04100000, 7.37265307032560562872203934479197880011e-01, -1.78071338925798517196874025833232469685e-01, 4.04014580522396435612173323001419378213e+00, -9.65355714456122076248456006420534135306e-03, 1.73548147247703343748729267990233706035e+00, 2.32232886264645060139659155421286820900e-01, 2.3071176387367726e-02, -1.6834228626840417e-02
0.04200000, 7.37025206611354189932437371468871271083e-01, -1.78074507987200362488040086693826694936e-01, 4.04110769640454865910530727779101144289e+00, -9.88719301221959408851520565192641642920e-03, 1.73564954584579480425887981788263338283e+00, 2.32191083755833801417423547124453665358e-01, 2.3013252468282387e-02, -1.6831399726923203e-02
0.04300000, 7.36785370356618045071169653556710091584e-01, -1.78077658240200620008730637273003893986e-01, 4.04206878575211047088770038072539557648e+00, -1.01207427172584460424554560754592420646e-02, 1.73581737531830173443913495840350418871e+00, 2.32149300443700271699078667127942769026e-01, 2.2955486248060455e-02, -1.6828493445749207e-02
0.04400000, 7.36545797758178968223884737508018864880e-01, -1.78080789730099702263990414902386715941e-01, 4.04302907467358912547674657115804135944e+00, -1.03542062848558753902988563750765872832e-02, 1.73598496137204142022075328801810845114e+00, 2.32107536208431197886501158065720896938e-01, 2.2897877288569689e-02, -1.6825510328909435e-02
