0.00000000, 2.66504680490376046697565378366662096955e-01, -2.89582125232407631598961479483119321547e+00, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 5.97680899864586337633010745369507989749e+00, 2.42532031205697144221509961419802798871e-01, 2.5738474291512442e+00, -2.3576399614068399e+00
0.00100000, 2.66813550926997754739247796605805221499e-01, -2.89503224050772280126821535114237350623e+00, 3.99964577654884450606504097586977160912e+00, 3.86032685671497298560377977550273291376e-03, 5.97602201305967192233540062432253894703e+00, 2.43224448963096318568953608934867865312e-01, 2.5812906132318501e+00, -2.3662859423580398e+00
0.00200000, 2.67124940098865494619263769672847487915e-01, -2.89424210313914353991219972872479071558e+00, 3.99929377533729997649690980856198536240e+00, 7.71911474097566750889179024264382654041e-03, 5.97523465607857340282117423387698633644e+00, 2.43919063817048241259415893981909486544e-01, 2.5887392251920563e+00, -2.3749198397724355e+00
0.00300000, 2.67438853942464019455509767247190934464e-01, -2.89345085918308548626261263390492348583e+00, 3.99894398132224193696778838537816534306e+00, 1.15763597335703295165421863021108967144e-02, 5.97444694125539283682452210302139689559e+00, 2.44615875532226957561012607727585607637e-01, 2.5961937594772615e+00, -2.3835409577440983e+00
0.00400000, 2.67755298080814268044891713948349401113e-01, -2.89265852767410028672567195437484330951e+00, 3.99859637941715638053092085910730340200e+00, 1.54320580495108022323145668077750790155e-02, 5.97365888217339449184504368001150188560e+00, 2.45314883667534161295232861107471620588e-01, 2.6036547231714358e+00, -2.3921486052529660e+00
0.00500000, 2.68074277822151036269948269430217335731e-01, -2.89186512770979034395315849260534993937e+00, 3.99825095449465658917803243965627867712e+00, 1.92862060385612398213885641535146415140e-02, 5.97287049244165865282637146771856684335e+00, 2.46016087574676845636489352066776067824e-01, 2.6111226358013503e+00, -2.4007420964357596e+00
0.00600000, 2.68395798158783528037260589539479982808e-01, -2.89107067844402806697685331498732813513e+00, 3.99790769138901091344366487255514833718e+00, 2.31388001857021756475172930077637725718e-02, 5.97208178569041432387351710239404377668e+00, 2.46719486396883930217386882265750800090e-01, 2.6185980291321571e+00, -2.4093207508493927e+00
0.00700000, 2.68719863766139283878299929026664821970e-01, -2.89027519908015431418466076182006082982e+00, 3.99756657489867948621574226016648662566e+00, 2.69898371115297070362909310181689198549e-02, 5.97129277556633293053864766340869350958e+00, 2.47425079067763056235723458216762024823e-01, 2.6260814469546319e+00, -2.4178838937265731e+00
0.00800000, 2.69046479001991754098917311392057394799e-01, -2.88947870886416203814314458798641217511e+00, 3.99722758978885784318308189096892799432e+00, 3.08393135725896338071348629818352599839e-02, 5.97050347572778811460722796369212467146e+00, 2.48132864310298532194511162875215140496e-01, 2.6335734448644024e+00, -2.4264308562233059e+00
0.00900000, 2.69375647905871552872491514600032730192e-01, -2.88868122707787113321094175806483262611e+00, 3.99689072079402542186129767327073080347e+00, 3.46872264616464630906854621017441431402e-02, 5.96971389984008672795830887472149808211e+00, 2.48842840635991203990398970887967740342e-01, 2.6410745900334983e+00, -2.4349609756580304e+00
0.01000000, 2.69707374198661200436171482835457834305e-01, -2.88788277303210046873374087102619218716e+00, 3.99655595262049691386999280400113887310e+00, 3.85335728078872679496878725183635610111e-02, 5.96892406157067613732540619386916874552e+00, 2.49555006344140814763055024463115856884e-01, 2.6485854609745679e+00, -2.4434735957421320e+00
0.01100000, 2.70041661282372933064609380857136757940e-01, -2.88708336605984306247543148915474575764e+00, 3.99622326994897445105922362188809846213e+00, 4.23783497770604619151847096118639279540e-02, 5.96813397458433294774090514094722724635e+00, 2.50269359521271212685767425093089100663e-01, 2.6561066472981143e+00, -2.4519680668015922e+00
0.01200000, 2.70378512240108935246972421034845138930e-01, -2.88628302550945031095959994173906269004e+00, 3.99589265743709861516655935376901241045e+00, 4.62215546715496255824987477161244893358e-02, 5.96734365253833823922437847839815897295e+00, 2.50985898040698559164955740051016066794e-01, 2.6636387494631155e+00, -2.4604437459895531e+00
0.01300000, 2.70717929836203125956126031669930713241e-01, -2.88548177073783114573472559732302162453e+00, 3.99556409972199627288418143855947282200e+00, 5.00631849303825947331721676262599178637e-02, 5.96655310907764438901422257271378869847e+00, 2.51704619562242486163035109156583023823e-01, 2.6711823785213983e+00, -2.4688999974895912e+00
0.01400000, 2.71059916516543411536859385266695403794e-01, -2.88467962110367192742434967815926814880e+00, 3.99523758142282325347700469297350367556e+00, 5.39032381291760919127218902694692273419e-02, 5.96576235783003852050591061713853180026e+00, 2.52425521532079949993779547698615504864e-01, 2.6787381558561419e+00, -2.4773361927095136e+00
