0.00000000, 6.93421993758326879435350719466671560770e-01, -5.47829750582469634699120444276358549496e-01, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 2.00310176669672528972241501446702589338e+00, 3.75930504931127322862743640384386922380e-01, -8.1122047303858885e-02, 6.7715107232637506e-02
0.00100000, 6.93278223575770576791295241010498967290e-01, -5.47842478168541507292449547320073584823e-01, 4.00046215945572453611727468809840823745e+00, -3.65118801315075990087294100916260758597e-04, 2.00320367776035857513778993342370502005e+00, 3.75847961196999692340292558814198582255e-01, -8.0983217892403373e-02, 6.7702516244102675e-02
0.00200000, 6.93134672731089237186941028669330122116e-01, -5.47855122871053332759310267337096115675e-01, 4.00092407557292871389253601532632565211e+00, -7.30035522599047001224697314037737535243e-04, 2.00330539746543866208445376063146731522e+00, 3.75765540778191443116831037537791029517e-01, -8.0844767841000804e-02, 6.7689770083539061e-02
0.00300000, 6.92991340956847501104542515246466500769e-01, -5.47867684797386251598686034227959735236e-01, 4.00138574896306917322890162480203158390e+00, -1.09475014105024511092288266015074857677e-03, 2.00340692613064261573715088336844707871e+00, 3.75683243568197780919118135501481972861e-01, -8.0706696187876157e-02, 6.7676869782117751e-02
0.00400000, 6.92848227986433876845182771507769328169e-01, -5.47880164054283524920238276710317968066e-01, 4.00184718023613191274183743103913319273e+00, -1.45926263389929746339423890959511560404e-03, 2.00350826407344250253864197681955175407e+00, 3.75601069460772319684912019127358837047e-01, -8.0569001973625819e-02, 6.7663816364901578e-02
0.00500000, 6.92705333554058014766811168951322472616e-01, -5.47892560747852321171006840632330333903e-01, 4.00230837000063708325829293932292187318e+00, -1.82357297840737139515994447781320622255e-03, 2.00360941161010937840850763913775325549e+00, 3.75519018349926349820964346145538638693e-01, -8.0431684241216695e-02, 6.7650610850880083e-02
0.00600000, 6.92562657394747993119911032544943270866e-01, -5.47904874983565490570922556837784824618e-01, 4.00276931886364375955553366044954306783e+00, -2.18768115186442755061178117447377745293e-03, 2.00371036905571725496652672877279759141e+00, 3.75437090129928107480236436096453046987e-01, -8.0294742035985258e-02, 6.7637254253004259e-02
0.00700000, 6.92420199244347615414331256422220265785e-01, -5.47917106866263327318164555876387245201e-01, 4.00323002743075469044531446618816638234e+00, -2.55158713158748092453747225462900039179e-03, 2.00381113672414704388982041101612005347e+00, 3.75355284695302044851791000329719649904e-01, -8.0158174405636539e-02, 6.7623747578221088e-02
0.00800000, 6.92277958839513719251183725713778273995e-01, -5.47929256500155319624909840015017568133e-01, 4.00369049630612102730834428792023310404e+00, -2.91529089491886976905103619622666109478e-03, 2.00391171492809047952210984457570264900e+00, 3.75273601940828101456758818237094879418e-01, -8.0021980400243043e-02, 6.7610091827507859e-02
0.00900000, 6.92135935917713496554073294741307536461e-01, -5.47941323988821887643541100957310557139e-01, 4.00415072609244703118330369538309146248e+00, -3.27879241922453230279867084718946058303e-03, 2.00401210397905401985259876731510998420e+00, 3.75192041761540976443725721063411869431e-01, -7.9886159072243616e-02, 6.7596287995906288e-02
0.01000000, 6.91994130217221825134289036478152949165e-01, -5.47953309435216109342900781603576776081e-01, 4.00461071739099475851399256555426766732e+00, -3.64209168189229116073605538907529992234e-03, 2.00411230418736272598116191741389919299e+00, 3.75110604052729401876831571481617685975e-01, -7.9750709476442247e-02, 6.7582337072556414e-02
0.01100000, 6.91852541477118611524944521033306102553e-01, -5.47965212941665434393704889583989203496e-01, 4.00507047080158872565750522504049222521e+00, -4.00518866033014552319471296404958560164e-03, 2.00421231586216412018569619701995092695e+00, 3.75029288709935417009819597819421080801e-01, -7.9615630670006803e-02, 6.7568240040730301e-02
0.01200000, 6.91711169437286145019411022289420166011e-01, -5.47977034609873386121759046994102520339e-01, 4.00552998692262055225565508478915776522e+00, -4.36808333196457086337324749133355921552e-03, 2.00431213931143202270667369539134237750e+00, 3.74948095628953643539221448090797218196e-01, -7.9480921712467720e-02, 6.7553997877865524e-02
0.01300000, 6.91570013838406462849740811858297658480e-01, -5.47988774540921251587151672884603848711e-01, 4.00598926635105358357119984574608920266e+00, -4.73077567423882625280388651867697617266e-03, 2.00441177484197036736312408351935063324e+00, 3.74867024705830561829810662601328104774e-01, -7.9346581665716622e-02, 6.7539611555598458e-02
0.01400000, 6.91429074421958726441128098143664334325e-01, -5.48000432835269759847135011047327916977e-01, 4.00644830968242749188975180078625642703e+00, -5.09326566461126916475585995400490046350e-03, 2.00451122275941699611346841876255389269e+00, 3.74786075836863788105404916727000646075e-01, -7.9212609594004888e-02, 6.7525082039797358e-02
0.01500000, 6.91288350930216608678802725253336003136e-01, -5.48012009592760748459943904243495085969e-01, 4.00690711751086285708759555470094192575e+00, -5.45555328055367771594475392605676318738e-03, 2.00461048336824743267382700310122716793e+00, 3.74705248918601352598045349454573457621e-01, -7.9079004563942166e-02, 6.7510410290595235e-02
0.01600000, 6.91147843106245692124096481313160667562e-01, -5.48023504912618818286344746286972244057e-01, 4.00736569042906572646497759340396057445e+00, -5.81763849954958028732113124151784041238e-03, 2.00470955697177863530563056975130122238e+00, 3.74624543847840978648529560437695858650e-01, -7.8945765644494824e-02, 6.7495597262422541e-02
0.01700000, 6.91007550693900878116763797736798935170e-01, -5.48034918893452976645252884673673925680e-01, 4.00782402902833215394377851929619095227e+00, -6.17952129909259246511243604135487809476e-03, 2.00480844387217272888357667807631529344e+00, 3.74543960521629362751223420761952757679e-01, -7.8812891906984353e-02, 6.7480643904039641e-02
0.01800000, 6.90867473437823806700977769334982517142e-01, -5.48046251633258268879305868382845654342e-01, 4.00828213389855271872782939568145269079e+00, -6.54120165668476124368953110632636968506e-03, 2.00490714437044071635419172452530670623e+00, 3.74463498837261455536025692493660635990e-01, -7.8680382425085710e-02, 6.7465551158569098e-02
0.01900000, 6.90727611083440287312758808746599991994e-01, -5.48057503229417398385832308004881770865e-01, 4.00874000562821702352348847333823749169e+00, -6.90267954983491643222318231385637961087e-03, 2.00500565876644616969448337672354135651e+00, 3.74383158692279743680308581654529218847e-01, -7.8548236274825613e-02, 6.7450319963527752e-02
0.02000000, 6.90587963376957740166926886289438867837e-01, -5.48068673778702335168211708701563307586e-01, 4.00919764480441817241745357119952683320e+00, -7.26395495605702920748643619930014431309e-03, 2.00510398735890890047939845836321518605e+00, 3.74302939984473532743606750832280192874e-01, -7.8416452534580778e-02, 6.7434951250858605e-02
0.02100000, 6.90448530065362648281999216516340198001e-01, -5.48079763377275912962179421193203624218e-01, 4.00965505201285722850814851525038220395e+00, -7.62502785286857775554616332181605034865e-03, 2.00520213044540861016603730418222739292e+00, 3.74222842611878230917776983591954291339e-01, -7.8285030285076108e-02, 6.7419445946962519e-02
0.02200000, 6.90309310896418020081783453888230027208e-01, -5.48090772120693414991192802792200514618e-01, 4.01011222783784765138638927018555268545e+00, -7.98589821778891994547109178366072798988e-03, 2.00530008832238852020181731756298474480e+00, 3.74142866472774633685300615649710713639e-01, -7.8153968609382832e-02, 6.7403804972729708e-02
0.02300000, 6.90170305618660862512741970215569159151e-01, -5.48101700103904148404539760543969320432e-01, 4.01056917286231971456040669233130553059e+00, -8.34656602833767297856446111739386100557e-03, 2.00539786128515898206302584908981149548e+00, 3.74063011465688209378351019934872368557e-01, -7.8023266592916585e-02, 6.7388029243571044e-02
0.02400000, 6.90031513981399664616525623863631812707e-01, -5.48112547421253007451439033152301726419e-01, 4.01102588766782490291967815536730444335e+00, -8.70703126203309995700701586765571821358e-03, 2.00549544962790106732945552420562297698e+00, 3.73983277489388385631198846788810240330e-01, -7.7892923323435453e-02, 6.7372119669449174e-02
0.02500000, 6.89892935734711891497395612968502079531e-01, -5.48123314166482025443952829190155000984e-01, 4.01148237283454029033139961830892842091e+00, -9.06729389639050331617045929925629398262e-03, 2.00559285364367013790007373380680392266e+00, 3.73903664442887836718478369289480647539e-01, -7.7762937891037953e-02, 6.7356077154909443e-02
0.02600000, 6.89754570629441488624569549689518627117e-01, -5.48134000432731915561106748034315734858e-01, 4.01193862894127289746281298413137003273e+00, -9.42735390892062506523272922776866614840e-03, 2.00569007362439939645394211557369705100e+00, 3.73824172225441771771789159771918458373e-01, -7.7633309388160975e-02, 6.7339902599110627e-02
0.02700000, 6.89616418417196396409842817267316525158e-01, -5.48144606312543600546189239188345302813e-01, 4.01239465656546402992199080371487525775e+00, -9.78721127712805378109456818231038292693e-03, 2.00578710986090341725987144887527443843e+00, 3.73744800736547223867058419825967068203e-01, -7.7504036909577678e-02, 6.7323596895855483e-02
0.02800000, 6.89478478850346075001148593620788917729e-01, -5.48155131897859731348783177614397212439e-01, 4.01285045628319359680907148012071914195e+00, -1.01468659785096383009618668886271456765e-02, 2.00588396264288165743757241548683669499e+00, 3.73665549875942339975040595244489573675e-01, -7.7375119552395327e-02, 6.7307160933621109e-02
