0.01800000, 4.11612702227873536877004611133187620105e-01, -1.89673700395690317947442670614162587570e+00, 4.00509934727823007267822861425974462411e+00, -2.26877020609201935715115781148419932745e-02, 4.09069386924339592551400240009616277141e+00, 3.47095536939714351264704710414427442827e-01, 7.4880429299299351e-01, -7.7193629936314577e-01
0.01900000, 4.11427511240755974707206771117747490027e-01, -1.89690212786850354814593923766451878268e+00, 4.00538971225010245910917477168721754498e+00, -2.39459493581406789590726438915183039562e-02, 4.09088435476127748175409937395000871015e+00, 3.46835733417926704494476466808246598788e-01, 7.4725382183036422e-01, -7.7131518391762676e-01
0.02000000, 4.11242803347322864689424221521824037610e-01, -1.89706681433881132301895175168513564000e+00, 4.00568083099601898834730797317896148328e+00, -2.52039630876451525659526442340563541777e-02, 4.09107453368768700034598585389378748603e+00, 3.46576369408075671192302306915745763380e-01, 7.4570936626169241e-01, -7.7069250400907903e-01
0.02100000, 4.11058578187445480405960901482794241854e-01, -1.89723106352023404807134439149968467426e+00, 4.00597270496002841406420801356919429051e+00, -2.64617426334765236813280685518663154490e-02, 4.09126440635838809465429788179943546311e+00, 3.46317444714252146154697026309837181362e-01, 7.4417090569843293e-01, -7.7006827566681192e-01
0.02200000, 4.10874835400985592222642000786708570096e-01, -1.89739487556259961888049826744264946748e+00, 4.00626533558168535163477867269675101491e+00, -2.77192873775108172347992846786393919832e-02, 4.09145397310599664213920468189189068436e+00, 3.46058959140156720683398422236392014317e-01, 7.4263841961343528e-01, -7.6944251479121114e-01
0.02300000, 4.10691574627790900095737109055540188549e-01, -1.89755825061316258818237082263949653456e+00, 4.00655872429605130064104597735989380642e+00, -2.89765966994518005914790377021681171551e-02, 4.09164323425998814113072050884922766409e+00, 3.45800912489095750550999331606137585953e-01, 7.4111188754089495e-01, -7.6881523715462416e-01
0.02400000, 4.10508795507690465453736514927111439723e-01, -1.89772118881661042736008803494535116004e+00, 4.00685287253369560706493212961939210107e+00, -3.02336699768256564910708702085757605967e-02, 4.09183219014670503645204797901109654337e+00, 3.45543304563977413287001324074534458026e-01, 7.3959128907630250e-01, -7.6818645840223955e-01
0.02500000, 4.10326497680490142008573250310241835353e-01, -1.89788369031506974404553771721077941795e+00, 4.00714778172069636534859224473902709197e+00, -3.14905065849757019915990305871412599855e-02, 4.09202084108936401409438341528992937041e+00, 3.45286135167307754789023082311208128839e-01, 7.3807660387639048e-01, -7.6755619405296007e-01
0.02600000, 4.10144680785968005350340160073789510230e-01, -1.89804575524811245601636566456509127429e+00, 4.00744345327864126049906320545624685420e+00, -3.27471058970571532800426418060513986874e-02, 4.09220918740806326514398237845278638633e+00, 3.45029404101186725263319907985365990157e-01, 7.3656781165907814e-01, -7.6692445950026967e-01
0.02700000, 4.09963344463869781179004902836422795428e-01, -1.89820738375276192156970844701776282955e+00, 4.00773988862462835041214116797438569146e+00, -3.40034672840319362137129213486193435450e-02, 4.09239722941978971916066312519329786141e+00, 3.44773111167304204498190752254248970361e-01, 7.3506489220341411e-01, -7.6629127001309441e-01
0.02800000, 4.09782488353904272026076339939374332511e-01, -1.89836857596349902655294316794029710902e+00, 4.00803708917126678858857649919238114549e+00, -3.52595901146635424577932288657725447053e-02, 4.09258496743842624720531717082491988100e+00, 3.44517256166936016473265628339891115770e-01, 7.3356782534951686e-01, -7.6565664073665734e-01
0.02900000, 4.09602112095738782318623232770025512305e-01, -1.89852933201226822823069541469723375218e+00, 4.00833505632667748741385213510236511901e+00, -3.65154737555119310860378256822828933092e-02, 4.09277240177475883471239938674500562674e+00, 3.44261838900939933307079166126322648247e-01, 7.3207659099851327e-01, -7.6502058669332739e-01
0.03000000, 4.09422215328994541637490528407578739446e-01, -1.89868965202848355616632182883880679133e+00, 4.00863379149449372217099347857896615256e+00, -3.77711175709284755131966127894419748908e-02, 4.09295953273648372440178507654387346543e+00, 3.44006859169751668544745359921444217352e-01, 7.3059116911247501e-01, -7.6438312278346229e-01
0.03100000, 4.09242797693242126020999754612653281779e-01, -1.89884953613903457029507313303856542310e+00, 4.00893329607386167595404495326242745711e+00, -3.90265209230509556292999236470454708636e-02, 4.09314636062821452942280819750687890964e+00, 3.43752316773380859786954186223585706817e-01, 7.2911153971435304e-01, -7.6374426378624560e-01
0.03200000, 4.09063858827996877164858151488496027900e-01, -1.89900898446829227636514698474115397756e+00, 4.00923357145944092564804015191495507214e+00, -4.02816831717985950074998363806101019300e-02, 4.09333288575148931692173327525556204304e+00, 3.43498211511407040660912674428837975118e-01, 7.2763768288791010e-01, -7.6310402436051782e-01
0.03300000, 4.08885398372714319368436122186552187482e-01, -1.89916799713811499892185759785455599512e+00, 4.00953461904140486913948911622055475804e+00, -4.15366036748671430587225872836132472349e-02, 4.09351910840477766222236354859328604961e+00, 3.43244543182975602133251146122543496969e-01, 7.2616957877765127e-01, -7.6246241904560173e-01
0.03400000, 4.08707415966785574077004371770205984117e-01, -1.89932657426785421200918060054364510488e+00, 4.00983644020544109391960761490961608365e+00, -4.27912817877240020079406635303888488680e-02, 4.09370502888348767380794943067013404119e+00, 3.42991311586793743164309644418270773820e-01, 7.2470720758875264e-01, -7.6181946226212185e-01
0.03500000, 4.08529911249532771868950704214386577073e-01, -1.89948471597436032776197699721221303598e+00, 4.01013903633275168724071930341134054871e+00, -4.40457168636033985684231764208538349298e-02, 4.09389064747997298929103443397148040759e+00, 3.42738516521126410702610000528172240372e-01, 7.2325054958698810e-01, -7.6117516831281821e-01
0.03600000, 4.08352883860204461736421844399371346029e-01, -1.89964242237198844306125929523960331910e+00, 4.01044240880005348798447230673652655112e+00, -4.52999082535016001918693152110153983372e-02, 4.09407596448353974255636023416646226601e+00, 3.42486157783792229017705477440437853916e-01, 7.2179958509865427e-01, -7.6052955138335436e-01
0.03700000, 4.08176333437971017507257826212712425182e-01, -1.89979969357260404442393576229151037582e+00, 4.01074655897957828039872702440506906735e+00, -4.65538553061721757738722026938224426911e-02, 4.09426098018045350226044849651012982291e+00, 3.42234235172159418368982437591785870561e-01, 7.2035429451049368e-01, -7.5988262554311974e-01
0.03800000, 4.08000259621920041255505420323417045797e-01, -1.89995652968558867129755531956197326979e+00, 4.01105148823907292985819176905188865788e+00, -4.78075573681213006956994634202646579589e-02, 4.09444569485394618186998441443194146728e+00, 3.41982748483141703007366950379244255365e-01, 7.1891465826961604e-01, -7.5923440474602634e-01
0.03900000, 4.07824662051051763547212746115630939640e-01, -1.90011293081784553792967567281731091160e+00, 4.01135719794179946080210717661936805676e+00, -4.90610137836031060849124192170782356893e-02, 4.09463010878422292141964557048151064344e+00, 3.41731697513194208506263634149869009701e-01, 7.1748065688341792e-01, -7.5858490283129983e-01
0.04000000, 4.07649540364274440367619601399284226590e-01, -1.90026889707380511398059086047668368596e+00, 4.01166368944653507700050912416589789466e+00, -5.03142238946150721788781890940688224754e-02, 4.09481422224846894116854968341112184233e+00, 3.41481082058309348417424264099632109844e-01, 7.1605227091950052e-01, -7.5793413352426507e-01
0.04100000, 4.07474894200399746575267130039763615759e-01, -1.90042442855543066404728138123317818391e+00, 4.01197096410757212429883312031793508867e+00, -5.15671870408934656767582355858654249034e-02, 4.09499803552085636733303601146822597887e+00, 3.41230901914012700246809720725435535896e-01, 7.1462948100558591e-01, -7.5728211043712614e-01
0.04200000, 4.07300723198138165727956210205378432312e-01, -1.90057952536222374626559037912944399013e+00, 4.01227902327471799598886075292551672354e+00, -5.28199025599088209670832101138765879489e-02, 4.09518154887255103007204760169915922184e+00, 3.40981156875358870744870651786494347221e-01, 7.1321226782943143e-01, -7.5662884706974080e-01
0.04300000, 4.07127026996094376124886362605601706270e-01, -1.90073418759122967015678293896891580144e+00, 4.01258786829329498095225074882868529178e+00, -5.40723697868614651195474484005479403917e-02, 4.09536476257171923389994517010249545081e+00, 3.40731846736927350505029723075670784808e-01, 7.1180061213874261e-01, -7.5597435681038960e-01
0.04400000, 4.06953805232762632908706026415238126078e-01, -1.90088841533704291388381230806369262454e+00, 4.01289750050414005472114348269928612937e+00, -5.53245880546770865311772948913065930594e-02, 4.09554767688353450070015813080819787939e+00, 3.40482971292818357863501488858801952147e-01, 7.1039449474108431e-01, -7.5531865293653949e-01
0.04500000, 4.06781057546522146070600707522638515870e-01, -1.90104220869181250108179674136969232360e+00, 4.01320792124360461359857832719046481774e+00, -5.65765566940023471185457333799413859101e-02, 4.09573029207018428551166412819647968040e+00, 3.40234530336648672092934671035739078391e-01, 7.0899389650379038e-01, -7.5466174861560207e-01
0.04600000, 4.06608783575632454200937745716465062913e-01, -1.90119556774524733742640359699583590077e+00, 4.01351913184355415197971802720578014431e+00, -5.78282750332005379492217097124138254188e-02, 4.09591260839087666525888532920678242586e+00, 3.39986523661547455881705946575199171273e-01, 7.0759879835387169e-01, -7.5400365690568652e-01
0.04700000, 4.06436982958228793827375250285124668687e-01, -1.90134849258462150710304322003492061355e+00, 4.01383113363136788301313326968420929215e+00, -5.90797423983472782071561909788730306308e-02, 4.09609462610184700059419767031223737450e+00, 3.39738951060152067090034155475815108424e-01, 7.0620918127792264e-01, -7.5334439075634721e-01
0.04800000, 4.06265655332317464181728092530275880811e-01, -1.90150098329477952933899397796947424635e+00, 4.01414392792993830273966377016447487128e+00, -6.03309581132262573882185527186167574573e-02, 4.09627634545636457102086819212074690066e+00, 3.39491812324603859773419106537086848798e-01, 7.0482502632202614e-01, -7.5268396300932601e-01
0.04900000, 4.06094800335771187236265693607329774163e-01, -1.90165303995814157515981148505886173532e+00, 4.01445751605767069784463947239789478567e+00, -6.15819214993250206236064594037329737264e-02, 4.09645776670473918346286550275729617424e+00, 3.39245107246543974463239825940505454230e-01, 7.0344631459165709e-01, -7.5202238639928942e-01
0.05000000, 4.05924417606324462849494681047764788951e-01, -1.90180466265470864453061951180058340491e+00, 4.01477189932848259715751682184989168690e+00, -6.28326318758307970303601412143583256001e-02, 4.09663889009432775444662925859670970481e+00, 3.38998835617109117693673114617340240981e-01, 7.0207302725158442e-01, -7.5135967355456045e-01
0.05100000, 4.05754506781568918860854280863654158481e-01, -1.90195585146206770404213725565039237299e+00, 4.01508707905180316703126049305664600430e+00, -6.40830885596263709897180085996266086769e-02, 4.09681971586954086605853630812395510642e+00, 3.38752997226927330763414605405030654653e-01, 7.0070514552577166e-01, -7.5069583699784535e-01
0.05200000, 4.05585067498948655973123537282053435928e-01, -1.90210660645539678530056748874033886339e+00, 4.01540305653257255073208039003213653920e+00, -6.53332908652859962555550214219169362126e-02, 4.09700024427184929584046378332346754489e+00, 3.38507591866113747720001091068511204485e-01, 6.9934265069727606e-01, -7.5003088914695524e-01
0.05300000, 4.05416099395755587260707081326094433604e-01, -1.90225692770747004417975253659697792225e+00, 4.01571983307124115196841716434886579482e+00, -6.65832381050713527966482770703666690542e-02, 4.09718047553979052078452291570655554587e+00, 3.38262619324266342553844680590800453630e-01, 6.9798552410814641e-01, -7.4936484231552259e-01
0.05400000, 4.05247602109124772141330174490971299523e-01, -1.90240681528866278109330001926953170537e+00, 4.01603740996376886268635687378287094907e+00, -6.78329295889275462780160366523929405209e-02, 4.09736040990897519558672167457965906422e+00, 3.38018079390461665588396285123242634920e-01, 6.9663374715931934e-01, -7.4869770871371268e-01
0.05500000, 4.05079575276029744648034105914240393026e-01, -1.90255626926695642244368774445750248086e+00, 4.01635578850162423525694670269648138753e+00, -6.90823646244791500880770044792095419985e-02, 4.09754004761209360531800944816794558805e+00, 3.37773971853250569052157988228803860517e-01, 6.9528730131051441e-01, -7.4802950044893005e-01
0.05600000, 4.04912018533277835837719691383995569366e-01, -1.90270528970794346340467702400097620835e+00, 4.01667496997178359917917885133670000783e+00, -7.03315425170262898198762472167816152056e-02, 4.09771938887892209266986288949226731788e+00, 3.37530296500653921817560969339782163078e-01, 6.9394616808012777e-01, -7.4736022952651989e-01
0.05700000, 4.04744931517505490171839580351502372980e-01, -1.90285387667483237219269593448309879308e+00, 4.01699495565673012242070874318217368992e+00, -7.15804625695407701161228183680802555717e-02, 4.09789843393632945993028870522173975409e+00, 3.37287053120158313291017776655813392879e-01, 6.9261032904512459e-01, -7.4668990785046456e-01
0.05800000, 4.04578313865173575704189292313478732592e-01, -1.90300203022845245598219860491057643519e+00, 4.01731574683445281751667656612320719794e+00, -7.28291240826622437892820737169567116467e-02, 4.09807718300828334584484655486636484810e+00, 3.37044241498711746437744838178865745831e-01, 6.9127976584093010e-01, -7.4601854722407510e-01
0.05900000, 4.04412165212562687910092345408604002555e-01, -1.90314975042725868861936343590413264944e+00, 4.01763734477844549254530782386308115777e+00, -7.40775263546944231294629559831953680484e-02, 4.09825563631585657751603332841323754713e+00, 3.36801861422719319924233109541225075293e-01, 6.8995446016131950e-01, -7.4534615935067795e-01
0.06000000, 4.04246485195768446990616476144557553785e-01, -1.90329703732733650028786218317116565835e+00, 4.01795975075770564709727899824481645493e+00, -7.53256686816013333143373236641168272963e-02, 4.09843379407723349749311886262039398721e+00, 3.36559912678038899360521637219287210062e-01, 6.8863439375830655e-01, -7.4467275583429671e-01
0.06100000, 4.04081273450696788484795747551648249397e-01, -1.90344389098240652927981302208000943047e+00, 4.01828296603673331335414858149281537202e+00, -7.65735503570036078368248308027325261023e-02, 4.09861165650771626620328262042794864949e+00, 3.36318395049976777623700518290320250027e-01, 6.8731954844203090e-01, -7.4399834818032916e-01
0.06200000, 4.03916529613059247022167270864682041096e-01, -1.90359031144382933602442399995328499297e+00, 4.01860699187552984238947160036222037446e+00, -7.78211706721748258677730616520417366472e-02, 4.09878922381973113987367097607367035696e+00, 3.36077308323283324243336215886434635788e-01, 6.8600990608064433e-01, -7.4332294779621943e-01
0.06300000, 4.03752253318368233047261289583904914730e-01, -1.90373629876061007952623862950591418517e+00, 4.01893182952959663580453729314435980920e+00, -7.90685289160378914723587168331243137774e-02, 4.09896649622283472409277550323372140272e+00, 3.35836652282148623828773395884228595819e-01, 6.8470544860019572e-01, -7.4264656599212548e-01
0.06400000, 4.03588444201932302347009460374384010147e-01, -1.90388185297940315636431273314927289927e+00, 4.01925748024993382280899478709754547407e+00, -8.03156243751614546004317650656182760293e-02, 4.09914347392372020315832403854471522225e+00, 3.35596426710198103517523338237602200940e-01, 6.8340615798451491e-01, -7.4196921398158177e-01
0.06500000, 4.03425101898851418211358278042731874488e-01, -1.90402697414451680240308096736716634346e+00, 4.01958394528303888285496043034531289156e+00, -8.15624563337563737725207458718197275426e-02, 4.09932015712622354535767827286243674923e+00, 3.35356631390488149423199498949809944045e-01, 6.8211201627509540e-01, -7.4129090288215732e-01
0.06600000, 4.03262226044012206056692696486300928111e-01, -1.90417166229791765736511269396907531903e+00, 4.01991122587090521393153283126297051176e+00, -8.28090240736722203847139623568767547583e-02, 4.09949654603132968432554419319820202031e+00, 3.35117266105501712060705909354637475516e-01, 6.8082300557097593e-01, -7.4061164371610906e-01
0.06700000, 4.03099816272083200340989058140593763177e-01, -1.90431591747923529241540997689979409028e+00, 4.02023932325102064662497762297375343176e+00, -8.40553268743938245571282673459125840976e-02, 4.09967264083717867662262484602423183617e+00, 3.34878330637143900725623751625999516715e-01, 6.7953910802862098e-01, -7.3993144741103058e-01
0.06800000, 4.02937872217510083598926424543527636335e-01, -1.90445973972576670090636542682607968959e+00, 4.02056823865636590404818347436966536858e+00, -8.53013640130378624521746484883033366428e-02, 4.09984844173907183567767860508357117231e+00, 3.34639824766737566803975596868941888832e-01, 6.7826030586180017e-01, -7.3925032480049627e-01
0.06900000, 4.02776393514510917424491263066544352482e-01, -1.90460312907248075243197434956444493530e+00, 4.02089797331541300774133388608134768549e+00, -8.65471347643494849903279856827312304914e-02, 4.10002394892947784223429039245288579194e+00, 3.34401748275018875987775388483562989220e-01, 6.7698658134146662e-01, -7.3856828662470089e-01
0.07000000, 4.02615379797071365227912151895049381683e-01, -1.90474608555202261033938413843907625478e+00, 4.02122852845212362964408581451303954979e+00, -8.77926384006989878926073141998742403742e-02, 4.10019916259803883144251810980409470030e+00, 3.34164100942132869370995252562702295776e-01, 6.7571791679563423e-01, -7.3788534353109462e-01
0.07100000, 4.02454830698939906593058678621695225267e-01, -1.90488860919471811284536404599456867363e+00, 4.02155990528594739023789613433936924381e+00, -8.90378741920785229804728056652058859131e-02, 4.10037408293157645673444187794633598557e+00, 3.33926882547629013399797572809116043842e-01, 6.7445429460925401e-01, -7.3720150607501364e-01
0.07200000, 4.02294745853623043060731988375976673661e-01, -1.90503070002857811790479033951972880387e+00, 4.02189210503182010295549035507097415875e+00, -9.02828414060988506653466027254616017569e-02, 4.10054871011409793062151954808899041624e+00, 3.33690092870456738650092433855123724940e-01, 6.7319569722408930e-01, -7.3651678472030613e-01
0.07300000, 4.02135124894380495162563445664152576899e-01, -1.90517235807930281197776535121199250259e+00, 4.02222512890016196495282482620533329655e+00, -9.15275393079861335614667375164838626491e-02, 4.10072304432680204255053833006385729350e+00, 3.33453731688960967404686468039564848445e-01, 6.7194210713859012e-01, -7.3583118983995401e-01
0.07400000, 4.01975967454220390529522569825959854535e-01, -1.90531358337028598284152404243947063962e+00, 4.02255897809687569433725387428103446287e+00, -9.27719671605787711572867543934865560960e-02, 4.10089708574808515395384927411940977390e+00, 3.33217798780877630001489290824063712364e-01, 6.7069350690776646e-01, -7.3514473171669005e-01
0.07500000, 4.01817273165894442898315746398275957518e-01, -1.90545437592261925659282837862408065606e+00, 4.02289365382334461394397689046004294146e+00, -9.40161242243242754821384688659261923235e-02, 4.10107083455354717062847873791291994358e+00, 3.32982293923329169923438033365355783479e-01, 6.6944987914306063e-01, -7.3445742054361084e-01
0.07600000, 4.01659041661893121838233164256607467970e-01, -1.90559473575509629898610802423784441029e+00, 4.02322915727643068175120730609922571831e+00, -9.52600097572761877063816520734356253796e-02, 4.10124429091599749257762886395554041114e+00, 3.32747216892820037599988931619656444149e-01, 6.6821120651221875e-01, -7.3376926642478520e-01
0.07700000, 4.01501272574440813020272939103756688528e-01, -1.90573466288421698125217558502304381148e+00, 4.02356548964847246802287563357418304954e+00, -9.65036230150910356147724579227944386557e-02, 4.10141745500546094144700748090418905955e+00, 3.32512567465232172889207464113115938024e-01, 6.6697747173916126e-01, -7.3308027937585841e-01
0.07800000, 4.01343965535490968849638414985413938122e-01, -1.90587415732419151054192581685434988823e+00, 4.02390265212728307926605228822429475489e+00, -9.77469632510253318942922323698702399392e-02, 4.10159032698918366568736672154696253069e+00, 3.32278345415820476208665099593989493796e-01, 6.6574865760385249e-01, -7.3239046932465207e-01
0.07900000, 4.01187120176721249281967143700918418600e-01, -1.90601321908694452513902085899371869397e+00, 4.02424064589614802908865272293627796362e+00, -9.89900297159326131791900851954196812205e-02, 4.10176290703163902357357901880929196618e+00, 3.32044550519208268282521275655016076417e-01, 6.6452474694216946e-01, -7.3169984611175980e-01
0.08000000, 4.01030736129528652642907983280817066597e-01, -1.90615184818211915458516760648762881291e+00, 4.02457947213382305604136747820793132151e+00, -1.00232821658260519797506387653868424040e-01, 4.10193519529453344420953899723589664062e+00, 3.31811182549382738471333734582140187196e-01, 6.6330572264576971e-01, -7.3100841949113859e-01
0.08100000, 4.00874813025024636269916086527186691215e-01, -1.90629004461708104486120878607336819476e+00, 4.02491913201453188852614305655809657315e+00, -1.01475338324047916164860307992140970946e-01, 4.10210719193681226664715012070242355850e+00, 3.31578241279690381650298747679954252280e-01, 6.6209156766195834e-01, -7.3031619913069601e-01
0.08200000, 4.00719350494030226794384223731990900750e-01, -1.90642780839692234876687611746739208081e+00, 4.02525962670796395685192605028338324112e+00, -1.02717578956922051772802734236399970715e-01, 4.10227889711466555724663578800586439935e+00, 3.31345726482832423600775018697747244044e-01, 6.6088226499355420e-01, -7.2962319461287329e-01
0.08300000, 4.00564348167071119881472854243747707337e-01, -1.90656513952446568164169210390105895273e+00, 4.02560095737927205251677266559901516001e+00, -1.03959542798095762720556582810544607512e-01, 4.10245031098153390540440588779961392856e+00, 3.31113637930860234879091125298747762929e-01, 6.5967779769875522e-01, -7.2892941543522420e-01
0.08400000, 4.00409805674372769244240583049712130875e-01, -1.90670203800026804256915648017763384630e+00, 4.02594312518906993479381867431023958881e+00, -1.05201229086364713740489675265774370899e-01, 4.10262143368811419777371163530068916657e+00, 3.30881975395170733125776189350593762225e-01, 6.5847814889100302e-01, -7.2823487101098980e-01
0.08500000, 4.00255722645855464747911063850193522222e-01, -1.90683850382262470120601413262096263679e+00, 4.02628613129342988469700086688587534374e+00, -1.06442637058104680669191206266342421672e-01, 4.10279226538236537110233381842311585258e+00, 3.30650738646501773777487016736683397930e-01, 6.5728330173884664e-01, -7.2753957066966920e-01
0.08600000, 4.00102098711129399419341991457317359418e-01, -1.90697453698757305037807337369158036149e+00, 4.02662997684388020640082025906045853764e+00, -1.07683765947268873317551446425131233411e-01, 4.10296280620951414381057238449814478877e+00, 3.30419927454927529143032169955384453234e-01, 6.5609323946580559e-01, -7.2684352365758614e-01
0.08700000, 3.99948933499489725175986515348455391711e-01, -1.90711013748889642458372678673858212760e+00, 4.02697466298740267618683959915587991215e+00, -1.08924614985385298694775845892531037323e-01, 4.10313305631206072643183860543849102309e+00, 3.30189541589853855804014286528829680428e-01, 6.5490794535023204e-01, -7.2614673913845166e-01
0.08800000, 3.99796226639911597087857153801784537067e-01, -1.90724530531812788454602143667953308765e+00, 4.02732019086642993898801311682963788740e+00, -1.10165183401554164542799250913222803499e-01, 4.10330301582978451103719487489348348060e+00, 3.29959580820013650299726387701175082546e-01, 6.5372740272517236e-01, -7.2544922619392270e-01
0.08900000, 3.99643977761045205985217044555278946476e-01, -1.90738004046455396795383105507458469133e+00, 4.02766656161884285260035492792596880727e+00, -1.11405470422445323139103637894129348443e-01, 4.10347268489974973976424152232119845816e+00, 3.29730044913462193055045889549934648095e-01, 6.5255159497822787e-01, -7.2475099382415672e-01
0.09000000, 3.99492186491210799223933083037452347007e-01, -1.90751434291521840653239983918651160108e+00, 4.02801377637796777962986404688469774101e+00, -1.12645475272295755327483729780733706397e-01, 4.10364206365631115256981488356138333661e+00, 3.29500933637572480509171486903622870144e-01, 6.5138050555141492e-01, -7.2405205094836243e-01
0.09100000, 3.99340852458393689419630121953328221502e-01, -1.90764821265492580958325574168942569734e+00, 4.02836183627257382724103854045931482778e+00, -1.13885197172907094737849209532590284567e-01, 4.10381115223111961432503625391097681994e+00, 3.29272246759030545402142983744657527960e-01, 6.5021411794102419e-01, -7.2335240640534658e-01
