0.00000000, 2.66504680490376046697565378366662096955e-01, -2.89582125232407631598961479483119321547e+00, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 5.97680899864586337633010745369507989749e+00, 2.42532031205697144221509961419802798871e-01, 2.5738474291512442e+00, -2.3576399614068399e+00
0.00100000, 2.66659087560006039810970825379771983888e-01, -2.89542656937646242786476494875252555201e+00, 3.99982342579345712920405179595422361652e+00, 1.93050688072943046966766891003738077748e-03, 5.97641535001849208280873893999516646615e+00, 2.42878228425991832230391200789715426460e-01, 2.5775716618479771e+00, -2.3619596724000231e+00
0.00200000, 2.66814696908203204371014231390452634550e-01, -2.89503096566430871045317692426628563488e+00, 3.99964903993275031792214992375319633025e+00, 3.86093113412597905740504955478872460470e-03, 5.97602120117257257757358977081110317394e+00, 2.43225501605472107435594333122637642340e-01, 2.5813038220749636e+00, -2.3662669028718601e+00
0.00300000, 2.66971510403984596368110627335855872634e-01, -2.89463444478568306992048417261919170798e+00, 3.99947683818377709450450498544781178511e+00, 5.79127069782592834296654246559778363561e-03, 5.97562655459700186987456769313385010591e+00, 2.43573851772156664219902831864687527249e-01, 2.5850440517503440e+00, -2.3705614836636603e+00
0.00400000, 2.67129529877822501610415760168645691751e-01, -2.89423701034922995456044623665242518522e+00, 3.99930681629725620872705789600579790439e+00, 7.72152353108770761777870797783934537080e-03, 5.97523141278582996946013591466355607271e+00, 2.43923279923801915092781627659896467215e-01, 2.5887924942140026e+00, -2.3748432459291970e+00
0.00500000, 2.67288757121454207980667431190569882436e-01, -2.89383866597369088011546138165344755287e+00, 3.99913897000892908248725048188889715877e+00, 9.65168761485750132219134792192623514063e-03, 5.97483577823788298864375059956185285151e+00, 2.44273787027746155662644088127102466702e-01, 2.5925492942127483e+00, -2.3791120211491047e+00
0.00600000, 2.67449193887699115295797648189971938284e-01, -2.89343941528742173654048351860852344010e+00, 3.99897329503976228175370725192945208686e+00, 1.15817609518318370806760661582868045205e-02, 5.97443965345638338268970187144045884295e+00, 2.44625374020759553451040415257264873660e-01, 2.5963145978851376e+00, -2.3833676411449597e+00
0.00700000, 2.67610841890283241718831595066387780309e-01, -2.89303926192790701690311919274952233223e+00, 3.99880978709615095684671679791550850771e+00, 1.35117415665171323621840017441749304918e-02, 5.97404304094856744370703027378850144833e+00, 2.44978041808900014906636303322863083276e-01, 2.6000885527459483e+00, -2.3876099380930356e+00
0.00800000, 2.67773702803671182475806357693282374082e-01, -2.89263820954127111036935154034149826324e+00, 3.99864844187012319768380181517129119576e+00, 1.54416275052861799253318647546759387009e-02, 5.97364594322530016441437597503807317064e+00, 2.45331791267374982302544889855545714668e-01, 2.6038713076703084e+00, -2.3918387445377272e+00
0.00900000, 2.67937778262905573403391145776812973283e-01, -2.89223626178178680239756605569813207348e+00, 3.99848925503954525021070853347637733797e+00, 1.73714168364315533509460441319120387502e-02, 5.97324836280068758924206776919170602925e+00, 2.45686623240409209497967264988820383855e-01, 2.6076630128774891e+00, -2.3960538934046360e+00
0.01000000, 2.68103069863454108598037800021329349651e-01, -2.89183342231138112635253553087324620137e+00, 3.99833222226832753985310217029267238311e+00, 1.93011076502159151169330529148440993079e-02, 5.97285030219168677126972393363451445997e+00, 2.46042538541118562816294341345096943259e-01, 2.6114638199143675e+00, -2.4002552180133092e+00
0.01100000, 2.68269579161064158157325033712505376618e-01, -2.89142969479913871175503785534440591341e+00, 3.99817733920663144746837094748963966299e+00, 2.12306980589192108316278191966785320607e-02, 5.97245176391771345445743799663311932230e+00, 2.46399537951389890538954472233273439069e-01, 2.6152738816385673e+00, -2.4044425520896267e+00
0.01200000, 2.68437307671625028701191499173226061299e-01, -2.89102508292080277530119186243881419504e+00, 3.99802460149107678295043643236514847666e+00, 2.31601861968827344108594038242295206338e-02, 5.97205275050024760151565073976991521313e+00, 2.46757622221767001739504512272389057642e-01, 2.6190933522012840e+00, -2.4086157297778289e+00
0.01300000, 2.68606256871037906037507782142474962125e-01, -2.89061959035827390161784717885218957711e+00, 3.99787400474494990134353455597643525523e+00, 2.50895702205500501601208658637017429073e-02, 5.97165326446243688857252773879513263557e+00, 2.47116792071342792387921064489431148748e-01, 2.6229223870298030e+00, -2.4127745856521789e+00
0.01400000, 2.68776428195093515995456211334190456096e-01, -2.89021322079910676146598135367466620760e+00, 3.99772554457841240605373444872420844313e+00, 2.70188483085047589055855653959760105456e-02, 5.97125330832869828853760342638499896411e+00, 2.47477048187657553842931231992426811343e-01, 2.6267611428097169e+00, -2.4169189547282535e+00
0.01500000, 2.68947823039357536094021318070232047690e-01, -2.88980597793600491576265221868520328946e+00, 3.99757921658871038350963865511769618467e+00, 2.89480186615050965054216476209342536256e-02, 5.97085288462431786572622395858591273766e+00, 2.47838391226603496022717223824759283832e-01, 2.6306097774668518e+00, -2.4210486724738566e+00
0.01600000, 2.69120442759063787344102249727539300126e-01, -2.88939786546631385436332001187259618588e+00, 3.99743501636038411341636832165045393799e+00, 3.08770795025153542650623212387688661917e-02, 5.97045199587504890490060016420687575301e+00, 2.48200821812335514703634127334628487548e-01, 2.6344684501489084e+00, -2.4251635748195500e+00
0.01700000, 2.69294288669015232103905727859971695381e-01, -2.88898888709151241903007067616354385757e+00, 3.99729293946547819856966305769760436225e+00, 3.28060290767341119759324037784370429950e-02, 5.97005064460670849839981893911855452002e+00, 2.48564340537188229544898452213294649053e-01, 2.6383373212068276e+00, -2.4292634981687952e+00
0.01800000, 2.69469362043492800520930460868467880445e-01, -2.88857904651670276040730114698448847645e+00, 3.99715298146375205804977229459602563981e+00, 3.47348656516192754957510559669196846384e-02, 5.96964883334477271547277934393387526114e+00, 2.48928947961599316576743384330817903754e-01, 2.6422165521758877e+00, -2.4333482794077019e+00
0.01900000, 2.69645664116172064702576388452778531809e-01, -2.88816834745009897913471527685450375971e+00, 3.99701513790289072749781056934385145709e+00, 3.66635875169099119890662613850630950167e-02, 5.96924656461397047829461337965320315840e+00, 2.49294644614039156022502473832953771222e-01, 2.6461063057565420e+00, -2.4374177559143773e+00
0.02000000, 2.69823196080047776363765770412224457426e-01, -2.88775679360251460144805465821616891095e+00, 3.99687940431871591009039327259624928507e+00, 3.85921929846448771482689868075061909747e-02, 5.96884384093787626943868806676853980604e+00, 2.49661430990946813453682240171420230419e-01, 2.6500067457950051e+00, -2.4414717655678724e+00
0.02100000, 2.70001959087366280306501877854500528206e-01, -2.88734438868684903975096440462289913318e+00, 3.99674577623539722177163474600244873146e+00, 4.05206803891782299171265721320141842077e-02, 5.96844066483850179579280399443696750171e+00, 2.50029307556672369403516947367532354209e-01, 2.6539180372635964e+00, -2.4455101467567200e+00
0.02200000, 2.70181954249565812695558808600445965900e-01, -2.88693113641757318868696491659611838016e+00, 3.99661424916566357427492273779054087241e+00, 4.24490480871914314400111219366106102435e-02, 5.96803703883588673404981636344210768711e+00, 2.50398274743425609690959583990354123162e-01, 2.6578403462408487e+00, -2.4495327383870604e+00
0.02300000, 2.70363182637224689709023676666446776692e-01, -2.88651704051021430719894374488949180742e+00, 3.99648481861101463947020067894521101536e+00, 4.43772944577023261596287129449157105465e-02, 5.96763296544768868296978914675350322444e+00, 2.50768332951231085835736288396260175602e-01, 2.6617738398913916e+00, -2.4535393798903507e+00
0.02400000, 2.70545645280017388764715208057919732908e-01, -2.88610210468084033693525508003385240757e+00, 3.99635748006193233860568379568938731246e+00, 4.63054179020709041833330750006346436261e-02, 5.96722844718877244760320319554763845830e+00, 2.51139482547889552078149407062695139208e-01, 2.6657186864456180e+00, -2.4575299112306539e+00
0.02500000, 2.70729343166678521156076989325594803556e-01, -2.88568633264554380714685678307612046708e+00, 3.99623222899809230007587196691729410772e+00, 4.82334168440018452321927287708981000830e-02, 5.96682348657079878058299655784641651847e+00, 2.51511723868945782656914797767723937122e-01, 2.6696750551791417e+00, -2.4615041729115042e+00
0.02600000, 2.70914277244974691576464113483380789647e-01, -2.88526972811992547591944436470160252219e+00, 3.99610906088857522944024046155201125214e+00, 5.01612897295438456770396655972725000859e-02, 5.96641808610181270543771059457508627971e+00, 2.51885057217662770146602596725105254024e-01, 2.6736431163920560e+00, -2.4654620059823449e+00
0.02700000, 2.71100448421684236671259310448167339239e-01, -2.88485229481857785719885450989104496849e+00, 3.99598797119207813553890231755881879615e+00, 5.20890350270857313509343404875183976000e-02, 5.96601224828583154664920747747868511102e+00, 2.52259482865002302815338729223081536692e-01, 2.6776230413880021e+00, -2.4694032520445362e+00
0.02800000, 2.71287857562584831435392390564335644397e-01, -2.88443403645456878259778153445413099834e+00, 3.99586895535712535670263064427684745212e+00, 5.40166512273493600070182212137152545216e-02, 5.96560597562243279087683935700560593823e+00, 2.52635001049611916135416423650243663649e-01, 2.6816150024530547e+00, -2.4733277532569298e+00
0.02900000, 2.71476505492448948971988859634066629551e-01, -2.88401495673892514641782851346506694471e+00, 3.99575200882227933123466784636182478680e+00, 5.59441368433793184637828607537013542936e-02, 5.96519927060634190339617910573096571643e+00, 2.53011611977818210766438233918585327977e-01, 2.6856191728344365e+00, -2.4772353523410078e+00
0.03000000, 2.71666392995047155848401508012100586335e-01, -2.88359505938011698168392542390364942802e+00, 3.99563712701635105655046921211649606027e+00, 5.78714904105294206455650139541509484446e-02, 5.96479213572702022335512435476737693865e+00, 2.53389315823626526534608539192863338311e-01, 2.6896357267190675e+00, -2.4811258925855832e+00
0.03100000, 2.71857520813159222031109461453811092240e-01, -2.88317434808354201426908745720458282506e+00, 3.99552430535861018159864368778751883994e+00, 5.97987104864460138837932192411918815265e-02, 5.96438457346825306093408169785463910122e+00, 2.53768112728726959154844520098741326251e-01, 2.6936648392119608e+00, -2.4849992178510604e+00
0.03200000, 2.72049889648593021153192167208478530865e-01, -2.88275282655101084138732739012907857642e+00, 3.99541353925899467745155433185711273547e+00, 6.17257956510481019933867771587462265070e-02, 5.96397658630773811891081018025237529058e+00, 2.54148002802506703686459789737772197058e-01, 2.6977066863144719e+00, -2.4888551725732528e+00
0.03300000, 2.72243500162211193669550971012290156380e-01, -2.88233049848023287985231638643922745092e+00, 3.99530482411832003124699092805627579071e+00, 6.36527445065042947779799778997752270086e-02, 5.96356817671667436047519748622721089824e+00, 2.54528986122068705980255904611271322242e-01, 2.7017614449024118e+00, -2.4926936017667580e+00
0.03400000, 2.72438352973965542287966228251190468365e-01, -2.88190736756430322854021608577863596944e+00, 3.99519815532848790898267074485111121735e+00, 6.55795556772065947465628548846464001090e-02, 5.96315934715935144441566335325434012321e+00, 2.54911062732256600666854714066621270651e-01, 2.7058292927040327e+00, -2.4965143510278860e+00
0.03500000, 2.72634448662939125930606963111724512266e-01, -2.88148343749119058845815619551432342290e+00, 3.99509352827269423301268142894760875599e+00, 6.75062278097410329419588014097467156542e-02, 5.96275010009273984800799572384685781502e+00, 2.55294232645685911554903876609013246999e-01, 2.7099104082778944e+00, -2.5003172665371422e+00
0.03600000, 2.72831787767396015382870224480328382343e-01, -2.88105871194322638270634567105643477688e+00, 3.99499093832563662046895181816411796557e+00, 6.94327595728551668875779623140247025054e-02, 5.96234043796608179708024575938816849595e+00, 2.55678495842781487655235055639227804112e-01, 2.7140049709906220e+00, -2.5041021950612623e+00
0.03700000, 2.73030370784838670726487291194674443953e-01, -2.88063319459659521743308440263482219883e+00, 3.99489038085372112923100031366521253405e+00, 7.13591496574224547523877194829978072913e-02, 5.96193036322048312180491291638904384825e+00, 2.56063852271821145424954882356513677675e-01, 2.7181131609945623e+00, -2.5078689839548001e+00
0.03800000, 2.73230198172072897633712084731472276868e-01, -2.88020688912082682361934937867591124492e+00, 3.99479185121526825849312420738810775032e+00, 7.32853967764035209143382439039354112271e-02, 5.96151987828850615578316902182883698957e+00, 2.56450301848985485235565957137904716820e-01, 2.7222351592053493e+00, -2.5116174811612655e+00
0.03900000, 2.73431270345280336621069509270903808426e-01, -2.87977979917828961819458655043793689862e+00, 3.99469534476071815142939510322240720263e+00, 7.52114996648043291688991343732964147308e-02, 5.96110898559376379493648048106705227496e+00, 2.56837844458413847513268129358985629981e-01, 2.7263711472793863e+00, -2.5153475352138150e+00
0.04000000, 2.73633587680098436426499718663807098983e-01, -2.87935192842368602157932564631904095374e+00, 3.99460085683283494793283430361146552889e+00, 7.71374570796312808812470866167636672023e-02, 5.96069768755051483160991999416396682894e+00, 2.57226479952266371479252581150060816888e-01, 2.7305213075912547e+00, -2.5190589952354928e+00
0.04100000, 2.73837150511707859784644352641479316637e-01, -2.87892328050354966727478292883514201778e+00, 3.99450838276691023590545837375422972734e+00, 7.90632677998432564173567314281599916302e-02, 5.96028598656326067811999094380690891506e+00, 2.57616208150792116934699205142099750430e-01, 2.7346858232110580e+00, -2.5227517109390237e+00
0.04200000, 2.74041959134927267033280892578041258062e-01, -2.87849385905574463757631143551539357125e+00, 3.99441791789096555009999198780639902956e+00, 8.09889306263006192101680996412573051099e-02, 5.95987388502634359274924244633862942789e+00, 2.58007028842403207090899158698665943626e-01, 2.7388648778817092e+00, -2.5264255326261580e+00
0.04300000, 2.74248013804315420191260687303705928698e-01, -2.87806366770896685787803450797942006227e+00, 3.99432945752595386806140860738460771514e+00, 8.29144443817112028215344426168695401616e-02, 5.95946138532354651990169845655509311412e+00, 2.58398941783754948040977071897583628503e-01, 2.7430586559961708e+00, -2.5300803111865695e+00
0.04400000, 2.74455314734280547406423610630475980579e-01, -2.87763271008224778036193878238059085339e+00, 3.99424299698596005328652934758777718366e+00, 8.48398079105733023482126459890937917146e-02, 5.95904848982769465478856984781151185595e+00, 2.58791946699831878107557706443229208202e-01, 2.7472673425746568e+00, -2.5337158980963064e+00
0.04500000, 2.74663862099196904982464610496470783115e-01, -2.87720098978446048612783477137297153553e+00, 3.99415853157840019631212091792540415473e+00, 8.67650200791156924901844213626786737198e-02, 5.95863520090025884161431360334018747727e+00, 2.59186043284039697981833986766669083189e-01, 2.7514911232418034e+00, -2.5373321454157982e+00
0.04600000, 2.74873656033528471558168394198352773082e-01, -2.87676851041382833302268686051717501854e+00, 3.99407605660421980505570448831368438588e+00, 8.86900797752346955515493807237740590184e-02, 5.95822152089096091278033562232111203477e+00, 2.59581231198303030295217781786119441213e-01, 2.7557301842038192e+00, -2.5409289057874173e+00
0.04700000, 2.75084696631959706432297754157863192808e-01, -2.87633527555743627457068032649330700102e+00, 3.99399556735809079636802454535254356172e+00, 9.06149859084283235775912528302599543840e-02, 5.95780745213738107511902645072741767803e+00, 2.59977510073168955036407565645172342714e-01, 2.7599847122256212e+00, -2.5445060324326004e+00
0.04800000, 2.75296983949533301504142921301957731050e-01, -2.87590128879074497349087893978954806929e+00, 3.99391705912860724141122300451938127123e+00, 9.25397374097275197458872356238708710312e-02, 5.95739299696456744761592946606788804755e+00, 2.60374879507916265045548586120797220184e-01, 2.7642548946079666e+00, -2.5480633791485276e+00
0.04900000, 2.75510518001794853834672014087894071321e-01, -2.87546655367710783131931613502282867006e+00, 3.99384052719847981815159947562723764205e+00, 9.44643332316245250240305503148344707209e-02, 5.95697815768464785347425718968974416518e+00, 2.60773339070670383684395532284937030503e-01, 2.7685409191645878e+00, -2.5516008003043642e+00
0.05000000, 2.75725298764944383427657307011477495099e-01, -2.87503107376729105362877160049489839932e+00, 3.99376596684472892494978260906047896720e+00, 9.63887723479983969812121323427230876062e-02, 5.95656293659644396772531135523964226980e+00, 2.61172888298523884698161928195880862824e-01, 2.7728429741993385e+00, -2.5551181508370664e+00
0.05100000, 2.75941326175994618485312125168211687449e-01, -2.87459485259899686826425958511629667584e+00, 3.99369337333887640994354818135964295867e+00, 9.83130537540377084951254889948894220798e-02, 5.95614733598508791989227120341039977889e+00, 2.61573526697662552252143826280092819725e-01, 2.7771612484833601e+00, -2.5586152862467528e+00
0.05200000, 2.76158600132935968110013785370131186125e-01, -2.87415789369639001188736897186329907003e+00, 3.99362274194713587164874546666718555567e+00, 1.00237176466160454929007695132366845774e-01, 5.95573135812164144947496227758870722583e+00, 2.61975253743496917145268721464023013931e-01, 2.7814959312322748e+00, -2.5620920625916450e+00
0.05300000, 2.76377120494908100203695384252440229890e-01, -2.87372020056962759795004698845947213794e+00, 3.99355406793060148695117391606441972683e+00, 1.02161139521931199165720300977773525152e-01, 5.95531500526271771024129764142835317673e+00, 2.62378068880799203274416000850941015009e-01, 2.7858472120834148e+00, -2.5655483364825800e+00
0.05400000, 2.76596887082378040160480324436323766073e-01, -2.87328177671439247700022956540121714947e+00, 3.99348734654543532342611845803594856284e+00, 1.04084941979975484676240159187622252538e-01, 5.95489827965010581748880840891332743301e+00, 2.62781971523845616548595481522091018266e-01, 2.7902152810730933e+00, -2.5689839650770972e+00
0.05500000, 2.76817899677324703857055605463589749600e-01, -2.87284262561143019795993298220739572485e+00, 3.99342257304305309370192768863493921469e+00, 1.06008582919891547568428101075072529053e-01, 5.95448118351039823057878265408625212495e+00, 2.63186961056563906631708902098455671653e-01, 2.7946003286139274e+00, -2.5723988060731033e+00
0.05600000, 2.77040158023429776420010589914374713540e-01, -2.87240275072608967671309211580805360340e+00, 3.99335974267030831037882213000496568725e+00, 1.07932061442159359308152051920196302096e-01, 5.95406371905462106114775924287275332056e+00, 2.63593036832686130127449054375290461821e-01, 2.7990025454722178e+00, -2.5757927177021184e+00
