0.00000000, 1.85644667340401890235163939817846895901e-01, -3.40768234441227105400201387212086673553e+00, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 7.44718659787294327539955288834460226212e+00, 1.71938868484040868238007244244092098155e-01, -5.0197216913650486e+00, 4.3931199294083733e+00
0.00100000, 1.85536105685577072696320971499806875640e-01, -3.40905937676633926730325260424408962675e+00, 4.00024951188901178418392144480840640933e+00, -4.54517962648849900389351547294666333573e-03, 7.44851186732729010170104361834162545279e+00, 1.71316261469507831489017417930399216539e-01, -5.0224726600738798e+00, 4.3560266623111787e+00
0.00200000, 1.85439011506734953678636303156569830641e-01, -3.41043068265733244184219288369105776695e+00, 4.00050303240411706018900171727709124985e+00, -9.09354927265370576694559818382837522517e-03, 7.44983305661899881754231214895548813733e+00, 1.70703730641863919770645378950256899357e-01, -5.0245932819427425e+00, 4.3185688168369159e+00
0.00300000, 1.85353227742688195435234746279401890866e-01, -3.41179599751822251138858845174379994947e+00, 4.00076061679030058350441740590809174166e+00, -1.36450832783507657196335309418976362079e-02, 7.45114993744228799211366091562574998990e+00, 1.70101141789245018436870556772830910001e-01, -5.0260685533499012e+00, 4.2807731115128115e+00
0.00400000, 1.85278587287991795162698227902719109597e-01, -3.41315506392806894069717499707738148178e+00, 4.00102231930509730341696104738464260167e+00, -1.81997544411869912218896975233731283772e-02, 7.45246228799783569167773668559831759403e+00, 1.69508351887236068594388062528310308725e-01, -5.0268849143576311e+00, 4.2426670276701451e+00
0.00500000, 1.85214913428048454246452461593429899957e-01, -3.41450763212613356390080459989730290447e+00, 4.00128819314822931976794056111879764180e+00, -2.27575340721848237001704022115298284969e-02, 7.45376989345081097899461494917134049834e+00, 1.68925209498526575068722623697458932789e-01, -5.0270302973707283e+00, 4.2042787078429470e+00
0.00600000, 1.85162020307142913729806107889088701831e-01, -3.41585346049276272534155667362863519611e+00, 4.00155829039530397107663569893096629976e+00, -2.73183920556376288163993910878057101364e-02, 7.45507254635844873155696907443859421163e+00, 1.68351555202119631208218224251162932478e-01, -5.0264941670020975e+00, 4.1656368506073213e+00
0.00700000, 1.85119713426346567160100358416890845543e-01, -3.41719231599453881804430054967697459927e+00, 4.00183266193587540038479460861843202658e+00, -3.18822969127977620009332977130664610250e-02, 7.45637004706492137403150865932322231016e+00, 1.67787222049298395878558148690726144614e-01, -5.0252675508633675e+00, 4.1267706027600181e+00
0.00800000, 1.85087790168019264293789343673133633035e-01, -3.41852397459153208086111600238988979807e+00, 4.00211135741613428764855019154171482146e+00, -3.64492158690113315329634348190331481181e-02, 7.45766220406156124820639376161690259372e+00, 1.67232036043361301123723953181943515376e-01, -5.0233430611038804e+00, 4.0877094497569468e+00
0.00900000, 1.85066040343461067393305717321732180044e-01, -3.41984822160483214644876763047174946175e+00, 4.00239442518645052614191468219813224181e+00, -4.10191149238935803876904550807871215365e-02, 7.45894883431080527178917009420337816128e+00, 1.66685816639981327938815952616846349923e-01, -5.0207149066280748e+00, 4.0484831053405293e+00
