0.00000000, 4.15029159626131159066137358505618135087e-01, -1.89368978173270309457072423556443445861e+00, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 4.08721230097314109458561511577428204076e+00, 3.51847377975932282093427801403264328179e-01, 7.7776527992152520e-01, -7.8282978522486485e-01
0.00100000, 4.15417838342195160100066964477493072308e-01, -1.89334313320504891594136532152740174421e+00, 3.99944673695221022933003745195610520645e+00, 2.52474669436205002595390211749793110699e-03, 4.08681969256482867484416748210502982100e+00, 3.52383590684024894075914800727902366507e-01, 7.8110438180505970e-01, -7.8400674138415921e-01
0.00200000, 4.15807102062124609328701909820653610191e-01, -1.89299617659660564697856326107766042249e+00, 3.99889368959974913312338357510691492651e+00, 5.04914723946049600782115194167805424479e-03, 4.08642675505039441537412928309130719617e+00, 3.52920351182482904920875767441346508339e-01, 7.8445954676935561e-01, -7.8518110480402035e-01
0.00300000, 4.16196951235308211816310765755146288270e-01, -1.89264891168544785954431282586051375830e+00, 3.99834085398617908606102496880359279704e+00, 7.57320145745710283149587761711688459490e-03, 4.08603348837172818088261360580385610804e+00, 3.53457659230753564109059597547449802277e-01, 7.8783085401025046e-01, -7.8635282195839569e-01
0.00400000, 4.16587386310880728892030869117692958198e-01, -1.89230133824638416865867468743127496750e+00, 3.99778822614933117164142298557160674849e+00, 1.00969091734469321280721033588453000922e-02, 4.08563989246292949494583108469634201934e+00, 3.53995514587227416862555242051702114641e-01, 7.9121838307788114e-01, -7.8752183878069596e-01
0.00500000, 4.16978407737737418386935113614870078723e-01, -1.89195345605094122797608690001648559805e+00, 3.99723580212129993935473849753092271749e+00, 1.26202702154373115911621112915260667217e-02, 4.08524596725029544213249252041135290447e+00, 3.54533917009281012743768338232179020323e-01, 7.9462221387763456e-01, -7.8868810065881221e-01
0.00600000, 4.17370015964548542250842123729521226495e-01, -1.89160526486734777106664147951966613303e+00, 3.99668357792843795744174499146844656475e+00, 1.51432844143266402294719602914520086254e-02, 4.08485171265230888976759256128524764918e+00, 3.55072866253319510234895082805617448970e-01, 7.9804242667109126e-01, -7.8985155243008795e-01
0.00700000, 4.17762211439773940872666444673639083260e-01, -1.89125676446051869855621737369635580075e+00, 3.99613154959135016005153337279000178580e+00, 1.76659516038830302201446494872229874400e-02, 4.08445712857962702583974034303008187532e+00, 3.55612362074819173928156305032674833615e-01, 8.0147910207696139e-01, -7.9101213837624594e-01
0.00800000, 4.18154994611677673428252484169342340686e-01, -1.89090795459203921116953172784981454891e+00, 3.99557971312488798762076017804691507310e+00, 2.01882716207227860300602331037710695623e-02, 4.08406221493507020952746722140325105591e+00, 3.56152404228369761019432270954030920029e-01, 8.0493232107201325e-01, -7.9216980221826919e-01
0.00900000, 4.18548365928342723579892786937839140517e-01, -1.89055883502014898871035151095336445958e+00, 3.99502806453814331930583551486108074566e+00, 2.27102443042887214737970915681675253638e-02, 4.08366697161361113079330249484709173263e+00, 3.56692992467716793860305782718103254391e-01, 8.0840216499199383e-01, -7.9332448711123584e-01
0.01000000, 4.18942325837685769852097311021947628340e-01, -1.89020940549972641500329854606356052449e+00, 3.99447659983444219630808586351843194678e+00, 2.52318694968283153783096170907523426896e-02, 4.08327139850236427546885648612871085542e+00, 3.57234126545803715385858598294681396906e-01, 8.1188871553254135e-01, -7.9447613563910751e-01
0.01100000, 4.19336874787472020008655190208083149339e-01, -1.88985966578227284881188404035635862851e+00, 3.99392531501133833494055779137985761548e+00, 2.77531470433717065255648822642361653658e-02, 4.08287549548057569222967742531544179775e+00, 3.57775806214813924297855386137132758790e-01, 8.1539205475008950e-01, -7.9562468980947066e-01
0.01200000, 4.19732013225330108756613476191412578566e-01, -1.88950961561589694073762507480499245069e+00, 3.99337420606060642829374956352500901298e+00, 3.02740767917095285454045554015088639431e-02, 4.08247926241961305783524485647446167390e+00, 3.58318031226212686945171979611557596292e-01, 8.1891226506276316e-01, -7.9677009104823060e-01
0.01300000, 4.20127741598767058103488008970183406486e-01, -1.88915925474529899609532641851290925164e+00, 3.99282326896823523536616650386314772319e+00, 3.27946585923705854317585597375439349351e-02, 4.08208269918295603698711810663156693563e+00, 3.58860801330788922905462576982519480771e-01, 8.2244942925126537e-01, -7.9791228019425774e-01
0.01400000, 4.20524060355183299694819299664889514520e-01, -1.88880858291175538374985769127219070564e+00, 3.99227249971442045653419070305766227309e+00, 3.53148922985993683560339239069563657704e-02, 4.08168580562618693313696377067877247945e+00, 3.59404116278696861334096053571048713292e-01, 8.2600363045975532e-01, -7.9905119749398561e-01
0.01500000, 4.20920969941887758460090546407670875283e-01, -1.88845759985310299089001950924667096208e+00, 3.99172189427355739424433422569400448499e+00, 3.78347777663334144520361419180333071001e-02, 4.08128858159698162655593098624761951645e+00, 3.59947975819497565208307364413245835087e-01, 8.2957495219671719e-01, -8.0018678259596030e-01
0.01600000, 4.21318470806112996896035045776448322350e-01, -1.88810630530372372370537399773981978729e+00, 3.99117144861423339781950529213903972941e+00, 4.03543148541805082471513805086353593915e-02, 4.08089102693510079595761705711727066354e+00, 3.60492379702200320656289113501877650634e-01, 8.3316347833581938e-01, -8.0131897454534081e-01
0.01700000, 4.21716563395030419317475699161648975510e-01, -1.88775469899452905392221611231405483253e+00, 3.99062115869922009127945696409053435557e+00, 4.28735034233957264147262930110039096942e-02, 4.08049314147238141994865805403556889224e+00, 3.61037327675303888622574090750812168932e-01, 8.3676929311676426e-01, -8.0244771177835001e-01
0.01800000, 4.22115248155765535407059420522763660937e-01, -1.88740278065294461114518373095576735131e+00, 3.99007102048546538308410562146736099295e+00, 4.53923433378583265226282984763643325491e-02, 4.08009492503272855456377847144723798049e+00, 3.61582819486837616182515619293109469870e-01, 8.4039248114612776e-01, -8.0357293211667560e-01
0.01900000, 4.22514525535413282396573389959518125126e-01, -1.88705055000289482094134760658027830562e+00, 3.98952102992408525671689996791529224230e+00, 4.79108344640484804528532633939290945444e-02, 4.07969637743210738312592972259451695806e+00, 3.62128854884402404879942952068676768046e-01, 8.4403312739818892e-01, -8.0469457276182086e-01
0.02000000, 4.22914395981053405213957613106059539412e-01, -1.88669800676478758859398812699097158404e+00, 3.98897118296035534103388844029827631784e+00, 5.04289766710238531667699049170053097704e-02, 4.07929749847853553465692787974455863115e+00, 3.62675433615211533523138096955333245029e-01, 8.4769131721574891e-01, -8.0581257028940448e-01
0.02100000, 4.23314859939765893931658472557333838691e-01, -1.88634515065549902844365552931785788654e+00, 3.98842147553370225931257173355336905796e+00, 5.29467698303960274901512662526869798657e-02, 4.07889828797207566704975507712973492421e+00, 3.63222555426131332935133074681985360876e-01, 8.5136713631093933e-01, -8.0692686064340935e-01
0.02200000, 4.23715917858646477853600213948100612900e-01, -1.88599198138835823872452485348949088246e+00, 3.98787190357769475594303570790585027317e+00, 5.54642138163067755915436667646289020401e-02, 4.07849874570482831120040466732198144477e+00, 3.63770220063721710214947816634934783475e-01, 8.5506067076601958e-01, -8.0803737913037951e-01
