0.00000000, 7.47343368836083671586984005954096540371e-01, -1.77924631377871396560921854369045156394e-01, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 1.72837453470753490765361477738331465567e+00, 2.33964969794745754394921233317326993326e-01, 2.5587373957771959e-02, -1.6876381189003302e-02
0.00100000, 7.47595044730819562532774803940706464958e-01, -1.77920629195821674760991240962703340189e-01, 3.99900310966436908951144307064915903172e+00, 2.37276419778874010447000376330391052115e-04, 1.72819578277787026048113198278026760161e+00, 2.34007704028493960829576092260173268037e-01, 2.5652329598214420e-02, -1.6875420509179530e-02
0.00200000, 7.47847008164016191669661824769095005046e-01, -1.77916606093127591534049697128787118658e-01, 3.99800535325255069461438691268013749671e+00, 4.74640009781172435316013152580851147929e-04, 1.72801676619988364775284032134866902256e+00, 2.34050463884251971961251726025483195499e-01, 2.5717462678804140e-02, -1.6874355557565433e-02
0.00300000, 7.48099259714527169879812047111148038474e-01, -1.77912562016579778641174608004566142036e-01, 3.99700672917850825838036377697386242828e+00, 7.12090791439881684529348834490556280918e-04, 1.72783748449060658995963419352976439824e+00, 2.34093249544857608584864532758962641346e-01, 2.5782773678751853e-02, -1.6873185621340806e-02
0.00400000, 7.48351799962905443106193034400537832204e-01, -1.77908496912770224305109270973034233933e-01, 3.99600723585178703611560624572686521649e+00, 9.49628786084585849943697806584914759144e-04, 1.72765793716731062903684860350884885125e+00, 2.34136061194853673587606391237950106678e-01, 2.5848263078131049e-02, -1.6871909983334275e-02
0.00500000, 7.48604629491409902479203094386079832702e-01, -1.77904410728091362560457348565437855911e-01, 3.99500687167749750721850598929288475197e+00, 1.18725401494056485665946732506690171817e-03, 1.72747812374752743828050849802231977555e+00, 2.34178899020501312179406533457851093545e-01, 2.5913931357873617e-02, -1.6870527921996385e-02
0.00600000, 7.48857748884012026374664248018375522361e-01, -1.77900303408735157630186014634950358607e-01, 3.99400563505629870834050329156819948301e+00, 1.42496649912788630070659843886483272583e-03, 1.72729804374906922517068379392451426225e+00, 2.34221763209793456693862696248967687646e-01, 2.5979778999765400e-02, -1.6869038711372518e-02
0.00700000, 7.49111158726402554588195337330468013331e-01, -1.77896174900692183296539883923108548554e-01, 3.99300352438438148740050493793501937360e+00, 1.66276625966049092721110125600069431726e-03, 1.72711769669004943072797464305858873469e+00, 2.34264653952468356213188686532686407008e-01, 2.6045806486441650e-02, -1.6867441621075641e-02
0.00800000, 7.49364859605998194812234497481940425232e-01, -1.77892025149750697234235882017852265951e-01, 3.99200053805345167799991442145629265440e+00, 1.90065331744527170277992021191504518089e-03, 1.72693708208890372907199373078915683939e+00, 2.34307571440023191265851698524964471744e-01, 2.6112014301382401e-02, -1.6865735916258870e-02
0.00900000, 7.49618852111948361603241807498503759561e-01, -1.77887854101495710273575379333580494753e-01, 3.99099667445071319378232162351682594122e+00, 2.13862769328114643547191944281162389315e-03, 1.72675619946441133089404389051822027417e+00, 2.34350515865727773840557567480168675186e-01, 2.6178402928907741e-02, -1.6863920857587869e-02
0.01000000, 7.49873136835141948027884302159360168620e-01, -1.77883661701308050560874161831503833634e-01, 3.98999193195885104227883896352220030834e+00, 2.37668940785812389534973152573211859241e-03, 1.72657504833571659460001529391842027815e+00, 2.34393487424638332955083219869173507910e-01, 2.6244972854172987e-02, -1.6861995701213069e-02
