0.00000000, 5.03009924371181178911080895743780019086e-01, -1.41029640486699073717239410087715367319e+00, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 2.68081113370057275077491843926475159624e+00, 3.95626712059163514284318788060254173427e-01, -4.0097340139619527e-01, 4.1430763018255552e-01
0.00100000, 5.03010108193600986116121873294947242166e-01, -1.41029624225897123777891562299218982813e+00, 4.00000022732237462028426872859184770673e+00, 1.85793469950833511817545254057216249373e-07, 2.68081102129336503846783997822172017494e+00, 3.95626870084589386613143589012497182914e-01, -4.0097416907527358e-01, 4.1430734034777704e-01
0.00200000, 5.03010659661029528344229563983637402259e-01, -1.41029575443386102018590338167065879596e+00, 4.00000090928847660679187546764979965664e+00, 7.43174385645812962889791711702783289807e-07, 2.68081068407069109421874324629999084696e+00, 3.95627344161041288689413097676567835908e-01, -4.0097647211542716e-01, 4.1430647083297059e-01
0.00300000, 5.03011578773974164800859612693800193618e-01, -1.41029494138850490831726515633057062186e+00, 4.00000204589524032485052908103580869645e+00, 1.67214426460744576174531525236820648157e-06, 2.68081012202939847820539234402925547246e+00, 3.95628134289042070053056118726104966319e-01, -4.0098031052541179e-01, 4.1430502160672283e-01
0.00400000, 5.03012865533280485383127295689001504372e-01, -1.41029380311764421591765881981069394270e+00, 4.00000363713755634455048696813726415189e+00, 2.97270563602347954056904119059843701119e-06, 2.68080933516423306459468854889152228523e+00, 3.95629240469463127505322169890464450338e-01, -4.0098568431981987e-01, 4.1430299261667726e-01
0.00500000, 5.03014519940132297510737503313728063490e-01, -1.41029233961391665735743780880306097162e+00, 4.00000568300827138255968413626717501921e+00, 4.64486204072225419222040537453604550153e-06, 2.68080832346783895234674745817936756134e+00, 3.95630662703524376459281644255563116158e-01, -4.0099259351907960e-01, 4.1430038378953276e-01
0.00600000, 5.03016541996051607687078960993740545316e-01, -1.41029055086785622275503086844659530928e+00, 4.00000818349818822066294412411659018649e+00, 6.68861803113819294210644300121731921200e-06, 2.68080708693075834033687785053785906206e+00, 3.95632400992794210827421702194079542172e-01, -4.0100103814945382e-01, 4.1429719503104165e-01
0.00700000, 5.03018931702898597788274663507690735411e-01, -1.41028843686789301741221184567374704564e+00, 4.00001113859606560102330189601923129169e+00, 9.10397917126743067477834758631843222624e-06, 2.68080562554143136679173290750669192340e+00, 3.95634455339189451443233254114786721994e-01, -4.0101101824303851e-01, 4.1429342622600711e-01
0.00800000, 5.03021689062871596077349247102119920123e-01, -1.41028599760035306555641651090426917662e+00, 4.00001454828861809816290585766863331791e+00, 1.18909520366135772262551455290378810505e-05, 2.68080393928619591303483859070273939367e+00, 3.95636825744975283012796921920517389049e-01, -4.0102253383776099e-01, 4.1428907723828004e-01
0.00900000, 5.03024814078507042940042483971512648568e-01, -1.41028323304945807838296425897024143628e+00, 4.00001841256051596766040306515397978947e+00, 1.50495442141236128440212640067249333322e-05, 2.68080202814928737153563788860665379005e+00, 3.95639512212765179591488068461567247425e-01, -4.0103558497737773e-01, 4.1428414791075539e-01
0.01000000, 5.03028306752679451338166189479189124795e-01, -1.41028014319732518638874300351872045211e+00, 4.00002273139438497156114848637467927439e+00, 1.85797643021139125073532281676300039131e-05, 2.68079989211283837825512327675998358065e+00, 3.95642514745520818580032787996489228308e-01, -4.0105017171147185e-01, 4.1427863806536786e-01
0.01100000, 5.03032167088601361975769519761339896758e-01, -1.41027672802396663598761556032325460960e+00, 4.00002750477080618049601580267198157570e+00, 2.24816219101863952910617784865869404363e-05, 2.68079753115687850928006302403959555952e+00, 3.95645833346551983233258084307282027985e-01, -4.0106629409545035e-01, 4.1427254750308712e-01
0.01200000, 5.03036395089823293172744841487688067816e-01, -1.41027298750728945039650523965269820789e+00, 4.00003273266831575250402368448794147414e+00, 2.67551276591347944458465907812196242145e-05, 2.68079494525933394173675987302665153021e+00, 3.95649468019516453673990254185997698628e-01, -4.0108395219054091e-01, 4.1426587600391236e-01
0.01300000, 5.03040990760233685439873011936165907179e-01, -1.41026892162309505477981716175825858494e+00, 4.00003841506340468855342771362902765878e+00, 3.14002931808410433582087144523459801012e-05, 2.68079213439602707897421307177126081110e+00, 3.95653418768419886403665669974071996355e-01, -4.0110314606378840e-01, 4.1425862332686636e-01
0.01400000, 5.03045954104058840748672951490889644771e-01, -1.41026453034507886563854989825744125147e+00, 4.00004455193051856475536413186563792704e+00, 3.64171311181617720422079835989749645436e-05, 2.68078909854067614000548668488119351805e+00, 3.95657685597615682300327643078916139634e-01, -4.0112387578805110e-01, 4.1425078920998890e-01
0.01500000, 5.03051285125862856488785757426494133616e-01, -1.41025981364482984442914935126715560132e+00, 4.00005114324205724126356734672139754005e+00, 4.18056551248049083042461205045190343282e-05, 2.68078583766489471319501851120645594612e+00, 3.95662268511804843093791778215793883912e-01, -4.0114614144199649e-01, 4.1424237337032971e-01
0.01600000, 5.03056983830547554104988232541424270494e-01, -1.41025477149183001539585323705278092445e+00, 4.00005818896837454785311859596766428058e+00, 4.75658798651963772104581117413750458701e-05, 2.68078235173819127417853473078271170610e+00, 3.95667167516035816306870122735802511161e-01, -4.0116994311009676e-01, 4.1423337550394074e-01
0.01700000, 5.03063050223352402405294519893303694637e-01, -1.41024940385345394759897006712871027579e+00, 4.00006568907777794617061833809693416011e+00, 5.36978210143368919741617095935938890395e-05, 2.68077864072796866800116554242201447738e+00, 3.95672382615704328650651403910858142501e-01, -4.0119528088262405e-01, 4.1422379528586795e-01
0.01800000, 5.03069484309854435530967480508946082977e-01, -1.41024371069496820112023104250391717860e+00, 4.00007364353652816864760977244805778536e+00, 6.02014952576488288681045523414973645252e-05, 2.68077470459952355545828648263661979602e+00, 3.95677913816553207860940656451987672337e-01, -4.0122215485564519e-01, 4.1421363237014247e-01
0.01900000, 5.03076286095968165578623459311902685285e-01, -1.41023769197953073742504672136415596742e+00, 4.00008205230883883406851537522590485469e+00, 6.70769202908131782529172989991647931288e-05, 2.68077054331604582362253878363533039203e+00, 3.95683761124672192962066499717158155877e-01, -4.0125056513101629e-01, 4.1420288638977122e-01
0.02000000, 5.03083455587945489863975090328951121580e-01, -1.41023134766819029386019261208054241316e+00, 4.00009091535687603978378244191217751487e+00, 7.43241148195965632991861614993363537225e-05, 2.68076615683861796053940998006957215413e+00, 3.95689924546497732943368155770808198619e-01, -4.0128051181637684e-01, 4.1419155695672696e-01
0.02100000, 5.03090992792375592816116730067547218993e-01, -1.41022467771988572226413890709549478561e+00, 4.00010023264075793055836732799947042570e+00, 8.19430985596683174658560407865593724797e-05, 2.68076154512621439407268295809502216131e+00, 3.95696404088812773832776932304012267232e-01, -4.0131199502514356e-01, 4.1417964366193774e-01
0.02200000, 5.03098897716184842490615912220791052173e-01, -1.41021768209144529166592933392105327405e+00, 4.00011000411855424404512135407649317316e+00, 8.99338922364076112822228052660720104598e-05, 2.68075670813570079487998770315614706034e+00, 3.95703199758746534151008254881038289250e-01, -4.0134501487650392e-01, 4.1416714607527584e-01
0.02300000, 5.03107170366636681689031821825829675367e-01, -1.41021036073758595504720248204149501219e+00, 4.00012022974628583287207416350869997372e+00, 9.82965175847006184645266799598102459294e-05, 2.68075164582183334349761509162873737702e+00, 3.95710311563774268728980347359614393878e-01, -4.0137957149540925e-01, 4.1415406374554607e-01
0.02400000, 5.03115810751331513671838126787094186693e-01, -1.41020271361091258014063589367599094802e+00, 4.00013090947792416333204266673542266183e+00, 1.07030997348727710881074744052987769842e-04, 2.68074635813725796151267613293000409204e+00, 3.95717739511717020870174253789601298571e-01, -4.0141566501256754e-01, 4.1414039620047352e-01
0.02500000, 5.03124818878206582451082513220124627034e-01, -1.41019474066191714423677860673953605458e+00, 4.00014204326539079066242555096082095739e+00, 1.16137355281740671361855572061841555781e-04, 2.68074084503250950679961304971091798162e+00, 3.95725483610741362838746995606484132342e-01, -4.0145329556443597e-01, 4.1412614294669079e-01
0.02600000, 5.03134194755535847648468882140417364925e-01, -1.41018644183897789296992163442454553711e+00, 4.00015363105855681090247465314814488282e+00, 1.25615616145829912829719410826166140001e-04, 2.68073510645601093279699043098444299500e+00, 3.95733543869359124653305190299022382480e-01, -4.0149246329321301e-01, 4.1411130346972459e-01
0.02700000, 5.03143938391929853903900312193969769050e-01, -1.41017781708835846305233798195928027209e+00, 4.00016567280524228931476526310821047392e+00, 1.35465805711681691710339169697195013797e-04, 2.68072914235407241179941535313472861826e+00, 3.95741920296427111165340347550676290188e-01, -4.0153316834683019e-01, 4.1409587723398175e-01
0.02800000, 5.03154049796335594818871509786107568673e-01, -1.41016886635420696892490416148909844666e+00, 4.00017816845121566535701761745246689571e+00, 1.45687950758325303057297016095398268933e-04, 2.68072295267089042223835478322614562472e+00, 3.95750612901146807400419231538370283643e-01, -4.0157541087894357e-01, 4.1407986368273477e-01
0.02900000, 5.03164528978036371418448487292804698174e-01, -1.41015958957855505329079369473099242579e+00, 4.00019111794019313418985143958192511208e+00, 1.56282079072870244306714502274010919273e-04, 2.68071653734854679992453670432462088781e+00, 3.95759621693064072139313058817078537919e-01, -4.0161919104892487e-01, 4.1406326223810663e-01
0.03000000, 5.03175375946651645114920565001037013175e-01, -1.41014998670131690149760971397521225291e+00, 4.00020452121383800470548435100228541892e+00, 1.67248219450233334052816773724724235557e-04, 2.68070989632700775322353817999777878156e+00, 3.95768946682068819715337815003771665525e-01, -4.0166450902185216e-01, 4.1404607230105521e-01
0.03100000, 5.03186590712136885155555415766674027921e-01, -1.41014005766028821973199840889349758154e+00, 4.00021837821176003406181330036193597679e+00, 1.78586401692855771711649275213479071077e-04, 2.68070302954412284213507895101503264408e+00, 3.95778587878394690003264545051200721645e-01, -4.0171136496850037e-01, 4.1402829325135698e-01
0.03200000, 5.03198173284783410536231695613802607461e-01, -1.41012980239114517698945764303782329698e+00, 4.00023268887151473870574580394343910223e+00, 1.90296656610410123414804099926649932676e-04, 2.68069593693562392124545307765945251659e+00, 3.95788545292618706574243025785916518102e-01, -4.0175975906533126e-01, 4.1400992444759020e-01
