0.01000000, 3.38627391572591991700253292991499718836e-01, -2.39118330863808769210777711611999174434e+00, 4.00007337353347363537696525260739308070e+00, 2.12067975265376879048266131740309453802e-05, 4.52243166481545950306955247331585317900e+00, 2.99972190124409694949810574858486074711e-01, -1.4246290283726727e+00, 1.3698879662965849e+00
0.01100000, 3.38633394320910099588868833739296174384e-01, -2.39117642030436275515092258886025257061e+00, 4.00008878132496815127327671487625919472e+00, 2.56605655007703925765212819472043285633e-05, 4.52242734599554966085427116339349314531e+00, 2.99977636205141197094975700877321622797e-01, -1.4246906152992057e+00, 1.3698397386775888e+00
0.01200000, 3.38639968686719882276217658836332652162e-01, -2.39116887577528664167154544132299685481e+00, 4.00010565626607850578069855131751094857e+00, 3.05386374481243465688121683177789756979e-05, 4.52242261571079954364797998373357375148e+00, 2.99983600920576383647763170219367681895e-01, -1.4247580669787500e+00, 1.3697869135140757e+00
0.01300000, 3.38647114650159129952754088722221227054e-01, -2.39116067500624318430980290194450987536e+00, 4.00012399828613571151835022605188970926e+00, 3.58410503414274810109123118973983341829e-05, 4.52241747392065838338202137282459895267e+00, 2.99990084259900806051510644129191505835e-01, -1.4248313832286118e+00, 1.3697294895953996e+00
0.01400000, 3.38654832189638036510698010279454213253e-01, -2.39115181794873361163601790153102197589e+00, 4.00014380730832307890290736925250609666e+00, 4.15678443652649477506218992258904315747e-05, 4.52241192058104596507224379997452335279e+00, 2.99997086211359475972039626366727566070e-01, -1.4249105638500549e+00, 1.3696674656055121e+00
0.01500000, 3.38663121281839087102220962728827688719e-01, -2.39114230455037581332158802288729735169e+00, 4.00016508324967557277742649142514348698e+00, 4.77190629151612420589016643448245875345e-05, 4.52240595564435180296786055262489617123e+00, 3.00004606762256826469056959453791503692e-01, -1.4249956086282618e+00, 1.3696008401229297e+00
0.01600000, 3.38671981901716936487422306467984447387e-01, -2.39113213475490354632619820858821938325e+00, 4.00018782602107911750845953652688009350e+00, 5.42947525966968736568604136126453696840e-05, 4.52239957905943425056879305766519748256e+00, 3.00012645898956669824407524270568921824e-01, -1.4250865173322917e+00, 1.3695296116206994e+00
0.01700000, 3.38681414022498278122482406132386000907e-01, -2.39112130850216558205577885154469212991e+00, 4.00021203552726985053712337279204581655e+00, 6.12949632245595810624909638293148966805e-05, 4.52239279077161954445993552352809368343e+00, 3.00021203606882151972479287339433380306e-01, -1.4251832897150348e+00, 1.3694537784663609e+00
0.01800000, 3.38691417615681703934694001074062597113e-01, -2.39110982572812479444227185615923597474e+00, 4.00023771166683332436871877971742429047e+00, 6.87197478215300838681672878684216065960e-05, 4.52238559072270078190695678084268260885e+00, 3.00030279870515703473995742843938414288e-01, -1.4252859255131641e+00, 1.3693733389219066e+00
0.01900000, 3.38701992651037554727384872850340107662e-01, -2.39109768636485718889288728463644424597e+00, 4.00026485433220365698442108689033767643e+00, 7.65691626174023671702161751891877257895e-05, 4.52237797885093683215443398382298651521e+00, 3.00039874673398986970361619610218271269e-01, -1.4253944244470837e+00, 1.3692882911437395e+00
0.02000000, 3.38713139096607761154054388000771350765e-01, -2.39108489034055087205315222681058701743e+00, 4.00029346340966263065749022714797491401e+00, 8.48432670478384919785655073632492692802e-05, 4.52236995509105118136329128982170983405e+00, 3.00049987998132841051655251516895767752e-01, -1.4255087862208745e+00, 1.3691986331826274e+00
0.02100000, 3.38724856918705675197353332534547465514e-01, -2.39107143757950496232467148567493463251e+00, 4.00032353877933873915537145493011323494e+00, 9.35421237531579250373144387527041249961e-05, 4.52236151937423071112069473775255774238e+00, 3.00060619826377220467285027081643283813e-01, -1.4256290105222355e+00, 1.3691043629836558e+00
0.02200000, 3.38737146081915892084840498640311060115e-01, -2.39105732800212844107513648721298169155e+00, 4.00035508031520618330797922270268357410e+00, 1.02665798577061381085834313161671279773e-04, 4.52235267162812441045173227424745091754e+00, 3.00071770138851132604247623635056788482e-01, -1.4257550970224233e+00, 1.3690054783861771e+00
0.02300000, 3.38750006549094062569750569930030498117e-01, -2.39104256152493894447473443425326214889e+00, 4.00038808788508381492137557613970237417e+00, 1.12214360565289170184458817505744794361e-04, 4.52234341177684202125838520602040225489e+00, 3.00083438915332570153842076186696645058e-01, -1.4258870453761877e+00, 1.3689019771237580e+00
0.02400000, 3.38763438281366695501305814037913643774e-01, -2.39102713806056149588972406152799489744e+00, 4.00042256135063402901497079459441195137e+00, 1.22187881964214042318723267098537613231e-04, 4.52233373974095261710747426417580179085e+00, 3.00095626134658439883605912739444640900e-01, -1.4260248552217042e+00, 1.3687938568241241e+00
0.02500000, 3.38777441238130950605398764806706645927e-01, -2.39101105751772717876055734403524059730e+00, 4.00045850056736160435928773959510198755e+00, 1.32586438219368521081231432237613218251e-04, 4.52232365543748311528543992699124830244e+00, 3.00108331774724487427147387576543751086e-01, -1.4261685261805036e+00, 1.3686811150091018e+00
0.02600000, 3.38792015377054421392764293950457730768e-01, -2.39099431980127174988853809377534304620e+00, 4.00049590538461249229024235308900632954e+00, 1.43410107973906717810329144347967537854e-04, 4.52231315877991672203399263751964898110e+00, 3.00121555812485218000451042285140210390e-01, -1.4263180578573979e+00, 1.3685637490945576e+00
0.02700000, 3.38807160654074908108047066436860871639e-01, -2.39097692481213419305161848098705318629e+00, 4.00053477564557255377480084144907257513e+00, 1.54658973067000617139612037022371387444e-04, 4.52230224967819131087684404630003455351e+00, 3.00135298223953812949132200499646656659e-01, -1.4264734498404034e+00, 1.3684417563903353e+00
0.02800000, 3.38822877023400180629454176401822572718e-01, -2.39095887244735521286654306459414367928e+00, 4.00057511118726624470177916347593889790e+00, 1.66333118532170824481654930129295741398e-04, 4.52229092803869773394390538224383187630e+00, 3.00149558984202042027009335170994441518e-01, -1.4266347017006606e+00, 1.3683151341001901e+00
0.02900000, 3.38839164437507731224962601735891053398e-01, -2.39094016260007566881115684152642301335e+00, 4.00061691184055524937045238350044563194e+00, 1.78432632595551765532987062303365173982e-04, 4.52227919376427806619551348065244371218e+00, 3.00164338067360171302251314291232029551e-01, -1.4268018129923507e+00, 1.3681838793217201e+00
0.03000000, 3.38856022847144517067326825089798791659e-01, -2.39092079515953494931729905410072539401e+00, 4.00066017743013706214854012706061562074e+00, 1.90957606674091327445014877451723201215e-04, 4.52226704675422378244541885016136208652e+00, 3.00179635446616866583239109158208838383e-01, -1.4269747832526090e+00, 1.3680479890462960e+00
0.03100000, 3.38873452201326692406403375396175841843e-01, -2.39090077001106928584130795627688088627e+00, 4.00070490777454351727002965944636770739e+00, 2.03908135373684930857076372435553611219e-04, 4.52225448690427386707744341357579723867e+00, 3.00195451094219092252158414176941181604e-01, -1.4271536120014349e+00, 1.3679074601589874e+00
0.03200000, 3.38891452447339330293575974453619615182e-01, -2.39088008703611000681576336019276081391e+00, 4.00075110268613926674218986974941592766e+00, 2.17284316487244021532861841784346404101e-04, 4.52224151410661285634688818396719609323e+00, 3.00211784981472005390210553540237850585e-01, -1.4273382987415989e+00, 1.3677622894384865e+00
0.03300000, 3.38910023530736133749327253877401686482e-01, -2.39085874611218173138269349007027920703e+00, 4.00079876197112020633001755812203091701e+00, 2.31086250992698969879818653710845641194e-04, 4.52222812824986881315394310945000384100e+00, 3.00228637078738845074193811500996403687e-01, -1.4275288429585465e+00, 1.3676124735570305e+00
0.03400000, 3.38929165395339136261260463807133399069e-01, -2.39083674711290050280507038677134027612e+00, 4.00084788542951184958524176506079088389e+00, 2.45314043050936366162635607451522511622e-04, 4.52221432921911123417252260965383674619e+00, 3.00246007355440816720065691803357482974e-01, -1.4277252441202978e+00, 1.3674580090803195e+00
0.03500000, 3.38948877983238391496127049960672755584e-01, -2.39081408990797186145001375760588168678e+00, 4.00089847285516764988589232214524753544e+00, 2.59967800003670698746238296184423736811e-04, 4.52220011689584888921412090542008475167e+00, 3.00263895780056971344948359471117396928e-01, -1.4279275016773457e+00, 1.3672988924674339e+00
0.03600000, 3.38969161234791652105663252442895680648e-01, -2.39079077436318885723371667630074520393e+00, 4.00095052403576727045131521736648819661e+00, 2.75047632371250402220683255348616834378e-04, 4.52218549115802759270245108151072073329e+00, 3.00282302320124079614884414640246652372e-01, -1.4281356150625488e+00, 1.3671351200707472e+00
0.03700000, 3.38990015088624037502280799343945737596e-01, -2.39076680034043000141469783036071323498e+00, 4.00100403875281480229638962870539463379e+00, 2.90553653850398261769677705861050539906e-04, 4.52217045188002790713080089038507927542e+00, 3.00301226942236500541487962296897696727e-01, -1.4283495836910226e+00, 1.3669666881358382e+00
0.03800000, 3.39011439481627690476893150415444395969e-01, -2.39074216769765715761857400958414809114e+00, 4.00105901678163693008756946083582880297e+00, 3.06485981311886159645935256116307467057e-04, 4.52215499893266277837020657306218884138e+00, 3.00320669612046044686466441178416498229e-01, -1.4285694069600266e+00, 1.3667935928013992e+00
0.03900000, 3.39033434348961422527389409407034506655e-01, -2.39071687628891337197413315156226550962e+00, 4.00111545789138104586223579575089098678e+00, 3.22844734798144149109967502087476827814e-04, 4.52213913218317510269271340982969487707e+00, 3.00340630294261831728811625913200827235e-01, -1.4287950842488480e+00, 1.3666158300991421e+00
0.04000000, 3.39055999624050347762492784938380565874e-01, -2.39069092596432064223707242802943096264e+00, 4.00117336184501331057170571290732494671e+00, 3.39630037520803840673968191044814016962e-04, 4.52212285149523522537015828755945453149e+00, 3.00361108952650142245273383539742721788e-01, -1.4290266149186828e+00, 1.3664333959537026e+00
0.04100000, 3.39079135238585505241959154534468403131e-01, -2.39066431657007762577434748946228175420e+00, 4.00123272839931666340709732247383163509e+00, 3.56842015858176084968931242029968748414e-04, 4.52210615672893837070507524948766818516e+00, 3.00382105550034263550536912261296728071e-01, -1.4292639983125129e+00, 1.3662462861825408e+00
0.04200000, 3.39102841122523469610283688583487384848e-01, -2.39063704794845728627865800292709113121e+00, 4.00129355730488877886610046092995453897e+00, 3.74480799352662936020816804236285845032e-04, 4.52208904774080200334648974470939067098e+00, 3.00403620048294329439323078605175539019e-01, -1.4295072337549799e+00, 1.3660544964958400e+00
0.04300000, 3.39127117204085949877289432818305898411e-01, -2.39060911993780447907917093746045550184e+00, 4.00135584830613997151754719622991711123e+00, 3.92546520708103878180200637344422196790e-04, 4.52207152438376312073953108485436315701e+00, 3.00425652408367153668421859506689128393e-01, -1.4297563205522562e+00, 1.3658580224964025e+00
0.04400000, 3.39151963409759376195171040173896138362e-01, -2.39058053237253347491115658885958242608e+00, 4.00141960114129104841951595482043528664e+00, 4.11039315787056299399170952711913532464e-04, 4.52205358650717547655395541030297540402e+00, 3.00448202590246057012450547123925068711e-01, -1.4300112579919121e+00, 1.3656568596795433e+00
0.04500000, 3.39177379664294474477759294555852412176e-01, -2.39055128508312542200378300726025904911e+00, 4.00148481554237110914553758995000757799e+00, 4.29959323608010192989032567621390470666e-04, 4.52203523395680673493283323301950231665e+00, 3.00471270552980687722901043719712968940e-01, -1.4302720453427793e+00, 1.3654510034329812e+00
0.04600000, 3.39203365890705828703957487468200887051e-01, -2.39052137789612574634188221085667381248e+00, 4.00155149123521529337230093506643969597e+00, 4.49306686342537069422399459195072761816e-04, 4.52201646657483555539881632206169461937e+00, 3.00494856254676835215804017399276824454e-01, -1.4305386818548122e+00, 1.3652404490367267e+00
0.04700000, 3.39229922010271430743478899122105022014e-01, -2.39049081063414148995406625106501744082e+00, 4.00161962793946247598107920297950574757e+00, 4.69081549312373059163261765366850413321e-04, 4.52199728419984860825155829477739264289e+00, 3.00518959652496236809091660870530461562e-01, -1.4308111667589444e+00, 1.3650251916629685e+00
0.04800000, 3.39257047942532217539185402296207180573e-01, -2.39045958311583858707613275075837907958e+00, 4.00168922536855290962391687635305513831e+00, 4.89284060986436186918359701716709852392e-04, 4.52197768666683752028602173457859378629e+00, 3.00543580702656377326485046985968741468e-01, -1.4310894992669426e+00, 1.3648052263759564e+00
0.04900000, 3.39284743605291595476490351698657754093e-01, -2.39042769515593907803525787919404391334e+00, 4.00176028322972581470442936365117302363e+00, 5.09914372977777797102441994358074027402e-04, 4.52195767380719575065756193718595741577e+00, 3.00568719360430281380466357157428759718e-01, -1.4313736785712570e+00, 1.3645805481318825e+00
0.05000000, 3.39313008914614951766444243837402270754e-01, -2.39039514656521826069702976506527522131e+00, 4.00183280122401691672187454274400694802e+00, 5.30972640040468109698487020793487304323e-04, 4.52193724544871539671583345277650881730e+00, 3.00594375580146298142620320530261272298e-01, -1.4316637038448680e+00, 1.3643511517787593e+00
0.05100000, 3.39341843784829152665268930431906518327e-01, -2.39036193715050177931392699172192465909e+00, 4.00190677904625593092595625801343084175e+00, 5.52459020066415885071477139836442815271e-04, 4.52191640141558392962572040216235002857e+00, 3.00620549315187878405342789936217571748e-01, -1.4319595742411297e+00, 1.3641170320562957e+00
0.05200000, 3.39371248128522028349245238187919953295e-01, -2.39032806671466265061039497381151763804e+00, 4.00198221638506399422861475220748003789e+00, 5.74373674082122175660596387727067875948e-04, 4.52189514152838085958964506078403543534e+00, 3.00647240517993343734617240096967554174e-01, -1.4322612888936097e+00, 1.3638781835957702e+00
0.05300000, 3.39401221856541844259989483250380230973e-01, -2.39029353505661822693621758897382923181e+00, 4.00205911292285104431784777788659902696e+00, 5.96716766245368141829523987415478566051e-04, 4.52187346560407433048176138389591817469e+00, 3.00674449140055647509251847368376528022e-01, -1.4325688469159259e+00, 1.3636346009199018e+00
0.05400000, 3.39431764877996758731276361695398814167e-01, -2.39025834197132709631642233711715194409e+00, 4.00213746833581314591738862168843726988e+00, 6.19488463841836908497575571285204274756e-04, 4.52185137345601764370069094798472672525e+00, 3.00702175131922127637650439564016949411e-01, -1.4328822474015788e+00, 1.3633862784427179e+00
0.05500000, 3.39462877100254266704678837723810216554e-01, -2.39022248724978591922249442728946286112e+00, 4.00221728229392976413484336461106986294e+00, 6.42688937281669438505554691510340713859e-04, 4.52182886489394571104360816446905207784e+00, 3.00730418443194250738859728113309383055e-01, -1.4332014894237816e+00, 1.3631332104694209e+00
0.05600000, 3.39494558428940629337399726287344522016e-01, -2.39018597067902620188620845102036018591e+00, 4.00229855446096098483965927007503348305e+00, 6.66318360095954397989072536126170946935e-04, 4.52180593972397143640062953847236487780e+00, 3.00759179022527347570292589962362076502e-01, -1.4335265720352857e+00, 1.3628753911962506e+00
0.05700000, 3.39526808767940289301764461984914785166e-01, -2.39014879204211100597391559272526915704e+00, 4.00238128449444468201105911587079421586e+00, 6.90376908933151988338526628662986338459e-04, 4.52178259774858202606460815344990052842e+00, 3.00788456817630339480172488064544429714e-01, -1.4338574942682031e+00, 1.3626128147103457e+00
0.05800000, 3.39559628019395271571929844192329083096e-01, -2.39011095111813159443564955247050430256e+00, 4.00246547204569363199483244363122646415e+00, 7.14864763555451718618651891509375972046e-04, 4.52175883876663522744757941627713722601e+00, 3.00818251775265455658377139721285144260e-01, -1.4341942551338254e+00, 1.3623454749896014e+00
0.05900000, 3.39593016083704569489439130177081718688e-01, -2.39007244768220401333993541287375062338e+00, 4.00255111675979257460662396779426808995e+00, 7.39782106835064091601321389363586089755e-04, 4.52173466257335549599124735074867266491e+00, 3.00848563841247940954979991901433755472e-01, -1.4345368536224389e+00, 1.3620733659025260e+00
0.06000000, 3.39626972859523515895319491656067665229e-01, -2.39003328150546560950170246755159068519e+00, 4.00263821827559522101810164295196683844e+00, 7.65129124750446175832830278869852116014e-04, 4.52171006896033009005504233302684597289e+00, 3.00879392960445754031395670215124012284e-01, -1.4348852887031361e+00, 1.3617964812080937e+00
0.06100000, 3.39661498243763139112473331695826775954e-01, -2.38999345235507148370721443930671420039e+00, 4.00272677622572120836112201204044164519e+00, 7.90906006382461035410995245252221297571e-04, 4.52168505771550509356142107220165966017e+00, 3.00910739076779255604630059369704486660e-01, -1.4352395593236239e+00, 1.3615148145555954e+00
0.06200000, 3.39696592131589503558160051362283881301e-01, -2.38995295999419087933643844672186520726e+00, 4.00281679023655300098373832624350786638e+00, 8.17112943910470988387792592804735981780e-04, 4.52165962862318136617421780359087772677e+00, 3.00942602133220886540716771267305994250e-01, -1.4355996644100279e+00, 1.3612283594844876e+00
0.06300000, 3.39732254416423034762399329891761737419e-01, -2.38991180418200350617977742108749412679e+00, 4.00290825992823273829061741920619672842e+00, 8.43750132608364663939690057645632725592e-04, 4.52163378146401042078199203155119023690e+00, 3.00974982071794835548989183597273306088e-01, -1.4359656028666932e+00, 1.3609371094242376e+00
0.06400000, 3.39768484989937828564150606580161690108e-01, -2.38986998467369579924258932324627071347e+00, 4.00300118491465902909914431184288003492e+00, 8.70817770840517827660048492810512340896e-04, 4.52160751601499022805445268121875004889e+00, 3.01007878833576696224390705570739760842e-01, -1.4363373735759813e+00, 1.3606410576941674e+00
0.06500000, 3.39805283742060944253135992635291669209e-01, -2.38982750122045711232741035209570115647e+00, 4.00309556480348369244119889855396968800e+00, 8.98316060057687943525727264956311659406e-04, 4.52158083204946094783617114256713631876e+00, 3.01041292358693113180565164587485279078e-01, -1.4367149753980638e+00, 1.3603401975032947e+00
0.06600000, 3.39842650560971681421175059779260532192e-01, -2.38978435356947584618028826172674408420e+00, 4.00319139919610844473928670012854561474e+00, 9.26245204792842440273068170950010051729e-04, 4.52155372933710058713792636225123465240e+00, 3.01075222586321417011993921826871995489e-01, -1.4370984071707117e+00, 1.3600345219501709e+00
0.06700000, 3.39880585333100840282889609550804945167e-01, -2.38974054146393551098411579951551451520e+00, 4.00328868768768153328439544232013126398e+00, 9.54605412656920649086502830346688473254e-04, 4.52152620764392058448215380464171746123e+00, 3.01109669454689247818956227138190529996e-01, -1.4374876677090817e+00, 1.3597240240227177e+00
0.06800000, 3.39919087943129965221614380372430236425e-01, -2.38969606464301072297833302837452654589e+00, 4.00338742986709431594163101157188926966e+00, 9.83396894334529378655872943282953152580e-04, 4.52149826673226132035509670793395375860e+00, 3.01144632901074167024584122658583501761e-01, -1.4378827558054980e+00, 1.3594086965980603e+00
0.06900000, 3.39958158273990571312315452996535178812e-01, -2.38965092284186313498084078665712345806e+00, 4.00348762531697778700836003039005209072e+00, 1.01261986357957209279591581901815655611e-03, 4.52146990636078755351438254785209676731e+00, 3.01180112861803257208762606111419383777e-01, -1.4382836702292314e+00, 1.3590885324423588e+00
0.07000000, 3.39997796206863353569271620508427107092e-01, -2.38960511579163730058443565111795322088e+00, 4.00358927361369904914825176439747481856e+00, 1.04227453721081165494299264486392718501e-03, 4.52144112628448378289686993279185110574e+00, 3.01216109272252709679089471802807780929e-01, -1.4386904097262733e+00, 1.3587635242106367e+00
0.07100000, 3.40038001621177378662214945266864682302e-01, -2.38955864321945647179653938244077717486e+00, 4.00369237432735773132326920134362833040e+00, 1.07236113510736660294976669597234834518e-03, 4.52141192625464953486773123168102661288e+00, 3.01252622066847399494556960222899758113e-01, -1.4391029730191070e+00, 1.3584336644466074e+00
0.07200000, 3.40078774394609258840554877619380465650e-01, -2.38951150484841832988745282805938508139e+00, 4.00379692702178235264430780972870268381e+00, 1.10287988020414091668791483189467654018e-03, 4.52138230601889457554785401969724175861e+00, 3.01289651179060447653048763321259503753e-01, -1.4395213588064745e+00, 1.3580989455824978e+00
0.07300000, 3.40120114403082307801225402490897168822e-01, -2.38946370039759064920881551053104858127e+00, 4.00390293125452663205982057186890486282e+00, 1.13383099848718724004181904548152899571e-03, 4.52135226532113404795275985644955765543e+00, 3.01327196541412770149160746526378223836e-01, -1.4399455657631401e+00, 1.3577593599388696e+00
0.07400000, 3.40162021520765678231596449441776725174e-01, -2.38941522958200689374039751707089974839e+00, 4.00401038657686574380039927406497774454e+00, 1.16521471898900351793227547371312450082e-03, 4.52132180390158353367235192434466858639e+00, 3.01365258085472613604251652046647104145e-01, -1.4403755925396490e+00, 1.3574148997244387e+00
0.07500000, 3.40204495620073480754778985782721452239e-01, -2.38936609211266174611978970077578491937e+00, 4.00411929253379251849590460614087147640e+00, 1.19703127378376300804831516848825267120e-03, 4.52129092149675403881691358850071362670e+00, 3.01403835741855077166010729564570696945e-01, -1.4408114377620837e+00, 1.3570655570358914e+00
0.07600000, 3.40247536571663884000527543845898762783e-01, -2.38931628769650656890599147855007101436e+00, 4.00422964866401358988035125532630448432e+00, 1.22928089798247762598699212719884317645e-03, 4.52125961783944690395088792945413457698e+00, 3.01442929440221620370192385719041091050e-01, -1.4412531000318146e+00, 1.3567113238576987e+00
0.07700000, 3.40291144244438195520804142284700435350e-01, -2.38926581603644479782432253499968373061e+00, 4.00434145449994548699835875682554344105e+00, 1.26196382972809458150519669448581166693e-03, 4.52122789265874863773207368055414694939e+00, 3.01482539109279556652513235271803889464e-01, -1.4417005779252485e+00, 1.3563521920619279e+00
0.07800000, 3.40335318505539923264913373705670695674e-01, -2.38921467683132726673650538398098228373e+00, 4.00445470956771067182557426723327180252e+00, 1.29508031019052626257393257005537509560e-03, 4.52119574568002567396997570668418321137e+00, 3.01522664676781532194034053939183377685e-01, -1.4421538699935715e+00, 1.3559881534080521e+00
0.07900000, 3.40380059220353817324949570021605145481e-01, -2.38916286977594746407617986664215167006e+00, 4.00456941338713352221405953924357424192e+00, 1.32863058356161332289378837860739537512e-03, 4.52116317662491905181314812190758420892e+00, 3.01563306069524989778657751706586806182e-01, -1.4426129747624891e+00, 1.3556191995427569e+00
0.08000000, 3.40425366252504891658113142192334114150e-01, -2.38911039456103672048651814138553567422e+00, 4.00468556547173626007221107909514090137e+00, 1.36261489705002092748027412372865343107e-03, 4.52113018521133901877146529169863654381e+00, 3.01604463213351617336664278948137902946e-01, -1.4430778907319617e+00, 1.3552453219997455e+00
0.08100000, 3.40471239463857425488254138510050492864e-01, -2.38905725087325932739300941004051464297e+00, 4.00480316532873482468734964437874452561e+00, 1.39703350087606810985901184330762787103e-03, 4.52109677115345955627535023024468616345e+00, 3.01646136033146780843474015458810239666e-01, -1.4435486163759364e+00, 1.3548665121995399e+00
0.08200000, 3.40517678714513944084786487734229530463e-01, -2.38900343839520758624087738659801523609e+00, 4.00492221245903469109767277190438606441e+00, 1.43188664826649019332320031003217694563e-03, 4.52106293416171282747008121329446193024e+00, 3.01688324452838941238082340823922263717e-01, -1.4440251501420746e+00, 1.3544827614492818e+00
0.08300000, 3.40564683862814178612885998997018420947e-01, -2.38894895680539678812298020912577629669e+00, 4.00504270635722663341881179621613754865e+00, 1.46717459544913422759904646877270274613e-03, 4.52102867394278354693938570932197673314e+00, 3.01731028395399055020839406238609021125e-01, -1.4445074904514752e+00, 1.3540940609425292e+00
0.08400000, 3.40612254765334004744638684598073429200e-01, -2.38889380577826012352042197901808295130e+00, 4.00516464651158243302877271221161232008e+00, 1.50289760164758739113870113262566309762e-03, 4.52099399019960327204861591223775403254e+00, 3.01774247782839958185460282315763513763e-01, -1.4449956356983945e+00, 1.3537004017590517e+00
0.08500000, 3.40660391276884359716543055947107985018e-01, -2.38883798498414352187447723962598346029e+00, 4.00528803240405053151356813355681695426e+00, 1.53905592907573830811438177377894045421e-03, 4.52095888263134461559388216208350044630e+00, 3.01817982536215733135341300426944877544e-01, -1.4454895842499612e+00, 1.3533017748646233e+00
0.08600000, 3.40709093250510137514490414534982306089e-01, -2.38878149408930042070479433166383108037e+00, 4.00541286351025162827436538579971026602e+00, 1.57564984293227122802153836526153481896e-03, 4.52092335093341537943959928936447309157e+00, 3.01862232575621058229428188966586549334e-01, -1.4459893344458876e+00, 1.3528981711108127e+00
0.08700000, 3.40758360537489061863050512583592260284e-01, -2.38872433275588646398520053668134665250e+00, 4.00553913929947422269548333311749026074e+00, 1.61267961139509301461284526939283394240e-03, 4.52088739479745260882297633586285679556e+00, 3.01906997820190539598030179235966454540e-01, -1.4464948845981766e+00, 1.3524895812347712e+00
0.08800000, 3.40808192987330536691575981663869057644e-01, -2.38866650064195412948478109137706872039e+00, 4.00566685923467010077106775454965974913e+00, 1.65014550561569288967820801033323031544e-03, 4.52085101391131656700005211056569207634e+00, 3.01952278188098024864101263333568587095e-01, -1.4470062329908247e+00, 1.3520759958590184e+00
0.08900000, 3.40858590447774473745307307798932050001e-01, -2.38860799740144728477824537160029165215e+00, 4.00579602277244976608676184366249983107e+00, 1.68804779971343487595858203517045209555e-03, 4.52081420795908462990394755302327335917e+00, 3.01998073596555898400614869681696199848e-01, -1.4475233778795202e+00, 1.3516574054912253e+00
0.09000000, 3.40909552764790097005310550037651023504e-01, -2.38854882268419567162592665045480660549e+00, 4.00592662936307781505116458937599157054e+00, 1.72638677076978288223293359925593876765e-03, 4.52077697662104510048207081596808405022e+00, 3.02044383961814357749741017971246258894e-01, -1.4480463174913376e+00, 1.3512338005239959e+00
0.09100000, 3.40961079782574723576712133712973918401e-01, -2.38848897613590931842008667278632474154e+00, 4.00605867845046825627033528989978260504e+00, 1.76516269882245837234785173414715735704e-03, 4.52073931957369094237507226094645547347e+00, 3.02091209199160670824595157850803371440e-01, -1.4485750500244277e+00, 1.3508051712346453e+00
