0.00000000, 6.02106909224732787604007217760135560802e-01, -9.56553966446143619968365661445262707569e-01, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 2.31680971181385917980883628682576584067e+00, 4.15191047928655873553688117729648792083e-01, 1.9010383452355931e-01, -1.8869127087323273e-01
0.00100000, 6.02279125141815099627457329825435806446e-01, -9.56509013994974460078013009573524780693e-01, 3.99959856020339164631598662968932678052e+00, 6.37838796838091620946192289040462543421e-04, 2.31670088054076952364858963822178400598e+00, 4.15338556667228628358641933544155402998e-01, 1.9049098777009638e-01, -1.8876429687032298e-01
0.00200000, 6.02451632425638749856939653386269540883e-01, -9.56463891758190563934392602148846081708e-01, 3.99919704950148782150195491959306738594e+00, 1.27594983526669517896685207750635952843e-03, 2.31659183134504853169956543709300782561e+00, 4.15486278700732562412493877096953737189e-01, 1.9087937736068927e-01, -1.8883691855285795e-01
0.00300000, 6.02624431353545684573825513579051914512e-01, -9.56418599554931394775054140273674547405e-01, 3.99879546710623933612058841436340970917e+00, 1.91433302016520811043526433540754160010e-03, 2.31648256384345723593241639018886478316e+00, 4.15634214179838066886539721783341220482e-01, 1.9126900683071558e-01, -1.8890913254785215e-01
0.00400000, 6.02797522203740238319718783590372676993e-01, -9.56373137203101515254471237699025832135e-01, 3.99839381222761706189943621272260981729e+00, 2.55298825656444498701797591619584355996e-03, 2.31637307765118175448692213444531876495e+00, 4.15782363255599217833349672482123704537e-01, 1.9165987972519396e-01, -1.8898093545939899e-01
0.00500000, 6.02970905255292254353971786325086194490e-01, -9.56327504519367572645779524886166224404e-01, 3.99799208407360627952542587790398337132e+00, 3.19191544964320197406554870058887745933e-03, 2.31626337238182870523699816622172566504e+00, 4.15930726079454708226226376843284803124e-01, 1.9205199959878805e-01, -1.8905232386852756e-01
0.00600000, 6.03144580788140215357786903036115709272e-01, -9.56281701319155261277614296206038466463e-01, 3.99759028185020099549874874250669770080e+00, 3.83111450472480714749433383749075646163e-03, 2.31615344764742059074649048413765503999e+00, 4.16079302803228780255830779299516403928e-01, 1.9244537001581023e-01, -1.8912329433305834e-01
0.00700000, 6.03318549083094384461904489784920062363e-01, -9.56235727416646262096948715915631770733e-01, 3.99718840476139822791868197318302912483e+00, 4.47058532727365655648537618380750507018e-03, 2.31604330305839115447076851503779060552e+00, 4.16228093579132157895203274066152389703e-01, 1.9283999455022495e-01, -1.8919384338745808e-01
0.00800000, 6.03492810421839956675173993669698664796e-01, -9.56189582624775159247942855158420321033e-01, 3.99678645200919226107293619720463660555e+00, 5.11032782289173591850359345519178135734e-03, 2.31593293822358070805802185546058198993e+00, 4.16377098559762979744254112438190902136e-01, 1.9323587678565182e-01, -1.8926396754269364e-01
0.00900000, 6.03667365086940220791604833374625331123e-01, -9.56143266755226333555916358637345962790e-01, 3.99638442279356886870113616398801597505e+00, 5.75034189731512783231067457156493221268e-03, 2.31582235275023142960305088586562934603e+00, 4.16526317898107732164643048891938930214e-01, 1.9363302031536830e-01, -1.8933366328608497e-01
