0.00000000, 4.15029159626131159066137358505618135087e-01, -1.89368978173270309457072423556443445861e+00, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 4.08721230097314109458561511577428204076e+00, 3.51847377975932282093427801403264328179e-01, 7.7776527992152520e-01, -7.8282978522486485e-01
0.00100000, 4.14641065464275585246430121397624685499e-01, -1.89403612239824370442763578852189046980e+00, 4.00055348269382981887476946345533747070e+00, -2.52509266283325625646368968124784098190e-03, 4.08760458032566388974542840179577670684e+00, 3.51311713297658306047632336606127174107e-01, 7.7444216227625613e-01, -7.8165028931659142e-01
0.00200000, 4.14253555406688798295314774953091968876e-01, -1.89438215541711245642867352369473939985e+00, 4.00110718897868964570576978368520667902e+00, -5.05053111037045766618966984726790478492e-03, 4.08799653066496410285601829601619220092e+00, 3.50776596887513783288387938574673433944e-01, 7.7113495037913354e-01, -7.8046830611908894e-01
0.00300000, 4.13866629003134304461211759530567335974e-01, -1.89472788100153339236281457917139757422e+00, 4.00166112279385266303606484397889864203e+00, -7.57631515584894537362177348929591275162e-03, 4.08838815202585668132001379801647302222e+00, 3.50242028982624111625658512887693397186e-01, 7.6784356609144429e-01, -7.7928388756625356e-01
0.00400000, 4.13480285803064592629607352677949998329e-01, -1.89507329936052907189922558519838736963e+00, 4.00221528807287971339683066536637746270e+00, -1.01024446094902949369741433571411783526e-02, 4.08877944443541788822316359912990373851e+00, 3.49708009818886179596722409816117816647e-01, 7.6456793162490344e-01, -7.7809708507093463e-01
0.00500000, 4.13094525355607041125161537041286227634e-01, -1.89541841069993680498287235391570214718e+00, 4.00276968874362353814770511555394474490e+00, -1.26289192784801158816840159329774681222e-02, 4.08917040791299904981679700693196359090e+00, 3.49174539630925190497224421255982364536e-01, 7.6130796954067039e-01, -7.7690794952969855e-01
0.00600000, 4.12709347209549895947664399652773808630e-01, -1.89576321522242492950495771603038648288e+00, 4.00332432872823281919876061996992343213e+00, -1.51557389669480192672326554401452269178e-02, 4.08956104247024064297678290032390005137e+00, 3.48641618652051403919187102399067494314e-01, 7.5806360274835902e-01, -7.7571653132755010e-01
0.00700000, 4.12324750913328321115963020924302040544e-01, -1.89610771312750913412533214988817600853e+00, 4.00387921194315602486046006404155224780e+00, -1.76829034759477539165026435751030543391e-02, 4.08995134811108672591029417628043097646e+00, 3.48109247114216798600990354705031958074e-01, 7.5483475450504183e-01, -7.7452288034261134e-01
0.00800000, 4.11940736015010521793234082783926455336e-01, -1.89645190461156882611416317117843336644e+00, 4.00443434229914506107655739256507978967e+00, -2.02104126034375119538500339943932107737e-02, 4.09034132483179971534489864751647529613e+00, 3.47577425247971660456066619929016908158e-01, 7.5162134841424857e-01, -7.7332704595075868e-01
0.00900000, 4.11557302062283940866117254361779510644e-01, -1.89679578986786354407029318074171611632e+00, 4.00498972370125872930349018398949645671e+00, -2.27382661442604042949167978365471888509e-02, 4.09073097262097551339654992756083323298e+00, 3.47046153282421099708622510105152112791e-01, 7.4842330842495924e-01, -7.7212907703021839e-01
0.01000000, 4.11174448602441529649250482793160502963e-01, -1.89713936908654941536386298878720740482e+00, 4.00554536004886599230837953888992478242e+00, -2.52664638901251067278927167187111208524e-02, 4.09112029145955898727393817686601109592e+00, 3.46515431445181501126064138798222530174e-01, 7.4524055883059178e-01, -7.7092902196612081e-01
0.01100000, 4.10792175182368093385660328001329425878e-01, -1.89748264245469565814093094169231756398e+00, 4.00610125523564904916630080325397318506e+00, -2.77950056295866772224566504364959962136e-02, 4.09150928132085980493637576408795024570e+00, 3.45985259962336911398950451367521692186e-01, 7.4207302426798462e-01, -7.6972692865501383e-01
