0.00000000, 1.85644667340401890235163939817846895901e-01, -3.40768234441227105400201387212086673553e+00, 4.00000000000000000000000000000000000000e+00, 0.00000000000000000000000000000000000000e+00, 7.44718659787294327539955288834460226212e+00, 1.71938868484040868238007244244092098155e-01, -5.0197216913650486e+00, 4.3931199294083733e+00
0.00100000, 1.85645288562736812577330102144557115383e-01, -3.40768176354460226327177102550675026891e+00, 4.00000151614439704770086019206254304560e+00, 1.65686181619044472243297901770387777113e-07, 7.44718620593336062144115980745109819976e+00, 1.71939445480189789726112047539804561176e-01, -5.0197223767754683e+00, 4.3930979326095528e+00
0.00200000, 1.85647152215992340898737609101904695185e-01, -3.40768002094300547872466817284866438933e+00, 4.00000606456961034923431086712722727314e+00, 6.62750732267229066983298514533038430929e-07, 7.44718503011629420162964516282615489148e+00, 1.71941176456307457261926909959971293151e-01, -5.0197244331543019e+00, 4.3930319429275541e+00
0.00300000, 1.85650258258922099310372870650332348634e-01, -3.40767711661170895056436001163808032760e+00, 4.00001364525170646684762158399892317745e+00, 1.49121166889076980738350188609777035284e-06, 7.44718307042678817648154968844872376238e+00, 1.71944061375407819818111092276099224250e-01, -5.0197278609442361e+00, 4.3929219625056189e+00
0.00400000, 1.85654606622786595083897613741153995285e-01, -3.40767305055775805347773398973857729129e+00, 4.00002425815079662744187739503462461270e+00, 2.65109901831030842789065718274694644959e-06, 7.44718032687324792803522991714962909206e+00, 1.71948100175851591240117459951145912312e-01, -5.0197326608829585e+00, 4.3927679949153275e+00
0.00500000, 1.85660197211359918112184788153358821700e-01, -3.40766782279101272352311153186774640125e+00, 4.00003790321103715721247562330753748208e+00, 4.14245481508659178463883248484855153733e-06, 7.44717679946743773194005039932747714619e+00, 1.71953292771352447522913529772996122333e-01, -5.0197388340029722e+00, 4.3925700451558646e+00
0.00600000, 1.85667029900939117815590598796256179674e-01, -3.40766143332414387050759536466313277519e+00, 4.00005458036063008995994076750125328946e+00, 5.96533309853293665922994350217293093920e-06, 7.44717248822447749902713922624379249119e+00, 1.71959639050985700879224598639285505644e-01, -5.0197463816313364e+00, 4.3923281196529928e+00
0.00700000, 1.85675104540356255156657951410283612005e-01, -3.40765388217262876658708332608719116983e+00, 4.00007428951182394888525445860919146723e+00, 8.11979990887499334233929038712195475090e-06, 7.44716739316283858700728513554165655358e+00, 1.71967138879199448481191326219069760191e-01, -5.0197553053893332e+00, 4.3920422262577324e+00
0.00800000, 1.85684420950993126759820842481876931804e-01, -3.40764516935474541203155334202253188082e+00, 4.00009703056091470163092147475373701005e+00, 1.06059332825584677187952752168151399836e-05, 7.44716151430433868312556540569854576502e+00, 1.71975792095828193153672191765847154740e-01, -5.0197656071920596e+00, 4.3917123742447488e+00
0.00900000, 1.85694978926798657467808638147956084199e-01, -3.40763529489156587930693921547231154935e+00, 4.00012280338824688827609982309492694048e+00, 1.34238232467056076512940878971393602274e-05, 7.44715485167413575878597500514834591488e+00, 1.71985598516108932694891665705943082305e-01, -5.0197772892479465e+00, 4.3913385743104488e+00
0.01000000, 1.85706778234308957003111007392710052956e-01, -3.40762425880694863683318085205094915747e+00, 4.00015160785821492194133115204078452608e+00, 1.65735718127214052183485977860249925383e-05, 7.44714740530072109734260616325938226195e+00, 1.71996557930699713898987845587790792872e-01, -5.0197903540582033e+00, 4.3909208385707847e+00
0.01100000, 1.85719818612670035741334726806719614091e-01, -3.40761206112752985398576414390571690269e+00, 4.00018344381926456160573553673395448986e+00, 2.00552929690506117462460610895730585697e-05, 7.44713917521591139643673100975794941321e+00, 1.72008670105700646755497909781094822426e-01, -5.0198048044161890e+00, 4.3904591805587680e+00
0.01200000, 1.85734099773663173943837689174791286309e-01, -3.40759870188271368911518385733027340855e+00, 4.00021831110389455668700019246701430827e+00, 2.38691126730868075277407849597582304755e-05, 7.44713016145483994644139578527810714629e+00, 1.72021934782677373703184173079014469571e-01, -5.0198206434067094e+00, 4.3899536152216938e+00
0.01300000, 1.85749621401732938139936883951143418973e-01, -3.40758418110466156256518676713142177352e+00, 4.00025620952865846288211304287891038154e+00, 2.80151688422349125852386510068922167040e-05, 7.44712036405594688675677126041576582250e+00, 1.72036351678686988220094681570337690463e-01, -5.0198378744052406e+00, 4.3894041589180755e+00
0.01400000, 1.85766383154017837694527978973249937151e-01, -3.40756849882828041687630159410673035255e+00, 4.00029713889416662871458734313823274759e+00, 3.24936113441286687569417568924688244270e-05, 7.44710978306096854188044865880387038981e+00, 1.72051920486306396438615657315532159856e-01, -5.0198565010770799e+00, 4.3888108294142921e+00
0.01500000, 1.85784384660383613945394793424994466904e-01, -3.40755165509120996656595710736916811706e+00, 4.00034109898508835218191067535955819155e+00, 3.73046019860047667047472208597078886512e-05, 7.44709841851492583935705218854269798383e+00, 1.72068640873663114883752635955981090677e-01, -5.0198765273764221e+00, 4.3881736458809487e+00
0.01600000, 1.85803625523459153646095878969255380516e-01, -3.40753364993380894008035060770479068019e+00, 4.00038808957015420684514842861973778349e+00, 4.24483145032354341069346008198088259472e-05, 7.44708627046611181189088729465137529419e+00, 1.72086512484468496845215055276935427962e-01, -5.0198979575453642e+00, 4.3874926288889508e+00
0.01700000, 1.85824105318675017805359004680498950892e-01, -3.40751448339914031671607699332875665162e+00, 4.00043811040215853665105606543282753191e+00, 4.79249345470214432515315017904979289712e-05, 7.44707333896607818608378746237404730398e+00, 1.72105534938053379309315699220024045935e-01, -5.0199207961128353e+00, 4.3867678004052948e+00
0.01800000, 1.85845823594304576372656703744560756301e-01, -3.40749415553295556151128537550425497143e+00, 4.00049116121796211872572364872530944019e+00, 5.37346596712476374328499716477237607211e-05, 7.44705962406962106043779183552257863488e+00, 1.72125707829406141795470100393126380735e-01, -5.0199450478934553e+00, 4.3859991837885751e+00
0.01900000, 1.85868779871507738582338893677568116958e-01, -3.40747266638367786130671802066073810153e+00, 4.00054724173849499332770770880584129461e+00, 5.98776993185032159196362962979920064813e-05, 7.44704512583476567543871161110924742100e+00, 1.72147030729213167864427893131085738905e-01, -5.0199707179863201e+00, 4.3851868037842091e+00
